4,-17.084775327739102,-7.825228868629059,21.230230308796102,-7.875062657679244,-45.5471521369587
2,12.877630572389588,27.990568912991726,24.092910589806984,9.407448202186904,0.940315234035765
4,4.999946175561677,-11.466899394862423,12.591240592321128,49.133097020733665,-74.97025880830705
6,-42.74842450935973,-14.244775838436372,5.832969395990703,24.909214073906984,-2.4414555301090832
3,8.747121307528117,-52.19955506408556,9.73959673194344,-3.3600386985213646,4.948703714810588
1,-26.836442131113166,-28.963722745025816,-23.651975864491458,-10.460542602744304,1.6238817502328295
8,29.212184643731504,4.081745906707581,45.483570404899936,63.09952792414955,10.948023032219481
1,0.2188732152153552,-13.558438471895418,-41.38676868547789,-8.083402542940087,2.532842845903815
5,10.117107810769078,0.7658173506200903,-36.27352036611265,50.06858732228779,-10.108012240281328
10,19.270078619632564,44.89902753172262,19.052852357443587,43.720891250190796,-2.467112860835507
2,13.708637620587304,6.787921232275799,-1.0285467693443557,7.713501529477982,-14.813767031367101
7,44.87932699481457,91.08761415004534,63.53514855358774,37.43410227054707,21.62438377768217
10,49.59211628721907,27.75035552065636,-8.789429608184761,70.42255930451789,-6.48025408074818
3,22.0290295393835,-47.50217073528396,23.883044797534048,36.91526071961643,10.33742509372568
10,38.55133329015004,50.29901682714574,0.16280369465868882,62.6699315813418,-23.485742695771457
2,3.750459957261574,17.0090615529223,1.3656876966271625,10.67015406828359,-5.94009643807831
7,43.296033303068526,83.04082352219758,38.78688821020383,36.00413397597872,37.263472952100614
3,5.9997813246896055,-52.99544298442604,-11.215370450097929,62.44291180282586,-3.480076024493651
1,-10.619654824481362,4.150280538342141,-30.63504460389082,-7.4074254019191486,13.793825105531235
10,56.32015482100328,39.54936683120992,8.507317512512433,59.43825467801033,-1.0287170274106456
5,16.75635702737361,-7.085025385893492,-54.3591112574644,44.711451670868854,-9.587113679493724
9,40.68657652134979,11.987522159701093,45.274251351426514,58.00115883173317,-61.81012330428527
10,56.220654392419846,55.27548629099225,12.923381772244705,60.91612015883534,-13.172769504939403
6,-39.31293126732426,4.895222461951563,10.30769446404431,46.00557208626734,-9.761156103756928
7,43.50631912001451,78.58716250033,64.72793546216218,43.07934858690326,15.930877518797496
5,24.784858666436648,1.0181570471529113,-66.35829160636175,37.38054809093258,-8.810497820204008
1,-14.780943928366632,-31.318073196309822,-7.225059680087227,-17.633117457876267,-10.60049934442577
10,23.006384988648914,48.245896923737085,15.937432120434195,66.09713194600477,8.921318960491327
2,18.473364073449307,15.131375331069018,38.10249029453162,22.937927627838988,5.800034370293271
5,7.080399169962143,-16.492370216025755,-19.772222112162282,42.019447526338496,-18.87516255653161
1,-10.231479414126293,-35.746154923694526,-23.240638709560777,-26.56852483044326,-20.358686962252325
10,22.731521726397443,58.79375643120086,2.382115904799524,72.60902395941177,21.666596943716414
4,-11.251719464303639,-11.537128954846033,17.473075818340803,21.694144352416405,-69.57914387578813
9,26.274147884417843,49.06745792106627,65.23041288610376,46.538882348939865,-37.86802112225569
5,7.699645406500197,3.579389790356677,-52.76925340147853,45.1010262746322,-11.033076856971613
9,40.333518551994786,49.650396979408825,48.02072290183696,37.17510867829867,-39.39774860678137
10,22.123407294230123,60.65558342500619,-1.9407491505225745,83.91043593065753,19.485160433443134
7,42.2999438214691,72.76967820059855,60.72101868275758,49.39553421146918,15.009332980607354
8,31.81764665871149,6.970094824571046,40.98628016835916,77.96441843392613,6.057143171526381
2,17.255302188473006,8.051309224448032,18.002918885520714,7.544935771435567,27.9491690607547
10,36.366425135943565,52.77238779547638,-6.739841722597844,57.65629140480978,-15.300212847904051
1,1.4737094905743149,-18.68544598949417,-30.898435474376654,-4.816091670469142,6.838274039947317
5,45.1160371159701,-4.3159176712806735,-37.91065975380763,47.561899068082525,-31.103526224851016
4,11.831740630695283,-6.677002340494166,-9.489140456866181,21.941288258669985,-59.232459271452726
6,-52.36815591056062,-18.271116456368524,26.3399548425032,49.18027111018998,-13.25647999563445
7,38.422578570749245,64.76764569686613,65.76031146510256,34.32678216263111,18.962523228778192
2,9.447972491577115,13.569736540179715,9.616956227207062,28.0672002489673,-1.9055075846944973
10,34.8176420574083,24.19500557913049,12.593337531316486,68.15542080471123,-6.341149298919424
2,8.067990625333124,30.236813982694393,26.161188124278095,-1.9402211086652024,-10.791348556776024
6,-49.665966054522585,17.60102337152101,0.5741490795486719,34.93713697048133,-11.142134724589647
9,38.427259298644906,24.940233353510187,44.42959426768742,47.6289260462411,-51.62287677467138
4,22.093170752467707,-21.834066481725294,-11.705632393931488,28.52103426001461,-52.428819213156345
3,7.215935897687257,-43.96993767222333,16.562653162576186,41.030031366665796,3.4364940556821733
4,17.94921996965538,-10.80085316409766,-11.142777324914249,13.122143108764309,-44.28906936558268
10,23.227901851083427,15.589643709272117,-4.84252754132399,94.81488472247906,1.557810705377145
10,38.65835141492532,57.564217254675235,-17.38207349089157,55.632957434817136,-13.417928101266147
7,43.36889812095573,75.79951853493588,56.81434966184795,38.110020222440845,17.080488861207932
7,48.37792053042615,68.86783308740861,69.68693058269587,38.87555178517643,14.40990731818085
10,50.219644164452525,39.574213305520345,-22.695607671980685,77.88476883993897,-7.643420646447398
3,17.755629768511106,-54.45160646531269,-11.185676532769705,25.643163438020792,-7.312525460764355
7,48.544386660844225,61.102334712270235,51.89540072567371,47.09848446536413,26.30382725332814
7,57.0659954479039,80.3292856510418,43.275526919747605,36.86956476730687,10.228560547584026
3,14.641391852172182,-20.710105321978993,61.372949396793075,67.51740451776956,13.268681903600715
8,30.830451825552434,9.773691823703912,58.76923156419343,61.607908343016994,28.47475860746201
6,-47.314920546315484,-14.409488215747698,-14.527435111075931,52.77442736283518,-1.0426091749511652
7,45.74672978183103,80.62533115046125,70.19771102590859,51.244329419214736,10.007995790268215
1,-38.49887170222806,-20.880861965184806,-24.85992869913205,-18.173148592230188,-11.069065656661703
6,-58.43719745171268,10.670745607794299,36.17044079539083,41.982605005568644,-17.453585449531282
8,42.90853051894606,7.655480354285532,48.58164614282647,71.74885437544012,25.966470133809374
1,-21.374077726152393,-15.196088191678317,-18.384095091277555,-24.400026453092796,-3.0548672894459377
5,7.0643469094649705,-5.991655909986251,-35.948734422054194,46.7493321603779,-20.32646049353614
5,7.954206021819491,-2.8051232608351904,-30.938868646633228,50.87643301945863,-0.8105653090503591
8,61.0229493915045,6.098146554599648,48.20488087323102,68.64360786271406,43.48023655321332
6,-34.94482559273967,-7.900596414202273,-5.1461147747419895,19.157032853324964,3.6893527569397797
10,43.081165418973754,59.586312248217205,-1.9774500128855887,58.907508508733045,-3.234403280258414
6,-48.20031629569972,-2.5149862742172275,23.774606316836,23.535004935913644,-9.629327956998566
3,26.047743957663887,-49.374139822278615,21.833092099027382,21.794953604052484,2.5331787929657685
5,0.9785530698724969,18.765336477862604,-53.86669769180541,44.83072733202961,-10.655419853845112
6,-75.14983986834281,10.332335929478553,31.64469604146918,23.476183236786426,-11.058187043028969
5,4.766013754717459,-33.418801545692546,-38.71056665108518,49.50171041223041,-7.953606116710082
8,43.63525896691062,2.6560437975665563,48.90718627141014,71.39939068514187,8.576447425427379
9,39.99966172267126,18.571484250150736,51.42584349043687,50.71819692127557,-45.440753761800394
1,-27.333138582826113,-23.62061615376813,-39.08486362393204,-17.119072401304297,-11.979580077963606
9,38.98630710781398,21.71860044615946,46.74353110690617,57.78463694382727,-28.352188152097668
7,31.66563119566917,89.9175945138302,59.14479099020275,38.25202096672801,32.59264282762968
8,54.07900256590892,7.621128370295447,40.23251554706742,64.6590469046019,21.653619584177
10,35.71110072512159,55.49771673119447,32.30877208454322,64.76320884382558,3.7893496891160017
1,-7.886966596114715,-20.485407798157844,-11.283208820776462,-0.7797199726300228,-12.895844092718509
8,29.888175237498807,2.929233598853482,58.726921829129125,66.92273130229704,6.957155276560075
6,-47.400666255737626,-12.071483932264252,0.8120987027226283,50.68997173785656,-11.628123322745092
9,30.844827226163954,39.510811618772905,51.068599523584616,51.97106439396991,-27.56879393911348
9,37.23333696348566,36.08793685929336,56.544505430503825,54.522726045115206,-42.75312720976484
9,34.47967881020184,20.071652371622022,49.99987271708223,47.24897598567587,-19.59683917307066
3,0.8641515314304833,-56.50144228031229,10.465628173745603,45.17992283505332,-4.471744292118184
5,18.655849533274516,-15.9482148814804,6.7619443078222545,59.619596378791144,-21.712888230321465
10,35.9624837157903,70.91492401313369,1.29573559162165,63.299723076649286,-12.12812488795415
10,68.43493050779604,59.00506289337024,-9.689290782780361,77.36497879355188,-12.413816171449525
7,44.151748130102526,66.10382216961426,57.7684636429637,50.80914045617919,20.335405090647832
4,5.364913635852527,-30.931988457275704,11.015722987053497,1.0405331347349893,-51.05001109048166
6,-32.557125103537956,-2.871550064302485,23.823506913640298,36.62696037087219,-7.670029901316687
7,39.19793156032192,71.65322979349457,57.125946491165934,34.24934699561726,18.38585313634568
7,40.35713840065356,54.78978728283894,60.31275599917715,36.364571263586015,29.311175378490148
8,12.947572481866935,7.167901856984526,57.73995981850628,64.8868081376328,4.759472993698052
9,38.73324238870602,51.33216755077265,57.59188757637046,48.93233307616196,-33.15621611359929
8,52.074573735513034,8.74938665317028,43.429595090632006,70.94659821062334,12.147239232888513
10,64.30276079263311,51.13381713569718,-15.336792224397463,73.13871961259468,-12.348916973515548
6,-58.8232158859933,11.035259061927414,12.070553794872525,39.922350838789704,-12.71641897565139
9,31.523777778210363,45.340475505176435,58.62703347469672,46.908761211582146,-44.11114875047968
8,36.06011531282339,16.46542213350602,48.58018799262253,58.614672863062815,7.340006573591841
2,22.355212229255798,32.57262435778238,19.68551401988638,13.288219006851026,-9.17452852921255
1,2.905205441787457,-12.1434034938709,-14.868404097380903,-3.6877223140022473,-0.09492926151032322
3,7.314599618351375,-53.579962431235195,13.955525258200778,30.556336612466296,-0.6938426617578681
2,29.78011542883313,5.891345115395001,23.670531094535143,18.640737426276644,7.741365147938673
1,-27.172560275098416,-19.216239863040286,-27.103933280909512,-5.482889523131162,1.801501768327288
8,37.29026936626295,-4.230258777165599,36.540926163115834,63.24216379157524,-0.20192704508169967
9,38.79396456086634,56.00392649849693,41.700105786546594,45.72265231133227,-37.86824614604053
1,-6.514120788466882,-23.572668573490017,-17.931417207391704,-15.158003416240147,-18.313651859557737
10,19.498298238768278,47.01996727969751,-26.866165987716585,78.11664254657072,13.619610858346793
5,30.32415785657399,0.6279922392582253,-49.463790716308566,42.938983814914586,-15.004801228558296
2,2.0039475271754537,-1.6728021522374874,40.688312558552255,15.626264008501547,4.618998647862187
2,18.50612302867187,5.702320869037553,19.26000547540456,17.33939395010753,6.367674561141663
6,-32.90187101548906,4.001091487712323,31.333186134569893,28.341189911636405,-14.137298209469801
6,-61.64554668017228,-7.267323498191309,35.963169113694825,38.20600416381863,-16.26196491737914
9,32.44899506410346,14.687634351312749,41.79314396431164,52.00877403361534,-50.62825158468226
9,33.58404826773629,36.817306967952945,56.3921815683166,52.24317713569502,-58.639666084478314
4,-2.504961231912157,4.483894598442939,12.873649408986548,31.819267807904993,-59.86770038956322
2,20.70586926280967,15.716425156120444,10.615871862597661,22.2101845526674,7.920788497853265
3,9.75553670668657,-63.01895668369262,-4.854763964379735,26.403045242603085,2.084766786752354
9,47.36184044380243,36.386034241181584,41.624249762116804,50.14883683924559,-45.96764960216084
1,-34.89571306192583,-16.45614900840719,-13.862831385163446,-4.465897719615992,17.2394393022183
6,-43.045600887526305,10.305800344747587,22.467957320443748,35.886346252270194,-18.392358118771682
4,6.155286995814135,-7.190162366348159,9.904858493900651,17.995367608559643,-44.37833691439356
4,15.008730590283017,-27.587071342764464,21.27113525772484,0.6903906259275452,-61.91891033479993
7,41.91936637251971,93.4123921362216,68.17760258240428,31.196428562656166,19.51252506833708
4,28.642922651157114,-40.52689113843715,7.735458833097402,-2.6698027246734917,-46.841405526428034
1,-40.09846728861228,-33.432851746535036,-28.681129215920933,-11.670871703424073,-7.8901026490673924
4,32.31596641407412,-17.91193666085244,40.187426729512396,-0.4147911701216209,-56.13804346739278
9,39.96508712491108,45.67943296167995,22.514824754066446,39.85858104773144,-56.49312200999502
10,37.63129877746946,44.31070701888766,12.33896588876961,65.99974385358345,-6.703129695645751
8,26.58037280291952,12.995432012658156,61.12058318906783,75.52604066450473,-7.479515021211771
1,-9.705739599134922,-22.539988044817992,-21.090512794539627,-12.84037260303959,0.5041088980109985
8,31.306183879899695,-4.07781799116877,55.35497948816164,60.23659132643316,18.242707620380784
10,56.41778141785534,47.843832394981796,-6.370578368899984,71.85811173229268,-10.924656465337582
8,70.04231417780785,13.172379598970185,37.709507590625606,83.25762327427331,32.09026842760304
5,6.28681918816998,7.630797108256927,-40.88787393258682,50.10602454888022,-21.16040966299213
1,-1.4355639250306726,-19.19704492730816,-3.007041644388302,-18.30333736577567,-4.331872853038501
8,44.899996315195104,3.2545405064363,71.55833557997067,58.90761938391286,12.461878712230355
5,16.29320913007319,12.505400955112409,-52.34917163556062,42.84043734373771,-25.952299428662002
1,-34.138073290900614,-34.611548708593034,-26.028518211106963,-20.299934321429667,-11.29429803246362
6,-25.47543078728136,6.2014358313032085,-12.485370759584033,43.89802070386567,-6.099402969537991
5,8.204343576469533,-0.1403664879427714,-15.819572302096464,33.38135945855076,-4.005720483688782
5,22.095090896695737,4.409661571659839,-52.6514029918834,47.899336083670185,1.1559162406492245
6,-39.83534960868915,11.251899580274339,-17.371786997485373,44.630531523638666,-5.198062017490149
10,28.055779117107278,42.7393002273009,-10.132502823774475,80.5105456880782,-3.5765051190766295
7,31.192834023908418,68.53163642859077,57.60233038402586,48.83650497380074,27.651888742310103
7,48.04080703530619,61.94629801585748,65.65958401333323,44.35793375517752,28.831138004509523
2,28.673841728190055,-5.828879600876903,19.760880668524845,10.008355859697623,40.2707539424977
9,34.536356195206,34.29079774220533,57.41757823382299,50.74077889434207,-56.60308683103671
4,22.63642903951719,-18.376675076899552,26.920626080665137,5.136117270404764,-60.023216627748354
1,-20.893983528103412,-13.81363397837526,-22.207871069791445,-23.996187472970117,-10.025923804048347
1,-30.42436295324427,-20.528871850522478,-4.3653355271883125,-6.625397196164682,-4.913392537616961
5,21.125504132602867,-10.211731495975883,-55.61341897155195,68.76263208136486,-21.367094612910087
1,-14.011638419629554,-22.10574274102387,-22.39724505541133,-1.6478426403684878,3.753080694442618
5,1.979889125908727,5.3438213046795005,-55.24568189258842,34.85391974173361,-9.494015373788802
1,-15.694102101920162,-16.740926579080252,-17.862491833307487,-2.711555293928374,-6.391184176768935
7,46.68958912110007,40.13804328127115,38.33215252948719,42.1882057370432,23.09773363323571
2,16.979521818935478,31.072468853431445,38.27952958563097,-0.5941853162110604,11.04375055593351
9,50.53031054688768,26.008470307162085,34.63933036177119,51.335508854266045,-41.918548463582646
3,27.529890304299975,-42.85163443328991,3.1402986270233573,-7.642839597725285,10.86354843262358
10,42.3198734931636,27.547798685725425,11.682559403331963,73.79907271086425,-1.9421243018782413
9,38.0779412817862,47.23171163564874,28.482715755268337,41.48097341678758,-40.49778620394498
5,11.92525685476538,-9.41900736234562,-28.874822764358182,52.261824689559916,-24.092244171537097
1,-3.850624291896228,-23.85511691342415,-19.66306235266045,-7.111386532901648,1.50132769976158
6,-48.36457810861737,0.7218761508816369,25.714644147356207,37.132472423421525,-12.837688915662408
10,39.195804856916475,26.620776943961175,-8.392239564804784,87.53192421541134,-9.155436935584474
4,16.326763381610164,-10.350029493463074,25.77867442624925,-1.4546991037709383,-42.27621828612372
8,47.62791300716468,2.7275636617189023,46.67081046869932,48.51214036249766,9.914881778303261
3,28.488604571022783,-43.04058395323126,24.17614949227212,53.22580681933432,1.4770662283375962
3,-10.886203714632446,-55.73390476996887,5.577079336536121,13.36762666187576,9.020417317904394
10,-1.4648784374488528,52.96545816170323,0.3862800109056419,85.92772783547161,14.682514454989676
6,-51.66213755478755,-3.467854455994395,-21.506568386671486,39.80343350021435,-3.6674168006715853
7,38.20087291038953,59.53136114846545,70.78254085600057,37.40153630896593,37.11895381035152
4,10.677817781568834,-2.8907196084314775,2.032513514548893,-0.4593802408084251,-48.88747761095706
2,5.766603973597968,39.850687915576216,2.448480312716015,10.444165796611692,6.239226963899761
3,-3.0617817660268276,-19.12061155650343,23.500985762025035,59.9497088066949,17.024176995023122
7,52.06161668962732,71.22373655626309,50.213161987811176,33.52124847770106,6.059448372508545
4,-16.0771991368332,-4.558047512661464,-1.093532759461338,67.57673983872156,-67.79016430657381
6,-54.01147858338237,-4.474337022868473,15.011812087819287,41.65338172105721,-10.161394264246628
1,-21.606092597184322,-32.91579856887358,-33.49010739201458,-11.30215060378216,-8.122108803368848
10,43.42352070986088,43.62959403550103,10.452576112755704,44.28785136059222,-26.756685770687838
6,-47.4246375929302,-8.52315967322667,24.976980928841265,35.57470215342325,-8.185825452809649
5,24.279683575180925,-2.9793099697840315,-20.601949145487644,36.826620653384495,-10.138200138535435
2,19.645431665574982,23.82129022871975,25.26117733271056,3.2079892257476175,14.296974652263694
5,27.527572239099758,4.297899931018967,-38.38694625299211,38.48580972752721,-14.96690803404395
8,44.82902254754694,4.706407171747129,51.35430980744765,56.98338074191216,14.812501940921031
8,35.784107429716016,2.3930702642251296,47.105332344328204,84.869611826124,-10.043141025149076
5,5.8547328024714425,-3.7585688500162373,-52.149430490807475,63.4126124653664,-8.876036858045689
1,-15.300494260307104,-20.98129690922531,-8.1414291387653,-9.058091385794565,-7.082338791582786
10,48.984831720027444,49.36201897225346,7.02698352649584,76.13308051492334,16.13244044911756
4,24.62272671286612,-23.51476624293059,5.025766645456,50.20270276147059,-61.37035017964557
2,18.81293984742765,42.98632004971619,8.547585464608687,-1.129187195620247,6.73467351559103
4,13.861316487040074,-9.8155006397527,46.570135440515315,11.705328965059891,-65.16442746118875
8,28.067006067893182,-0.10244219185262038,47.57397107553043,67.08782093986186,8.747843987640977
1,-19.665197963393393,-21.714206363263585,-19.24168679168508,-22.17780992699845,-21.915400627180325
10,54.73728244506158,45.009177665993676,-3.6738074466648376,83.47149568611631,9.566904887500439
8,52.26066590025504,11.300796351196386,35.89989232033875,63.379761201653054,-4.963734245488535
1,-19.800628199190278,-21.666804207196755,-20.397761198514097,-22.25222265282668,-13.548268757269195
10,23.57150152249214,31.93247858997316,-11.790025703898346,70.88104921089432,-3.7808082227522144
2,-7.113626565697421,6.369615668791365,25.80205990304031,17.324563498108695,6.434097796310126
1,-29.059313924327114,-17.390244734968334,-25.70089578243688,-2.6491996660066643,6.829700497639399
1,-9.261410228254446,-14.024125392628743,1.3975488381180483,-12.797634317528063,-6.517681999856847
9,32.44640777760336,27.753863805900302,40.298435172873425,48.40575923306685,-45.992353939389076
7,37.207947033895664,69.99835569829635,55.11708915717787,54.487591873784474,16.879030375004824
3,2.900097700108846,-37.77529227617426,20.959065980128223,38.755720352644616,13.805357128653505
9,45.86882485110226,41.32586160004818,56.6914888958233,46.832852248005125,-56.33294959280192
2,10.52064387613779,-2.562080063170818,36.02743721761492,33.94552264580048,10.371582899295046
9,35.96055071570636,44.20784603530943,29.264137405848388,43.784224049550055,-28.730482670535835
10,37.4259589509468,25.103016475785626,-9.751074679778487,71.26983405039294,3.8995648669800334
7,36.6506474695143,80.1528271388381,64.54500133770193,50.78724192819886,18.350383942282857
7,45.2883833431932,56.74228023012604,54.84927704350814,32.203847390399,25.216285815566934
9,33.48229246427756,35.521033189701924,35.81082231519922,47.72527918386286,-61.50840805233372
8,45.99638000158194,-3.672731503150265,55.69466467908595,76.4140711842788,17.26249617013562
3,18.571525453976026,-43.21533831431058,-0.49439468661995534,43.643312233145124,5.668059075433348
7,53.601121565611805,44.760749816753034,54.91208632391803,41.14728301430201,19.798529776047193
3,10.57276464886018,-48.22970265077186,35.538680767334135,32.39754241068397,11.38437668065571
3,16.598884669757176,-53.63069454046467,-27.674144932534613,46.51916739803552,9.679233735956037
1,-26.006647860295786,-24.941991149137603,-10.189077289406486,-18.651861068598826,-16.003386971977726
4,14.487043370774606,-25.08355629738066,50.43351820234113,20.546882677070577,-67.41528747659008
7,51.612199778484815,47.62562412799274,49.11765594356871,22.464039406209633,23.622769929402224
