9,101.12896689143479,23.737586254385032
1,-22.97770067780045,-25.308320054437207
9,105.1092315352877,25.320201095493417
7,64.43557028572047,24.317776123745226
19,315.0725646035429,35.62893929578307
11,156.41641153057182,38.01859249841528
10,176.70686469374382,0.8836736010405541
19,303.18005428112605,50.43121263519952
19,317.7949849426719,28.731756024719452
6,85.50061101352827,5.828691803761604
6,103.63521878357139,4.070072523348864
7,75.96326054856573,41.707747808712604
9,94.41214519488923,6.393019820161452
13,176.02643181232293,44.50990041080102
11,160.3862531871663,39.485895483763365
8,139.90990132206673,7.75321172955653
16,288.3240773924016,5.623121816691841
3,3.8471740840265793,23.4681667489398
4,67.86404052786348,-10.649115012329133
12,203.79802670917772,6.724272075686713
3,-4.335749872318405,29.256809504675328
19,302.91939085141723,40.23606765276714
17,265.85701704354426,39.79674961821334
1,-19.71509285553377,-30.33797090012121
1,-26.08323292387676,-16.9947608846488
16,295.4567502948348,14.068441677112535
13,199.5910174751673,38.69341222209976
12,225.8055014161241,18.5963980101106
10,178.37385316212152,9.010136584217424
1,-9.313679792251083,-25.052953691182115
10,163.48913233111972,12.645136031251042
20,373.81941816100687,-16.143099688453795
5,37.701477547526764,34.82716888880327
14,267.23260114653004,28.68203428484997
4,47.73735425050746,-10.834134173359253
14,247.394156746378,8.239534863468819
8,135.17515284094517,-1.4350937689072758
2,29.43966425453041,1.563270859770538
10,169.62219077300352,-5.702300941492785
5,32.62111021178713,30.480344977790157
14,245.4804605072678,15.204302845284127
17,240.15339172826745,48.646324602383345
2,37.18246786104762,7.100081088423319
18,324.73438510642666,14.909281620447608
20,364.0933978621026,9.084024710644563
11,153.502636497476,38.68369934092126
6,104.69171674634485,-10.859737804335447
4,49.84658711095258,4.0478240030509305
11,153.52279833611317,26.381480912024635
19,301.53989793413035,55.755384155273944
14,255.9570653394611,6.378928976841426
16,297.69661411266804,7.49645688734809
15,235.6040871552658,71.75796481106424
15,226.89327894520466,42.01506720435289
12,209.1238273641495,0.19726521782539663
14,224.90128133907393,13.487766834408042
3,-4.121947125136904,35.02129038538967
9,108.79755826952324,15.259841153391406
16,283.7259934509294,-14.893494026155551
8,138.43035266465165,8.62170898395325
20,371.9302097661048,-2.691574464494442
8,135.66117404209805,-13.788010425765265
9,119.06230623181504,52.695795390637855
1,-21.1331501926346,-3.463161110354057
9,122.59850080044984,46.995226308882096
15,230.68504554351568,35.34118489870782
6,104.75086186095861,-5.902617801393447
16,290.44526186728194,1.8834072288859822
6,99.74382216816126,11.676620585332396
18,321.74099164234894,9.704832137772264
15,215.26900642958748,49.010457741918586
2,30.99215941948655,15.755250707990657
17,278.080731497429,43.46135751250669
1,-28.683551222447107,-46.952030611675426
16,280.43875704200303,41.915893750322
14,244.9499631947328,26.420100782592165
18,315.2088263160542,6.0883171586314235
1,-26.659213704267408,0.16084323024387281
16,284.95410260744734,19.04109109248757
10,183.8617122156266,33.440236415666206
18,319.29378559400277,0.05548999005461397
12,207.41923862404832,-0.7061886635805248
2,14.01533446543837,-5.5660766449064525
20,352.2210506879716,1.4279375177040663
12,209.933887856776,14.601356375381625
6,91.48461159966966,-4.6488062481610335
2,10.984377435288732,-14.685069364409957
11,148.21875822151242,37.12041607902513
20,382.2777211287318,-20.948549002568967
11,149.98091839840487,40.534179511015424
20,329.20045282959865,47.633514024012804
4,52.88310338677577,-10.97606703183747
8,138.31751763587422,10.422841830076312
19,292.62230004832594,47.919481868683164
4,51.875049769009436,14.285333176723142
9,105.03968867989687,53.56242212151371
2,20.97469531862489,19.23456779652921
3,3.1321752477688323,24.81722632615459
2,18.386460647401663,-14.362784077391327
19,312.9031095511227,36.51180491222962
3,1.3116623574555473,44.97209384387811
17,264.0308809918759,39.47953486115219
14,242.15902706741684,18.80752682451519
16,290.145109609538,17.084191471712018
1,-29.857106305460768,-20.97702902338358
10,148.9756501613577,7.722363492701392
9,106.8485474766037,21.21862201178275
8,132.7092887036808,-28.610788746817995
2,7.695471753782067,23.461106720009564
1,-21.891140593581603,-2.718698954929527
8,136.2522832821117,0.26581215338801734
7,60.11028220938486,39.51547579013879
2,7.006752563513054,2.6649901898907067
7,80.73085897407087,52.936740896271715
1,-16.794232651933655,-21.241484975924102
5,36.95410374470659,32.65625499552484
7,65.53550596500247,27.157150084621833
17,271.37659950922546,47.35083721872974
2,7.682196341255871,8.177383081302173
1,-23.446189652272974,-10.65550582642289
13,180.27006526517917,32.33401266189549
16,299.9580310197892,13.80163955120678
3,3.6786021731455163,31.807367462639768
13,171.3463304264705,29.165805232075286
15,222.4386457369557,59.318339830858335
4,70.55460561172455,-0.35744521182607825
6,84.05898431769215,-7.592597514604531
19,317.98061315997705,31.15729446132776
5,21.426926091686404,24.373827652865756
12,224.69075045655015,16.649358259920277
1,-15.364126079403128,-16.211203517180778
5,35.484281928615125,32.08252644679662
5,31.606228520643352,35.821741906467224
20,369.4055438110575,27.159793036702084
4,59.556427979934966,12.760612691091257
10,189.54002436927692,15.050161201038604
12,213.38292868205923,4.009081229266304
10,176.6570758110145,-15.918774727763306
16,284.71964964587573,7.913955754719844
19,301.3378178367581,46.40349155669308
18,312.7784481635806,-6.362419890175389
15,242.77358163363186,56.04839901367886
5,35.0383809892393,36.58784907539739
12,204.31103539502573,1.7116755325954456
3,2.3516526984383708,27.60177106067989
6,101.66672504184027,-2.926403158453317
10,194.82031797193153,-1.0486650524972898
13,180.63812698264638,38.6006057795475
15,234.39917014071807,36.3691275673544
20,353.15991486188335,23.681699353393928
14,269.2379234024058,10.278139112514344
8,147.578713906883,52.50938178623352
4,63.58008903600724,4.9504271278887515
10,160.43710973438723,9.928079862002278
7,86.91001337587903,40.1585934022213
17,252.20123016121562,48.79918490022313
17,278.9231550244825,36.138659423567404
17,265.2827225218468,36.00926938011806
11,157.12019357995484,31.375513287569817
18,317.5652673828853,14.811184709195649
15,231.879204339672,54.568623426231305
18,333.70958376011,24.86063250614912
1,-21.869699457280873,-22.569010496440356
9,117.44881963848579,48.259867159208596
14,234.58803957249256,3.9940506258326147
18,327.88867142223484,26.86768066967657
20,374.38656102765844,7.414427202531965
5,45.66273195991841,40.57537248187185
7,54.73701976077983,14.145759499914561
2,13.199097820951149,-1.631497703569647
18,343.41879933202523,18.36186402152357
3,-4.101300194033616,28.626619121424195
1,-12.649203477290916,-6.777198182872112
7,59.15525853342129,37.64572210221245
1,-23.982095595300258,-7.364898263232153
15,231.95338914817827,17.914898955135165
9,120.79750250453796,37.760208995371634
7,74.57135408725982,31.278670221783678
1,-28.480781535843153,14.194329478940524
5,22.829411813864393,23.389977617315978
8,122.73128858456731,3.482883883763458
2,17.66742287186927,-7.439956686539523
13,190.27592654041544,46.69907607633792
4,52.91695203271175,-0.07745341363477598
17,261.9683423856015,41.30458326703966
4,66.58819279143233,2.296805307359201
1,-18.37481914356433,26.378610619553637
11,156.4106810255505,40.439900601067514
9,114.36385683990649,64.02280835223206
16,278.52563026183833,4.38890807157551
1,-13.37498603652542,-16.043758992795546
8,135.35743770224855,4.441920599684789
16,283.4991648827121,-6.837960280400516
1,-8.606798179490944,-7.049576935394952
3,11.823335088764004,36.51194794023045
17,260.9491400206095,47.03022392129085
4,46.51849181752607,6.3355368141807045
3,-13.531960355589147,31.562112397654833
17,257.2637032529049,57.520297008662716
1,-23.692827280654992,13.124481988030917
12,223.5739726767119,16.78378676603586
14,274.1659018775569,21.13827759146705
11,156.89325428956795,39.06295368142235
5,49.450023171552985,45.569635402283005
1,-36.38001215635072,0.5361344111587419
10,188.8320376646564,28.80282929684582
10,196.16243028382416,-16.023519292394695
4,72.28144398187256,0.46637842349123426
1,-21.337782475721063,45.88017134329543
8,141.96703063188093,10.35617332061626
3,2.7693137237056478,35.61891097811128
5,43.1232602303685,36.874424121503935
10,191.11957174941836,-7.0572503407464655
19,286.9844416937876,58.22507569790804
4,44.56685457852326,-2.353188076151347
17,258.7640056408132,52.54507234388371
11,162.07804679541127,43.95562495484611
20,331.5125085021177,25.078124099250005
10,183.31038060176024,6.821511266658636
4,37.958630817915626,11.14125359342535
5,40.8285829345583,40.90546593698389
18,319.88299928281094,12.026035482337774
12,213.57107653236642,-0.07479226837995157
9,124.80262784391945,42.83517700668548
16,279.67296601805583,27.219125716158256
4,54.81441431052265,5.317844507526215
2,9.095896895867934,12.965028224951238
18,321.3239458174499,22.269180429864146
12,195.64121665724733,23.962158370580177
13,192.90691317458138,41.082315173452024
12,214.0038906402294,7.046832502325956
11,138.90912057574607,37.92368817227559
5,35.0917124249747,25.167284439049435
17,271.1047609585084,43.51438809625146
16,275.592370107008,-15.63679862189736
13,204.23871152317406,48.93565018961144
11,149.19457131896993,48.36173330325194
16,283.51465944367374,21.910903122406918
8,130.68533881699938,19.444723891664808
7,104.92849694582219,49.840753849362244
15,221.3821988890017,19.288528547622736
8,125.72190800310256,0.4284595408474452
15,225.10268566105583,26.8097820005073
20,363.69819335239674,11.680884514534664
8,137.00462802781212,37.01281970941144
17,251.06893484123196,52.52366078548825
18,313.2988528829597,0.5945616080651881
17,253.11201693257408,46.679002719412935
10,159.33604645313997,-21.96032306258296
17,269.2533840147444,49.435373892214145
6,101.1914947672705,-9.996474126172876
19,310.35065330872106,50.43313120220239
15,231.0996885205253,25.81019401378721
5,21.784513035080124,22.178077416324143
6,86.9091943062703,5.613177443013118
20,383.0444442359921,1.2502072259385297
10,174.17750669584314,19.06345175312711
2,29.78757631141657,1.709529710055961
11,161.41132114070618,40.25998895966217
8,129.08077899809214,-1.4716294604238414
13,176.6553972930835,35.52819420399095
11,148.71888131004445,47.18124516801647
18,333.04869390707944,24.612964093370923
1,-32.98080004804439,42.489255810105135
2,10.051767905334298,-0.8484630253341426
7,81.41013480148982,30.589929335252204
18,326.81906645196466,12.571783653030133
10,182.8268324967834,20.32550397599457
20,360.4432603186133,16.832852027049725
14,273.0882938489822,-4.8473358754535685
2,18.503280046307694,-16.432675828577796
13,181.38116645461423,28.27764232547665
18,324.78020412980226,8.939105977970021
18,323.848404060157,10.198299262184051
20,369.6189409751876,-26.586393872502633
8,134.52399682242506,2.3226893537723066
17,268.00865536583785,33.89381258124291
14,243.6602581553035,1.8567841952524944
11,146.02191682409094,40.10103708645235
18,318.7503135329639,7.169918970395012
20,380.2287033855216,-14.435622362380583
2,17.67100347054818,-16.587925291993624
20,373.5895220723725,-8.295076845190051
18,322.7035136142357,16.502663701808952
7,62.47135295390814,38.87209249349941
3,-17.787660532126818,29.026973377656315
6,83.97828267735098,16.12762901042742
13,176.26915861676196,37.411811876338696
7,44.75302819187205,22.416382974005288
16,307.3770260554313,-2.345789851253736
2,19.123868032073034,15.624254741349672
8,130.09022142140785,-16.83470207068517
6,88.13165927147843,9.632748866966057
17,300.2260586764264,54.186412898893096
13,179.12628558175726,40.21782416613276
11,144.08042426547024,41.05115802240986
1,-22.472080268628932,9.118022821727216
4,50.834513013670716,-11.328018730912696
15,224.86365241235882,25.604526599701757
4,67.43027790444188,2.240133157802754
15,224.9572222943785,31.7492347649156
16,296.69437588210707,28.055019966048697
7,71.12399262555857,50.538603169419126
15,216.72599120867977,42.3901668616757
16,285.44931086153093,30.038072263398675
10,172.20891331602843,-3.3030332669230624
1,-23.214932775052567,37.05468933072741
18,321.42057105323147,23.899902690407643
6,83.94222402976351,1.727372854443011
5,38.91014368300498,35.52724281068753
14,237.9606638066664,19.910106229168115
10,177.21987936248954,16.38787797062583
13,190.03659363872728,39.02392518340197
