2,-4.202909276373472,13.943391131268614,18.200384609783836,8.079210387866471,-11.73753732509659,-3.193176697107651,-3.905589763110173,11.780738402450531,-6.08006042203759,-8.949768576612499,1.5632411200533247,-6.185340227526819,-3.431518829803358,-2.59648778693148,-2.8093260772164337,12.268007950386036,8.347938448382529,-14.380124769884652,7.626881165999068,8.55869182132277
2,-32.9826903321383,-2.8822354493804796,1.2188124787546615,3.335648082935927,3.4002663330212077,8.971741479552797,-13.52580300848631,-2.293496048116004,9.698705173859821,5.283954015248996,-11.810412773619982,-4.134376222026759,22.2112168743153,-6.292154678168545,-8.808891319660008,10.585004329083453,0.07425983965531735,-0.38612532101041896,7.294839679397627,7.573842044074238
4,-4.103290879647657,-8.869281741575946,-13.057520467029033,8.59587818024979,-2.019334564442388,-11.387140977816065,20.441695197090127,-1.7913488804930513,4.358614839413174,-16.439869659197267,8.775169069342757,3.0037518389870206,-33.53378547522373,0.9199196321090168,-5.045630866883381,-3.6311147997588455,-39.231428912898586,4.80778883049141,-4.271262575917677,23.859095806709256
1,-13.341979260062141,-14.015399456380944,-17.5708990257748,11.018519117196274,-19.942666803214127,-8.646477513446301,12.861363536403417,-9.747270181082008,-4.310695880211423,19.607033999405395,-30.86786630981139,8.916065992489285,-5.387734621684885,34.773923815315726,-14.891785725693724,11.949196175367454,-0.2717151846466872,-17.627008144836502,-18.81947441441274,-6.275417551496949
3,-44.737771287472306,5.558564377006006,-1.9336584380548432,1.1259914098415007,4.091548244894825,9.720396896067456,-3.735063634422513,-13.98122304541733,-6.506731794560776,20.989302690824978,-5.364576239539069,9.473106545983855,-3.7938113007161753,-3.8727276305781424,-4.769212190245723,4.085828701662431,21.90184330015356,-18.58059723525142,0.5243025796053445,1.7182565134419372
5,-18.276643759354588,-8.722891708621107,11.11092641930854,14.829085153019284,3.9538863184655484,-0.45337985064874786,3.1365607950592618,3.178392153116408,-4.723523318150622,-9.358142906118664,-0.6376230277044282,0.34457703396093337,3.125571973512907,-38.78910277463679,12.096640662208099,-1.7435640740614127,-5.742341085335491,-7.5414117193403545,1.712763079851295,5.6506643468636755
8,-28.794998979856697,0.5877735548492664,3.3893158838909994,-18.023188764277776,0.8442143879677543,-2.7359410676011873,-0.06624929025883525,-35.0648716510418,15.660737841779806,-3.442093405903264,-2.0592101090987707,-0.05529870617845578,1.9267722174717505,-0.03933173783584465,22.20673964743059,-6.076298438220885,0.9502268028840817,-6.206827606986569,17.97859577938484,7.498689698779119
1,0.6761492863193916,16.772371240331534,-12.850915349104449,31.62497949673233,-2.467817645252155,-16.241273746194416,-21.932339165036478,8.713294599166932,0.2612698536150435,4.9563118982616645,-11.530039102855623,11.556267907043631,1.2855755694581754,2.182473966659754,-3.0972770704338206,-7.079878314402793,3.6518532227710425,-1.7171660130995692,-17.758133333435566,17.889859648257534
7,-17.4752649099904,-12.131175954998097,0.17259408624679118,7.248230785011394,3.1110109562821036,4.024092271976768,-4.650051499215233,-0.2919921098370959,7.081255323892007,-4.07817777267202,5.015473938096336,0.7089285115636763,1.8402308752391248,-6.796571306010708,-2.122734655824063,-32.586880677256026,-1.044284136084629,6.377134809392396,0.37745004654688685,11.412996750981096
8,-7.5471059103363265,5.266319423088058,3.372805445441027,5.399255733736742,8.9698445975182,-15.551979529094673,-9.801816943647765,-36.511112752160436,12.783118072233,-4.232295682373628,19.034569593452225,18.08331057088202,-8.662571338529649,-14.883044848438079,-8.056628161420049,-9.461744329548768,18.228953297536034,2.6139873240472493,30.5311619662461,6.418218449380527
