2,6.729061525409332,18.25844190835636,4.5400941048533,0.8322734311030056,-2.5503067001096245,14.98123559100598,-1.5275266486081946,18.221473641252302,16.260090877244995,4.217331050936057
15,54.55118423425195,35.53597208690215,-24.124427967622967,0.1587572227539904,40.10655588274986,25.8244240354505,26.15266375029019,35.11041930492697,-2.2601337571697027,0.28954715455989666
10,-24.938720104341566,1.411182609642446,-17.41755577005211,14.369299871421614,-15.144967034865154,25.019349074292034,17.616441032669492,-31.995529013123374,-5.652709135949865,-1.9257808081020555
3,-12.50923950580636,-2.8743264349598876,-22.39327930606214,-0.32647782056154157,-8.859382588844726,-6.703238855980891,-7.207608367433009,-15.480309786893173,-0.5240517145998551,1.2809397117697827
6,9.93124966212417,15.773412192282446,-6.3378017595829865,-16.335686963065445,3.923123301213339,30.891118634109663,-27.632715546857508,4.281884193668296,-7.348043553415741,1.5082314331610633
20,-26.84764078814316,35.145378074707764,-25.687498180808632,11.517144253983831,21.564689811445444,37.27344202849061,42.99161387492056,26.970249428304488,14.471521303125122,-13.560823735995159
19,19.134741190685503,29.511761896871626,0.6908590697853132,-35.53643252633021,3.40508277396178,22.29370850001101,41.6043370894882,12.097848192524484,28.274937589993698,-3.7618552991970624
9,-6.4508367747495035,4.475142513980781,-13.88815910835635,-40.078165751324605,-5.472715805008432,15.412267414602965,-3.5033743667825092,-16.967314520104892,-10.18466569062346,-8.42806311343465
2,-0.02414009643897863,10.615433637732455,12.685213483085846,14.632688981895583,1.4013245422606104,12.214336123460688,13.8659516217176,3.381818832797898,10.762373931430075,-0.6636878386275658
17,-5.716298044244748,30.711406427258634,19.65884425822081,13.718010437030816,62.09413324646573,4.590655227914727,41.96639847449491,-4.923395662796018,1.1381263197040674,-14.191036227966531
19,21.708253905390976,26.333455149431625,-6.686890705686104,-41.427400032644194,5.675045034799618,5.873392701575272,18.777332688838023,24.695202402333077,26.526793072694403,2.1733940056376206
13,14.49086901209363,28.858385374093253,-46.23788725996733,11.897327414053196,15.887324766368783,24.265392310255876,41.38961499262868,29.072577853832193,44.253984748413046,42.11240004214467
13,21.301196515707566,28.250203176642593,-31.352627308510563,0.5828726858480876,18.698355270486722,-24.95036238520005,52.73484160018617,-35.3779054520909,-0.2239610918992092,-16.452692799006428
5,1.4281590377294062,-12.911729290607461,-18.38422114377804,5.742693361715316,2.6884694274464627,36.30133810273225,13.227506997621795,2.3033804340786252,-30.211305427284067,-9.104365467163252
17,33.901120403722885,2.288176768428123,-24.10151201161353,-16.029269041786446,34.67616899936156,16.51899249601538,21.604218924240207,38.546400752132115,23.078944670179276,-50.8995695386825
1,-9.376585955452102,3.2127289912978227,-7.397513986352154,-15.938942784218762,-21.484039231936606,-11.381338571145934,-11.171800165885015,-22.944893608697583,-16.7408043420051,2.9737993349133767
3,-5.160930493544597,11.366994519594867,-36.343840065984,4.346746670914468,20.553436601148803,-1.526100609237843,-0.6819171868117615,-2.6356148037526688,-11.845572231836563,-3.389923918149237
8,-2.4324801867362087,-20.78710229480686,-10.944874389977956,4.863644603693639,-32.30940328017267,17.658466391497758,17.821681428882282,0.7235911944309941,-22.63317921874143,10.183390640882543
14,23.98283636679764,11.807591953089528,-16.75147290804879,-24.1063987746977,19.046896251616776,6.289676120685968,58.93758850152825,-17.47288958627979,16.591507572289096,-20.901293166294725
19,32.73860435421377,14.487019098386778,-8.35305861416037,-21.56880906859729,29.810033809558448,10.393888221185005,23.729755655865453,16.183217906991658,15.096338018113933,-1.4298890477864672
3,0.4335178994831391,-5.223148050074398,-42.61034552150469,-9.458283845907129,0.2542072981498681,-9.190628833052209,8.35665524283159,-10.747402619702832,3.2042078350768795,-10.780820277166608
17,14.520426684540833,24.991892308424774,-2.6989766252074467,17.45949875194062,4.371360299697638,9.525468390671737,32.9976909506888,3.2282040736143642,-2.563982538980408,-27.961744070472797
2,32.32961980248325,3.7181903552144204,2.2072459369174227,-27.972283639121994,29.147281128958692,-17.273731686485053,15.334026668465354,16.489113224048417,7.090664275831853,5.7623303715432
