1,0.45561901146085226,-24.818275013003728
1,8.435607400788962,-22.490655205240422
1,-7.9255178542373805,-19.859045509511247
2,19.95399434598677,10.260655765318925
1,-20.18416592160984,-5.105156286258429
2,20.410809694797273,7.365695797666071
1,-20.018965862052397,-11.456951016477028
1,17.708144271087697,-22.43350886620069
2,15.626136174433402,10.804534184743328
3,19.84025352556891,-42.06204557287167
2,11.716613695629686,35.266923458634864
3,33.36792203054915,-11.046598395799787
3,17.50126065061529,-15.482302709385323
3,8.525707426033978,-45.148790672005376
2,16.190136217895187,19.281306230919466
3,33.17952349164333,-36.85156943188608
2,14.114100858481226,18.995111388414635
2,1.0657644507284036,16.516785077495648
3,31.61592591357161,-23.09298535238494
2,17.258337860598253,8.008967467799184
1,-3.54076170004047,-15.801623453350743
1,-45.29224198647041,-19.944973667528032
2,10.665326927981944,33.70300703418446
2,3.9380929254197063,52.09152540136233
1,-2.846236703550831,1.7769240168247595
3,27.628240343903876,-16.530912672421607
1,-19.685675322603686,-19.628260254258173
3,10.968581392990476,-20.604577350408846
2,19.378201190061972,18.3788542137839
2,21.3967175369952,1.6300293528283696
2,24.46269774132079,14.309610695066596
2,11.349842926643564,5.3595713240645875
2,11.227055709385512,24.525260452070775
1,-18.807133728053852,-3.131464567167898
2,14.25456096343042,-4.505979724373594
3,40.91993986151666,-20.729859325550162
1,-14.671825459818207,-35.2936411131445
3,22.944900867348146,-29.071058234056427
2,22.334933085614075,33.20402573614294
3,24.74300359718022,-39.78411531021848
1,-6.42074609273404,-25.890486191376358
2,24.35515426054603,23.45137614280231
1,-46.72516489811079,-3.2498958212376916
2,-7.784463210838124,9.725243807646036
2,10.863788949253014,19.80314078551875
1,-33.57255310268842,-18.92988419100898
1,-20.802150585292328,-25.058248181323275
3,44.54352800416284,-11.592398211834569
3,36.4960402753911,-29.053010172261306
3,26.087618988117253,-36.80093479402085
2,22.566778234472793,-41.50400458965346
3,25.57684008613842,-12.682609762528601
3,25.95631445618006,-30.92230631348116
1,-17.28971873904195,-1.1558281435406457
2,18.776014696057782,33.80289641401566
3,19.453046565874235,-40.45182997122164
2,27.576592516085285,10.134541723780492
3,32.248834449371834,-20.365227491218178
1,-29.880421981414706,-1.1730593468006631
1,-7.222735802207254,-25.11344068430742
1,-19.134490940361044,-13.88378158155825
3,35.7806486419491,-22.798602868109786
1,-18.466097314200127,13.570820192550402
2,12.009836183244884,31.30626073877437
1,-15.921357240992002,-25.613694064785612
2,9.60349521957843,4.187347001663413
3,29.563142017385726,-10.574061239430296
2,9.493750104743388,27.488714165804076
2,-2.543714443329092,25.35942998016256
1,-32.40410305458437,-3.834472602567926
3,42.62523471771472,-26.917057998855952
2,29.44522233466204,-15.356940601612296
2,18.656294794067797,19.085332476090855
1,-21.977506816506104,-27.889897321045815
2,6.4146985482614,20.778495039762824
2,15.34960083757599,2.957790255340006
1,-4.000656519552603,-19.444738021244675
3,20.8095840704635,-17.062445614687277
2,17.71959093379433,12.39607087767401
2,24.432132204736916,-13.981303020965091
1,-6.588756356752167,-13.249676530881668
2,25.288588840265028,-2.591803325225536
2,-2.9737006518028597,13.824446968113557
3,28.9802245126388,-27.98053861125522
1,-1.5729595169821806,-21.835189534456525
3,21.21208643190332,-40.39413270325915
1,-38.88217584493891,-24.23968827998042
1,-17.423368767878966,-23.221599794849936
3,44.93645208367043,-18.02756768705662
2,0.9666622934257134,7.3422954957664475
3,39.08883643105787,-24.729428913002685
3,24.651710817840474,-25.276440167049955
3,47.41349404690259,-16.966124905443458
3,37.770346010499225,-27.029810099346435
3,33.42464933684043,-10.906990613854296
1,0.48877449300569786,-22.00435932997009
3,54.021622529693005,3.265624700744297
3,18.60033422567307,-44.79754872212891
3,16.237045133254643,-30.592602269002306
1,-24.48986399296141,-18.247319540597633
2,19.924478276576114,16.035113107089096
1,-20.351571762753778,-13.475429867524225
2,7.883187284367848,28.980788041883024
2,0.0634009967327529,17.398606012500146
3,11.112186339176704,-41.75440410558659
3,0.15270076851608394,-39.51231829738122
3,-3.9609613486251476,-41.73539912866566
2,3.344948524382122,11.88999958087068
1,-25.049140194623945,-7.0699585504174225
3,29.491766249378063,-20.17135214879733
3,34.20741227572482,-26.438918555047465
1,-43.35660867017085,-6.334226308063654
3,27.983925092899153,-31.804591066904774
1,-21.270709483106014,-27.13214581263296
2,31.24401419921653,16.425569461038915
2,13.261997878501573,14.920278023872925
3,20.28681944386136,-28.533075784023957
3,37.922317886098696,-18.527999679180922
3,44.692805674982765,-15.936299425027014
2,14.467228834651895,17.109687294514156
2,2.8725801864623595,23.873116228196952
3,16.497371509948668,-38.015044289886944
2,-2.3169482709628557,15.689753704214162
3,30.536718622973552,-30.67946194471345
3,15.947531618357376,-22.99009872019453
3,23.963846570389656,-35.49833012841553
2,14.994024171851784,5.663626697939769
1,-27.689353064847573,-19.25907526708425
2,22.644616468215965,22.334955605495193
2,21.71092494432763,-7.25303920536563
1,-12.10766032016048,-35.61074723326034
1,-7.846594566551535,-28.489803885169877
3,22.82864561375227,-32.886416949741324
2,19.574382092666745,6.143641955525627
1,-5.934887556740803,-9.81200034814395
2,32.627654911535366,6.357010689048641
2,10.601897018827461,17.512825578613345
1,-22.623108448367375,-21.085283201284394
1,-20.981396979199104,5.884454342466038
2,16.8975135416923,20.942911953063728
2,8.057805886484921,1.0962159283119437
3,23.325357078024695,-18.730645015858606
2,28.67360518098095,8.643937086894152
3,33.29796735158059,-10.166265206498908
1,-30.169451232445297,-3.590368218046102
1,-22.190598337145133,-16.368399992907932
1,-13.71629885430141,-7.320986366561796
1,-5.67719091389036,-21.868972597567097
1,-27.514885523490257,-20.43904998830024
1,-28.082158051122896,1.0530163356981799
1,-7.441999064373771,-8.758094525059208
3,29.556234170672262,-29.539439856654138
3,23.808823155077523,-39.310391743522224
3,21.687045989071436,-38.5690411394731
1,5.20300299957613,-2.9080926928030983
1,9.581745079599807,-28.997269539678612
1,5.3717142230142,-10.502970733959787
1,-14.644259788793448,-30.011690181295158
2,23.033329611480276,28.22718876948199
1,-38.15030798286833,-16.39288598373644
2,12.855629359836161,8.567112614364166
2,20.072939132887015,15.598517096974772
3,22.7245569165136,-26.614960008672735
2,8.74819285340979,31.717683639586085
3,20.369420268625092,-34.64851897927326
3,22.457702372161847,-30.788978476898606
1,4.48133472871398,1.5742187160621146
3,31.27978850195532,-22.877260023347944
1,-27.883557384811077,-6.444243704736406
2,9.341121293642608,23.706334674629908
3,23.230551105712113,-28.509571324953566
1,-20.893375676356428,-4.273635026789423
2,21.349770856909934,11.763573554599947
3,22.376899305071348,-14.981108549276346
1,1.73850999919099,-35.065381156597994
2,12.162675967399078,7.466137461054366
3,31.532961025479587,-34.77867822338598
3,30.310621677912508,-33.78878014549499
2,5.568359037218828,32.12431821128512
3,26.84869352011247,-16.22544323984006
2,16.59144716782006,15.6907396135302
1,-17.10318001017445,-12.239812627367595
3,6.1562560328301075,-32.47085339355586
3,20.08174600423742,-32.66977502926894
2,-9.825983864495727,34.327486163212576
3,25.510479241819016,-33.94830368729009
2,-0.21686085575542613,18.772827883096344
3,34.94745537257493,-26.060790464956483
3,32.5000820084274,-23.672058883699364
1,-23.37912862488176,-28.527009350877798
3,29.89908525027636,-39.18498761732493
3,26.34960827317388,-35.26148558319191
1,-19.65849706166567,-22.12715211906862
1,-10.261288602605596,-21.514854009291984
