5,51.604144328091806,89.56848974493519
20,63.606943124198125,778.3543969602156
13,108.26730761755383,423.6763388558974
17,80.22927911089572,590.348133208911
12,21.41002089621974,454.09984283376116
18,38.085192059082836,730.0934586469865
6,24.352885290796088,187.00775988521687
15,88.04975885868315,506.8104284485274
8,19.923880104313007,298.37129599001
15,124.29918224637747,500.5810263562481
10,27.722603122487104,373.42055477022797
7,73.94082702903731,145.0255180353677
17,103.19809308798717,567.9572411387476
1,-8.68008667688915,-40.113974126702125
15,105.4337095538694,500.4367692237268
17,96.31621310040941,578.8269242498759
15,102.12938318725023,516.1481564398891
15,142.5183879012718,499.8994829852833
8,10.185382344504259,291.82273942962604
8,10.416257526251766,277.28053378196705
2,29.89148836882512,11.302839806195955
3,64.99928830633797,-6.045020169397002
20,34.425042100672684,800.5621531495376
7,85.33154980891194,169.50710139061246
9,106.06657956161811,224.99074298971493
5,91.23933878507512,77.25489747465924
18,43.04500117428737,714.3336460882567
2,23.713062395078243,34.24748645013698
6,-11.690380747218141,216.75477710305586
16,41.334235803162784,625.7582338855833
20,11.37430750003821,797.4064056929665
13,107.58909095312876,409.6775666052765
17,137.07587578666582,548.6247065192185
4,8.1619237696374,128.75195195709057
13,83.60584023304027,409.8934710562698
16,9.300439242893319,647.3564329014868
15,93.25191214995434,507.4585127192297
13,91.48632138681877,412.75233408527026
19,82.42652067357969,657.8865272531752
18,28.1754560555492,718.3788502232592
3,65.84308814472264,-3.2091592441578434
9,109.59857364744309,223.28792824459453
18,45.87749608397994,726.2850242513393
17,105.09774260259098,594.4310977642018
17,94.7181671714635,595.9271214162789
4,7.96385672209945,119.20158265187666
8,17.603491723932617,321.9124047146699
8,11.50910023274178,289.0277372926055
6,12.008263692015916,214.08833629091492
13,118.56772716137914,396.1877090819859
19,118.2097784165326,682.46641576739
20,71.68996365204859,776.7813922307523
16,33.54052606790366,619.2498523215787
11,94.44660854950645,351.07472223325686
16,28.844238774868543,626.0794557188638
14,19.521110327700704,558.7526581868294
3,83.23223747238873,8.344729046556054
13,91.82544106891973,427.49579075923236
4,6.248482484921777,121.87751694098128
2,-0.446156471741014,51.59970416222259
11,79.52395791751471,331.05109313241337
18,48.20368671172544,713.5480146108416
4,-5.01143005796361,119.56463292064927
16,30.23778352197923,631.4180230559389
13,95.07284329888694,415.3923963344449
6,9.15443620553189,228.8457863901985
8,-5.85941965669633,282.8181700271051
12,37.58553837345647,444.17496977595374
1,11.920557157104446,-40.35205131334075
1,6.493160693358522,-44.05777719448033
2,-3.2342306220130244,60.98391611120648
