2,8.7923604082001,24.086671687375798,3.8669986617140566,-29.24631397261727,3.9055336110109526,17.005988568147917,4.498537503924558,-7.916241606876537,10.170947262382175,0.38687822418547224,-2.098480310367014,11.693015554485541,-0.49752372948766066,-5.668552845635728,-19.714334866036904,-0.6175047323742442,0.6820804629101738,2.6611032748186902,-16.967681769688653,-1.5687043034866712,21.92659195176409,-3.2676365965859375,-15.45530604320062,-4.1179513846205165,3.7091010561516766,4.105780726153718,3.2957001354341515,7.189979154070765,3.0990084261574107,-16.595912564635398,9.078085743878944,-3.7036227511902453,7.720497985194029,-2.873326373179577,3.109882073002161,-4.926624167001519,1.6896771656002136,-1.0721978512253334,14.894894029818367,27.471773488945402
10,-2.0622033159411055,4.0170069827013615,10.939732676461329,13.106028487423226,-2.1159383803348337,-27.46983854507355,-8.668650417663095,-9.644482774453788,10.173525685369373,-10.518355691247324,7.073226527661453,-27.537920089424453,35.272309159954524,-0.7812710911990455,-7.091931895763272,-20.456244240281258,-2.344823494711125,-10.649412131526864,-9.729085175544459,-13.7983575815884,7.549169448845943,-43.603927660948386,8.14121022145669,50.175005828396195,7.979853337319284,-9.694787418284347,-1.0216840487630225,-4.125297557084644,4.825864926010089,-5.055623701803181,-33.00727691485154,19.71756756251891,-1.2524529259144344,-21.06560134869254,23.98675857340445,-0.15967458755807762,10.085985335232133,13.280191518692362,29.52192311119239,-25.844062963315054
7,-9.640918338545273,-0.45337419884542385,-1.933328935609929,-19.26327810219549,-9.03624883060208,-5.339537293410918,6.4687302394365815,-7.946886446301435,-4.896528841983004,-3.3945555216487837,-15.136812852538707,-21.829300926636158,-0.8825469595985485,-22.142318100720942,-11.421342460002865,11.513033149542917,9.444735790700202,-23.38235478275817,14.861145195803966,-2.2635488369228685,-5.136616445276102,12.71438727482677,14.84202557172126,0.09234525504165991,-1.5835163136762551,3.1415151726285777,5.7730252046060215,1.4022271237629993,-11.865165569659464,15.432422507610712,-50.30594461087025,-11.764478931198036,-25.959525724566102,-2.633634836105939,6.389945408745412,-23.72454245339275,-10.54016165864077,20.71101956612525,24.034891616404256,2.9922253513312196
1,1.2542751710966318,-9.63391282283316,-17.87396580157185,3.498613953118921,0.15371476536423007,-4.431715121700866,-6.435660481525854,-2.6443462634154797,1.9375176530475677,-2.377994378073856,-9.668507450729905,-13.134212689115248,18.025046900733397,-6.021645509145844,-17.376208165035887,8.077708374082555,-11.099031910153402,11.028293060734129,-5.840431297356356,-0.08416925036528156,-3.2527189906409015,8.65188211188736,-3.8905044804413076,-1.281493222822349,-1.5521738001431067,0.322276864649516,0.7265615707079225,-1.305915239485582,12.914860914625635,2.394987176515448,-4.8331053758033775,12.08050115249248,-2.8708274090662784,3.024055056741419,2.3758553156505413,5.137772549356551,-18.56606632818488,1.2048841643112325,-7.478066008199878,2.469166246691425
2,4.5430565094828985,34.43926737372561,0.5772432039883233,-4.447671329511216,5.85970993410224,13.988329884497784,-8.729449495178862,-11.338706549819086,-20.85508940297463,-12.586444578915408,27.513788716704713,28.58936647010828,1.8721167719550789,5.340174093356393,13.465200585787347,1.522576500237387,6.795524587659934,4.303780607182167,-13.492220428936857,-3.468687570674842,3.1668152021709064,11.262492441390116,5.421324085250678,4.322981000289516,-3.195696396616606,3.246915495031744,-4.120128042814749,5.467288715438569,11.210292935254417,3.0795800447485364,2.6114114076875232,20.676874490029377,2.470446531562547,-2.0205362242441773,-3.4846742005930165,19.368230861860248,12.403578132564647,-2.259367788898263,-17.79305480429119,11.157254958113459
5,-7.808127064114504,-5.731640108224059,5.585912980533832,-8.008915323907654,5.208140783345289,9.866226379917759,7.108591400745912,2.123941497054598,-9.044843703887597,8.736482766322142,-10.51315464053901,-3.510644816128653,-2.3925899624138505,-1.2345336330989929,0.1737516168037534,3.994758707950946,-10.651062263526157,1.9902774800963714,-9.001301434795575,-0.07969582833312305,5.774999749428063,7.081608865950006,13.960718016759026,-2.886826829233577,10.901639842612566,15.275975431166938,8.544545617967609,-11.06773513035992,5.515620985866594,-9.976499442509732,-16.736533538212928,5.5395639251844155,0.953787910287363,1.220757013236648,1.7092054846692624,-21.40649850950003,27.566515109275,5.882502218263499,5.936811296333432,4.683793770921135
4,16.732946260901517,-15.149351895046927,3.0893305579770836,5.201638964334373,18.952203526969058,-5.2017248720484375,-7.4940540281692805,1.7962103055009426,14.042800456590767,3.036630261521205,-3.958245612840632,5.614887133686702,25.22297583131868,15.40734752750357,8.557011983863326,-30.370622734885803,0.3593110514835261,11.114284132458556,4.071657444382418,1.0510208388310955,-4.58064002691906,5.365101111566483,-3.0123352158072274,13.910832521259321,-4.4173142863391535,-2.1371552590709704,-3.536861477952938,-15.188327837443564,-2.348900082965403,8.445890218984937,-35.80342812217243,-3.0694382268771303,-13.538184554486403,12.307079196661034,-3.199645176448799,-3.616778599640938,5.958170432096762,6.587871448462051,3.5018214888462897,20.764921773017406
8,-6.8371910026175,9.867680942502712,-11.242734836751284,11.620647892461879,9.956979111559892,-2.5041481070724823,17.199479826936493,-12.470212133097702,-15.309621279316364,-10.931705201319794,-1.8276815162964235,-0.5307983485601884,2.8008977389387075,14.49789840306004,-13.14375877621284,2.960023944601355,0.41615399374661893,12.39669014162204,-22.391370813755863,-5.2692326214584995,5.8042797943863,8.01095920192998,-1.9222202240985284,4.175114211265561,-0.23730512194135,4.1447750525195515,-3.141519650178172,-16.23104350095652,-16.578856273315424,0.11152565966560701,0.3022549048154479,-0.017011681080899232,-9.090365382987823,-4.902026384921268,2.563219228520703,-4.138058739707207,-2.913689156815058,-5.980462544144933,-3.4453862400756012,0.18846912525344406
1,-4.008952201629799,9.53048635863339,9.449807619615013,11.775481204278043,8.137324081826868,-1.7028354809578135,8.138835261411042,17.276069221682388,-3.054661900520323,-5.195868170307519,-1.5829687140587811,-6.649384190373153,28.90840736815728,-5.963911460668129,-10.485397799306824,12.715120278510742,-3.8211033569022614,-11.955078100173658,1.843213655117463,3.2010761007735193,-13.76041880039317,-19.665900772457928,10.667349102970686,4.970144783722073,-1.487507727344533,-3.186934212804236,-9.528293308148161,-25.29629417890903,-5.246767928894851,-0.8742515763201681,1.2837379169427177,0.8907695470589878,-0.4723211827444693,-1.6823158563037848,-1.5774441381352036,5.58370137427958,-11.004901199415219,-4.836242969582653,3.100980130480639,21.603451162513213
7,-7.183484227905004,-12.974274808283088,-10.98145827451595,-2.657838697883821,2.711189269897026,0.8192261678693733,-18.409536275468817,5.1094977312999506,-1.9981096643305891,-3.1390092327987498,-11.210579018711456,11.90937322302225,-17.037320263441313,8.727501829298298,3.057773853267665,6.056230148274175,-2.0482036305461966,10.516737672722266,12.940950497506217,9.873080811640385,16.76117294799271,17.325820288684778,42.626137480678786,2.202118111793954,2.311966185121576,0.7085127273267512,-14.190812534871524,22.131765767594313,18.237891103801775,-14.677793220719558,-4.651906223203392,7.312347405291646,-27.74180923400936,4.016196057773623,12.171565115769658,-25.046962872707013,8.026350131693732,0.09153069093698463,12.255012425160652,1.2274111136886137
