7,14.627676090021307,12.795236568551783,-19.719929623573666,-6.632865270308761,-0.49695575863322095,32.4603457274395,30.82633688944889,-9.459700928168964,33.63361575229737,60.49729042698783
9,-62.97288579241905,8.3452682909368,5.479209370896073,-10.880781285013729,-10.02329876625863,17.74052307564975,-7.517000004316064,-18.00832575357,4.280530528142768,12.228894078949402
9,-61.35102354494087,-4.442033654284388,-6.058976723752284,-12.178175396569102,8.945548048021205,-5.410337019399628,-2.9052231347386392,-14.032256189833703,-0.06890278188032894,3.9809194081444943
3,-9.523800463296771,-23.519816530473225,-16.9673827508225,-8.357095100006486,17.5448281540984,10.556781928765197,4.504377851717854,-53.73725384227113,14.221170537653991,15.116675063995316
9,-35.33075884606471,6.627819771119646,-0.0022205902690658474,-11.124023196501659,-3.6308068442559778,2.2482023375131828,-12.00725515097289,-32.49988828817474,11.396162507116191,22.79433118186578
6,-11.002518516029953,-5.707553236258349,17.75480642452112,1.6016294002145801,8.5713952423418,-44.64448297834176,8.796224942280372,-12.030253756332431,15.771356509955895,37.1604894071329
4,-3.206581630108672,-13.893779681524135,-0.6914314579921621,18.91040302682037,0.19425347784402236,1.352865969138933,-45.49455657213688,-19.337977617392045,-2.6745561879335966,32.147201251649065
7,-1.394715255826931,9.94766770065635,-37.20045712120741,9.497383753672555,8.617494406426744,43.09544182549227,-54.778033559353204,-53.46247101777805,19.795814543215663,63.291025026575404
8,8.013982861122205,3.4926604366807874,16.34407751071157,7.889737073554901,-42.59894143525654,-1.8420134793003289,-3.4851381032349273,-23.11425635602181,8.15365755477444,33.08862088662662
9,-53.856051564641234,-4.565934454012896,8.153407248940583,-10.481619760919404,-8.224242158656978,-5.326859240417127,-14.462682369205055,-23.23863561284788,9.898379675216328,34.369342722277075
9,-59.33714069354247,6.777697233797755,-6.524887519666345,-1.1845904524157032,21.893389188795723,-2.383288616408063,-9.90109286545018,0.05788220261788979,10.595415363489218,29.670076997812885
6,0.12072970491824409,2.257430830862523,29.65373881059729,-2.496417042977014,12.964511029985353,-74.68439859305053,-25.647854925854553,-19.120465369018497,-0.10563891377777423,34.75334465012439
7,86.42233393335306,-12.456522806915654,-22.7646428515424,29.021029788225604,6.0423160806916165,-11.114584025756974,44.69517589012379,-33.167485868018794,26.542049976758488,70.45664492926699
9,-67.01364009464169,-4.399086952057692,-7.276108632785429,-26.62140130021816,-26.883937985514816,6.0325818221700365,-18.950082250917948,-30.96475330884556,0.6029983724075727,27.29757153827328
8,20.042911619990143,-7.086621070401478,-6.1672904022273904,-2.6743781713810586,-63.063992473441246,-0.12818945379470592,-10.458805548787062,-13.786047025393888,11.796362252839636,31.73682691771186
2,-8.337623533577407,9.47184759187937,5.962026520011003,9.658056710405607,2.3744742868057642,1.68847946344221,3.8984101448389685,-22.176634787254944,31.123767463973614,0.6316980113567929
4,-0.9344994561042569,8.859440336385719,2.2757119262706196,-3.573458576669303,1.564492443601047,-5.662420428639299,-43.38842440284852,-15.554599052217764,21.52638186258411,-4.341695736124585
7,7.901921910251947,15.769235307588422,-49.656108590689094,35.58431448206857,1.6809957751532059,40.568322961970665,-21.081436609698848,-19.494489310208206,8.350506653126036,10.885367287227574
1,-7.7943409076840116,-20.358478932970353,-18.893600135504208,-26.949927595037828,-21.016729355122166,-41.86112004046538,-6.312456588169124,-6.29656448696635,-0.864418767465903,-17.66745711087566
