1,-10.8586834955217,1.220880775547939,-1.581375745049518,-14.653498876402352,0.215001617541401,-8.286929991019791,13.479185310095335,-6.639820266024838,5.180736623470926,15.315717508632183,-15.771152538131588,-16.644704027199513,-11.243723543796085,-1.7848953640492815,-1.8148884682619237,9.825621047114879,-14.468577583877408,-2.2791461644385054,-11.907067782980727,-4.1718048515505295,-7.443631256165358,-5.645928728753065,1.884748567354638,-11.856238610995804,-0.9758416128029066,-2.858104491056561,-1.8387113958951522,-1.8311242655127584,15.577315278561933,-6.809739051990764
16,4.47286624751051,-1.8238888341209627,2.0411982485172704,14.162388826392128,-11.63927182755759,-12.24939345292383,1.0429224015427916,-14.39886110372769,-24.530107929436113,8.757219882332402,12.597804526204682,17.971662917186187,-2.4958635140670635,5.365475099996134,15.101172472836307,1.5607534820639937,0.12097901486733903,21.056103842581134,-5.479319465838999,-5.519572386422971,-10.280108663906857,-3.8374550128057208,-2.4464536165439466,-25.336730230722566,1.30914613569209,8.056510929469209,-4.188283721376657,-4.825069764512126,-0.8260582557920135,4.011355562744128
16,-3.187948039614145,-7.653956853644462,-1.4298935756372428,-11.312693337540244,-6.350725866556781,7.2787698634667315,2.59759612612332,0.898574683544433,16.908271463785532,-9.672123524950145,30.550164403388916,3.562360588508709,-4.0330200929525715,12.482875827247053,11.763379312226983,13.433899035201966,-7.284609671496572,-8.999543335615567,6.891434323248008,-11.355650130193197,12.351088485142697,-1.5823529489252965,0.6592105805669526,-24.77969591408518,14.223848664740109,1.423035565945063,-5.1954501112561005,9.169868402789836,1.5721365371602705,-14.135455532163387
7,-20.139755159449177,3.722430062280522,-37.46064874968442,10.926294641005276,-31.732220835090178,53.09392385577866,-4.96014079199923,-20.01097778326153,-9.577232024242262,22.66316492596806,3.5128188853122455,-4.488997261815439,0.005399128074136561,-16.4866252083403,-9.399308792017273,10.546846430225791,17.323814954350105,-54.687491678874,6.127008574970955,-3.8749024488233204,9.243382018699798,-22.08515281370667,-15.368414968525624,35.95408025103214,-1.0429819896135402,17.471139364473064,-12.003541625554874,-12.867134599570798,3.712837368647695,-23.69836775236157
1,15.414188825924498,2.5754439144893992,-11.629156203243946,-12.360851583766491,4.073008787201369,16.92709910320408,-15.261175345858616,5.839086969437983,7.847276165463945,12.45567800686111,-27.250374752431227,-1.8262006264311184,-10.304664169538919,0.2749927244304251,-11.58721376126713,-15.826794171349512,4.401775908793885,7.043021745445978,-7.935732819475139,7.2492289966062025,15.257429876422258,-1.342486504196137,-4.710789138340637,-0.022179494570639502,-10.079047194652935,4.20859870065137,5.0329065238923505,1.778994464411396,-15.131596616048553,-16.092911546555644
18,-22.987525211544188,4.839796897500985,-19.945702104500874,7.536187200352748,6.587524992838166,-8.094433168899709,-11.21070451513828,-2.001280495138612,-8.968951447322421,6.074293409293161,19.147311691462907,15.050264436364566,2.8675302492091674,15.827506794560323,2.27083662060879,8.934502131623113,6.1979771008056925,-20.79466874462315,-19.998115853138447,-4.812918256562977,-5.330926713297153,1.2030722341146745,-4.292194653327574,1.1783589140206714,-28.966175315224277,1.0287004899530865,-8.106141601271345,2.415148534475181,8.698781819156565,-8.94260138755914
18,8.952295712424034,-5.293551736098499,1.4965169925516892,4.337388566704711,-2.823964690116533,4.1778080604467185,-9.09069476061189,20.434600411641178,-2.261951564788115,0.8012101239323111,8.465628302838333,-2.3406467542467517,13.031537306561393,11.970686505353925,-14.659358604366005,-1.1092110624244507,-2.9689680708019317,-6.819171233343118,-10.673402150972704,11.211753303539062,-10.828482932728464,7.884234944668405,-3.5139209622417535,-1.2273234038736804,-16.938884497744127,0.36813324793553504,11.563461323102008,4.61994305809487,22.762852842084037,5.008772245195137
5,0.8749127000390358,-8.108914040962047,-3.583988168310083,0.007009694608625841,-14.467850502938168,4.569276782252109,-0.9406359776331981,5.046704336024858,-9.039350984491989,0.22750078079208616,-3.055709188051819,13.964673820077701,-15.747997164170727,-16.03846036456559,-1.0488966114274212,-4.370585109281822,-4.842564113635564,0.03621316582423523,-5.341463023557514,-1.5338117488600675,-5.0160009320190095,0.8019456140356568,1.9061575629659728,-5.2332045781283,-4.794596986462566,-0.2374734256705695,8.748479576829062,-0.4263526766742127,11.553682016927027,-33.92729492390342
10,-4.624115531973246,-5.597390834697373,-8.87541474621973,19.316792755264427,1.721392775982102,13.222247691424336,4.939288412110769,8.235591905522005,13.007051990467582,-4.4566205245164205,9.787326581607829,-18.838797714078098,-1.050247761274405,4.3339229189991375,8.272757531452243,-2.6500458158654947,-3.7620007687630377,-2.0117416824473393,-18.27703241410836,-21.0679729880956,-9.61504444432899,-37.269159869688956,26.346412048326343,0.36883321725074036,-23.26496291432614,17.0968302487278,17.231799309508705,-15.930945415540341,-2.340356676267918,-10.164947422143298
7,-6.875537033749906,-11.366648441291364,8.487325405224228,-4.7841238702010775,31.455479681713,14.114694443574768,0.903765730811187,8.150755678831413,18.168280169875672,8.341727597449797,-14.052691509068175,7.327060917737589,28.50646281069261,2.0198209685005946,-2.7876203366442964,54.96844163429225,-14.463496899930757,27.674921371454797,-13.550132457933723,-10.505527524827027,-31.155195188665918,-15.99137949220475,16.547168497321795,9.669604646379767,16.011737941965265,-9.246376737230403,-20.256592708065938,-29.24246362835783,9.179132366553633,-17.73857592304041
14,20.026625115739623,8.492333326411396,-2.1690012429983536,1.5994167001705653,27.615159776057652,4.278645845036401,0.9081141796729618,-8.13289083136042,4.353618168338969,9.100707511740584,20.474870889800236,16.93132488480082,1.415967185712662,9.81866115389592,2.2861923878993045,10.059016415075323,-5.175781406428434,-7.331968488483642,0.2952238139281319,3.7646369225570293,-9.664890185859626,-17.62511976376423,1.7639578398541524,4.859641068579345,-7.458570372876138,-27.79086626987467,4.2643311875878105,0.5607519359621307,-9.43768876650616,-0.18529886635599713
