4,22.8271221363748,-0.30487052871528975,15.34922449848129,-7.416551070422168,-19.333168384151268,-1.626920069923821,-11.789567570544756,-1.9782142490342987,10.382543405570472,-3.1181748097136994,2.0317419433599593,6.117976126862324,9.105104620407356,14.88719372798813,-15.827735649358543,1.4387142910910296,1.3879922811875292,4.024156317780349,3.4697037341073647,-0.45293652502383885,15.144037143598448,-2.3584949248996523,-6.147112925710971,2.801359781239041,25.3038489323189,19.000833162498942,-34.37291785151244,7.937500754676836,-0.43009787590281157,10.254757990107713,16.419851759263892,6.448553952877438,7.054481700186267,4.776457342855898,-7.256033880397904,-18.717660865859955,-7.063145176272149,-4.146288614679962,-9.485754802448685,8.295692716263778
8,17.011128637475224,6.890750050934384,-0.378859556750597,4.568863281259883,2.377186819193671,1.0212463663478832,-2.7884323287835313,9.485577309686375,-0.05970897509815509,-5.281082496248918,0.08948461116504935,11.872231755809672,3.2630032589260223,-2.442003035340958,10.766786432100098,-2.8826431166213657,-6.269707876952853,9.216675837017123,13.095688879462712,8.668905652436047,11.718969149706284,-21.60037697882925,18.690981545904155,-1.8237967724769684,-6.638684467583369,-0.5173487706829603,22.09328560170122,7.535647837659459,-0.32504820822618075,-7.195411350985499,-17.05148924012327,4.517947502915082,-32.99587413705082,4.286604378262718,30.314727742071472,-19.658860324306325,-11.199603401123323,-15.421428541986648,4.724718179197892,-0.15944539769462263
15,-8.785704508751522,-8.039201384255964,-20.94060946144145,-35.068502454778816,8.882677553380178,22.81588930801885,-4.584240082600657,33.352649056921784,0.5444783904437652,7.14287872663537,-10.736752628039703,-1.5832413870248454,14.370675487746936,-0.08552238252862901,-5.78450984260313,17.853193332223533,-3.396464056096564,27.476166411174233,12.564609024427508,1.2072748280764645,-2.128019900967697,10.35598611414846,28.52801674975976,-10.307439479010274,-3.9995103390292943,6.555401971743295,0.7273669983193832,-12.884519173696402,-2.5739699843742216,-13.342761337487431,-4.868539780664584,-10.452577602184235,19.48801972231353,-6.238540670755169,-5.0026883788700145,14.271625092059598,23.546262271384016,14.760645734901402,6.139136035657508,-3.505365561113666
1,28.332947150065078,-14.658497413101612,-27.79971534050428,0.341564254855769,-7.945815029665749,-1.4737026450137742,-2.729093441204552,-24.23298042513865,-16.60225915447137,-0.22741017843974465,-11.140165623712427,-23.97949323212221,5.904337926410212,-2.9899647115040873,16.17948949541208,-2.6932419119900404,-3.2448815160658144,0.004106834322999298,3.9490219572645007,-1.1898564304101185,8.153481928795225,0.5291197946369861,17.625890727831372,39.193525260758165,-7.104599627070971,2.903207846830428,-6.416173237720196,2.9177291960604723,0.5013764670908789,-8.532869936469126,-0.2235607621358735,-4.573362486567536,-12.67936660322796,7.277674271931491,-1.8131792794330022,9.397635968120774,10.368957972766463,-2.3097243220552572,14.135866763095272,-6.349964154927971
4,6.9652927333790995,-6.7147459159806315,8.966033505834387,3.79230994610876,-7.11194993238974,2.523718756121632,-12.17950887550821,7.363794267747859,13.075794675335864,2.718384299474132,-12.90778529953563,8.371683246278815,1.1218669637164131,-6.685434345098371,1.2796164477887373,9.826437730965573,-1.4387085204679309,-1.9950630030507068,19.40155694972968,-2.399886325893747,3.2115502104651608,-4.206595358725172,7.622729055351853,2.745954742519805,-4.678133310227137,0.5748737288309294,20.035609982438356,2.082521816630272,-3.5655673294564867,10.93639581728318,4.705047832683044,8.39072127971505,0.19723290077342026,1.1679863592265405,-4.798792741113492,-42.279819734989026,3.112926049128764,6.079431927339169,-9.132560212366055,-36.21607779301714
4,-8.597302487095972,-23.918455303709226,-12.416775352585423,5.934274480276703,-7.983192296651936,4.138905699170346,-7.765677944998655,-2.7028067305633705,-19.58471607251336,2.5036841072477953,20.679949786613104,-14.206328457655452,4.959330817519079,-4.986810868114036,3.037488131009011,-7.328426556716974,6.966645417077087,-24.18769370496784,10.81413934488181,-3.2263383861055424,14.01002686633793,11.08075813300608,5.855176438099601,2.023712029972749,3.1473743937281142,-9.692830274135595,-4.733993905127453,21.481758115092592,-8.183258841832057,0.3282871964853792,13.200563766879258,-8.0521215516008,4.38267829537129,1.9577270075252926,-2.2311641067098265,-29.29103401162921,-7.177773014725306,-0.5757003457482838,2.1484369358413637,-13.268895247520446
19,2.10558338157782,7.850860468286437,-23.269818690500905,-3.2196979501575465,5.854166905737677,3.0620660615669193,-2.1609876255435285,1.4855047185511423,3.8076029311465946,-13.149718218337409,41.30409884542574,16.137954678482814,27.09948823155593,-37.200360123355885,6.110299830018925,-8.393589783306759,14.148437747544179,2.666521338111992,5.247970470665527,12.094385859159043,-5.246716143137375,-20.025137665636525,1.266241971571844,-4.831261542151485,1.7660326164562978,-9.758920353809476,-18.543376538813,13.917427073533792,-21.823568270158432,9.439033294279414,-9.565135034218862,2.3835534694588674,-8.915846494259213,-4.052496304615058,-8.120202942019493,-4.611507792137328,8.352954792781006,5.1954011970601774,3.2093699317805005,-14.743204006740303
8,8.939311733929586,-0.6508093000171806,-0.0821654269425176,0.6255065158255362,4.768940898171289,4.138747786160332,-3.8885894386982214,9.039689182492015,-3.8256313913835664,1.9130023466276143,15.911544800931937,-4.283338271815978,2.144844606251541,-6.582477705448321,2.3172386074210367,0.5325838725630091,-2.4915823211829577,11.898246607209197,15.366977878547003,3.021630553569407,11.609017633089094,-3.9553232362053112,3.2257142094367923,18.80149626711753,2.3465284477455497,-12.103631877776051,-30.55938481536454,8.199109032963836,4.008444377346304,7.7932545414662595,-14.866748433368121,-10.537129057017053,-11.622613440441036,1.4478153298395766,-4.610347626797288,-30.652508222278744,-4.350961116211379,11.939256822566986,-1.8397649657836457,-6.350616906689133
5,-5.646498008768114,-11.955284892369079,-28.62064115600382,-3.392176191550688,13.678990694445712,5.391121403990699,-1.1162168082366986,-19.278854077692735,-4.480044965475294,7.346140513944682,-1.118004002559751,-4.807944094384904,-7.543119290549114,-15.412468414653858,2.4182193421591887,-10.206767967269501,-17.69627933507406,5.3160979945085085,22.30329169583056,-4.258372126200237,-20.91979834233607,-6.035042577948505,12.530437027063009,36.27838285293073,-5.6995196359614795,-3.9753340726193476,15.868545452661696,15.286735849805162,10.890224036888743,-13.388747440844115,7.140617005069151,-35.048286516149766,-0.14473204851670718,-15.435211360170811,-9.800948107690184,-6.810674989087261,11.428896849668611,-4.354969976449792,38.804772595051055,4.285567720740578
11,6.74214699112493,-40.21803634574388,2.5366087626851774,8.652423131581862,25.62807591350143,11.41836761139908,-12.62284977000148,7.672401962332186,0.7190489310474447,2.5318417620613456,-9.633975750449746,7.672361374615413,10.04983672344669,15.820952329077427,-17.283628409993575,9.865990031674405,-16.88061705617002,-1.0474088821994105,14.542816556531784,-11.0268370249438,10.891858331488836,1.2874910150787497,-0.14234766517822095,5.082232146183561,-1.0364323575772874,-10.533459718878392,6.792138543761536,-11.476903213159877,9.50993094737046,-8.433343487307162,-12.226561139973004,25.55405420625701,-11.557101600371137,-14.512103945505986,14.743482216471229,-3.714077015224878,-11.163008946056069,5.6871554334322925,-9.680324525389311,-8.564789121228099
