15,-6.29883469283479,-13.615579227934587,-7.036134994240453,1.8331801528247205,18.930113944903407,11.48935484305901,12.002600569543871,6.914676117093018,14.74655543194361,-10.364403005556737,-0.6676613042299355,-7.467224609293185,-0.39329078830015085,1.746305854991025,10.70329486914776,-5.214357970389379,10.742844732201881,16.16574453190904,-13.84153578126945,-5.8502737751710905
17,-1.9234924046935375,0.49027567904236424,-3.1869955965191012,2.8287253042168405,-13.684964628460756,4.549447366275107,-22.67993068197178,8.12695075032167,8.857459735860553,5.9955012464075095,11.162369092491057,-8.592943100398058,0.699661656583979,-2.7370840988040417,0.021931517381250654,-6.816586700356099,0.8199824981728356,0.5880698242065936,-19.95789898782878,2.1775686833783072
19,-8.985028087632493,7.7534416193659945,5.790311724954526,8.523550585201328,-4.214802322245095,7.955374188737711,-9.753056540001902,-9.646029179386245,5.765916187789825,9.735151725884698,-16.359708228203147,30.215826423025913,6.06371556075335,4.142770342908187,11.365602885946345,6.857909520853333,1.303459311609498,-15.656234869960342,-19.006464444273817,7.223853659100557
11,-5.519546498178406,-8.512720217698044,5.754757823253931,-19.205047223895686,-1.321265376741349,9.050383692405294,0.7362527881176502,2.7511058843238456,17.635751343936725,-2.183954507577247,-8.21132966470874,-13.492027848300243,-3.386434452894287,2.6227814107473613,7.012188583731664,11.142797909691708,0.535845725632391,-3.426773860671163,25.522949751687275,11.589206563723174
7,3.7896291392781016,22.192755785397107,-14.353181810700082,11.42057243689233,-1.5633944068655246,0.8925099934068979,-4.6282119318891874,0.6471539917290016,28.187944569520095,-20.05030615347036,2.2696164574893016,14.381510901943916,2.1732532545637744,-4.04766137947723,3.281608561037005,2.6859430181305353,-7.587824056533021,-25.11741095392844,-8.97351008066175,8.616243514558871
2,13.615608719228302,-1.3049682519681536,-5.42193740729156,9.04171246726989,10.172380970673617,3.3895264276421413,0.5192024978735343,-13.636400195588688,7.116417886100054,3.7868599589399614,-7.221391936922763,4.924061618638496,9.271048499223749,-2.296339828079046,16.928777351021587,13.771026311676536,17.974629078237513,-7.718752800424841,16.850687905818845,0.9476066688929307
19,-0.8335127269941955,2.555438615218307,6.057947649565615,20.445071946708282,4.343433675574818,-20.26230824795046,-5.671119925154395,-22.525767116947897,1.4874118442384034,16.512114350299377,11.527100677224352,33.16298117214508,-0.8032884058133973,-20.656742931920682,4.018051998146487,5.576243017139588,-6.132446556754338,-13.358425176224939,4.546221177590207,25.217721035862244
6,-0.775244014038522,9.072675221904742,0.08579256270277069,19.753986900760484,-33.69847640584726,8.711971253820387,2.7087289779101473,-10.808267836882845,24.64876018077718,18.636875574046833,5.157796926388655,-1.9341765664308253,1.0874681046091688,10.280700780805358,9.564769769365848,2.951356740763946,-6.02766814812566,3.605131970535905,-7.247459228061442,-11.825431506931295
5,-4.111882214311706,0.5756699315951204,-14.55305938759429,2.235838156283248,7.393100462891793,10.3952258344494,-3.2333043127004606,16.084848923882863,5.371583207303537,8.367872004227248,1.5858523783162408,1.7535675804679434,-4.072194539037152,-3.7220809510693096,-3.3848800060073403,0.291151973564016,-13.283540901058934,-12.206843104024902,-7.162256277790673,-8.316054882248546
4,-7.441219956169005,-7.997736778234828,-4.712669212417911,28.606392343228826,-5.648927936201863,4.033419040117658,-18.134187631919332,-2.6205639380281927,8.336356963647649,-4.767228351937879,-3.2754541001306396,9.17148108212754,-41.86579707877698,5.518871105094297,-1.951059111736838,4.56746317935741,10.331302301055896,5.192924426523881,-6.577635377979973,-12.425281955693663
13,2.870974528388425,-9.829460605594564,-14.285991630274259,3.832237036362092,-4.097608157772881,2.649930245653703,3.4741459275310684,-14.25427512378195,6.5888438045299615,-10.528653035010167,-8.1287399292704,-5.144046925792026,0.6613610067023572,-10.724135182355003,-24.285148814398475,-19.05833823876781,-10.874155756948655,-7.501729582748659,4.63434098320541,10.185929542863512
6,0.20320613677823351,-4.029294832846576,-5.8825890129312395,6.972476005695173,-9.83928889246636,-2.20770684146359,-4.613822626766932,7.480381480854252,7.764891223632116,-7.097099757446452,-0.08891310117021983,-12.819265886194291,-2.400197624531779,-3.3916521068087406,3.7807265530873058,-1.1899981630239806,2.4848572692188196,-13.456100369344556,10.476448538906714,11.04550593851806
4,-37.50343593331851,-3.254699319398659,1.730511959870448,22.192133010148623,4.187076686709053,3.0849694716721205,20.889420785367577,-15.60718299276783,-0.998320404394236,7.468365954014598,10.22951853642671,-4.122543465075574,-28.468891797516196,-3.361179692616173,14.232866897959111,-4.425410677620557,2.598167817384367,4.490197945788494,-37.632938271287536,0.15533646745960306
7,10.16361685356934,-1.4707833172602758,16.24949115332939,-22.904667827066753,-10.565225611616182,0.38810264505359804,6.265818592178474,-5.528241865479871,23.942134285444865,-28.006931862029,-1.1183280335044876,4.76066280323478,-0.38622763960586814,-3.8722239835289956,10.196090395381802,2.930124012672696,10.294035876986968,-4.577994657217481,-4.479741165140933,1.1787435078854598
9,4.154464739858321,-18.43401653334958,4.405160350339158,12.341417488147615,-4.450894777843409,9.688958501417629,-6.086729131279903,4.637798386520436,5.214692703304332,17.294746826469392,12.206354966194105,-14.96327317500098,7.424684877978155,-5.307747582574897,13.293330407112723,10.152566961622027,21.98912087234624,-2.6688302300633704,-13.476472116010518,10.23479569269171
1,-23.603885143029494,1.99199926196086,-9.482599989604768,-10.748471477685705,-1.62856894867626,-1.1382169013166408,-25.690099631651762,12.101479668706745,4.800549615913431,-13.56361024933878,0.982075555287118,-7.042605689396841,-11.627758765246991,-17.389363051528857,16.41056108647791,-5.848014842323208,-2.702435455380186,-7.1188505750225985,16.373563643487557,-25.03712014604679
10,-2.6044442991239474,0.9205714759961028,-12.836724121600012,-3.6542115786113696,-4.814372640759446,10.139575789503617,-5.876339979113401,-8.331131578453231,13.010494771873692,-2.7307418854751724,13.292749732179876,-30.276680834510152,9.130664664451285,-1.8199471702175312,-6.867377276706842,-8.11585953122612,3.058710320495878,24.134530794575205,-1.1178776023927384,-7.327261360606409
9,-4.436911966370086,-1.9672771204482942,0.40955310589885285,-7.531523227309128,10.39385318231945,18.42875129788116,-3.2105953501631688,-11.679409792736399,2.24517846668844,27.316122393924903,-6.277907611700603,-12.941012808447372,-11.604090371119112,1.9845357340227174,-14.240812761025374,15.936898819035127,20.552091633771497,3.8639701360622243,5.590282773860625,-3.8164389402122385
9,-3.5975110158847494,-13.756351628326588,4.5590351549195445,4.639931182562602,-10.860677597621443,3.0695471295736128,15.946320585492455,7.901736494538902,20.07610182948833,9.529771781051503,-11.439753015086847,8.961712307281838,1.7939919269952442,-12.439486485927748,-0.6271231449147132,-0.6355434667560567,15.115291961160976,-9.792048778541886,-27.105093842996478,-2.8328043800723135
5,-8.722272508599094,4.52539155081214,-6.257823265713819,0.7032283210117509,-6.442887248323521,13.993918834949161,6.140768766195139,7.917098732417758,4.30748903481943,15.807875460995177,6.649898570994553,8.171937134452488,-7.264176591436954,-3.832382749711659,-0.05719060532683473,2.380268729987729,-23.969315860782537,7.706143716754426,-3.739957507010049,18.76296789459341
7,2.6969898009854902,3.1638692295775748,-25.02838612717287,2.2202494569509983,1.027097975193775,3.5209078973405763,-20.56646175564083,5.133584711099333,20.592897687457587,-14.50078652580218,-12.924287108774815,21.06535212239117,9.184232281117904,0.6630440297164011,-18.496235651853254,0.19437342114289047,-17.83394849054208,20.84190491437126,6.789229953705869,-10.852706684669176
14,4.329234446253125,8.14562373617201,18.457100067385056,8.115746065655301,-4.427323404855892,6.288898955898645,7.6081085185249675,-5.469856341807796,13.015816337046497,-10.21210586330524,-2.226126239820541,1.5212794572730486,12.554437675989323,-5.288473506861023,-10.119121300922396,-21.132702846504273,-11.629058603389886,1.076789717542804,4.186977866595278,7.060772687368321
4,26.655533786991768,-5.528541407129474,1.9000400618904314,7.775535702511249,1.5676432211223674,16.62012433487219,-2.898214750956284,-17.009921948611062,-9.295005422964966,1.6826252553002932,1.060980601763443,9.149001203213803,-18.40369707047831,-3.371797095477291,11.552470156043242,-10.908006087604186,-2.590409771985804,-22.528973484742192,2.366517845499311,10.34133539101311
15,-5.249328776731639,17.779321612608,-18.68570406027825,3.5542247034694556,-7.89802759830902,-1.4103234375496358,-6.103352319236776,5.6115161421103235,15.87102256399685,-1.3795010854412388,-2.4236838376548047,4.133165282562387,-14.955815533337912,20.75133653162514,-1.3625222210759562,4.629458075305962,-4.836238404819742,4.8577214026266615,-15.727098340497587,2.1105749603400192
12,-1.3572995260027432,-0.5056917496449304,2.6214936592317413,-1.5462907809009823,-14.572554404559355,-1.120739707031841,-7.8858913518942835,-6.723797823248733,5.127521627244476,6.857642900955701,-31.38465993145015,4.318295979301697,-13.73363836418412,2.2828825158352837,10.202005326090468,-2.251393889049333,-2.9248493663959225,8.066720395121912,5.015634483267434,-8.921195122430623
13,0.9747024016195187,-23.113287413411303,-2.0930223833934365,6.426311769678934,-6.599789198171624,-1.6283787114020036,-2.8570490850350905,-4.8714431370988365,7.499996333360594,9.469901981352649,-7.336339962007229,-7.986700250285505,13.62638764933208,-0.7234704848153366,-5.652810826431438,8.643556617445146,-5.434738093008804,27.61567547308378,-2.6666797135430778,-4.773027768118526
1,9.856653153820567,-29.479579306546444,-9.29906377988717,-15.039851372468355,-15.665888946402136,1.51978138817574,-54.448435229758765,13.75140450070607,-4.355002587311548,-6.33257474520731,-0.6875160330864531,24.858169512425174,-6.505473546964446,-8.351577768305532,-18.858414650273055,8.991021695696904,-3.2031720300480506,-2.9859990934788216,-22.87490213302306,4.325236588257444
17,9.643775433522023,4.058142511053451,6.214248728438893,-2.1898396527893684,6.896025771339531,1.309768149838537,-15.531557947866599,4.3980739230487504,7.642056198383211,-15.916140461347215,-0.1321011159014578,5.49360810884464,-13.968725705014009,-6.324308992366804,4.002887648109966,9.382613999906411,-32.28361358634081,-6.368180465527175,-4.452029825441096,-7.984337818232477
18,5.3303542798002885,9.535597813685103,-4.008678553318204,2.9969811283037524,-32.144397696523484,44.312640245891316,-26.070582808644165,19.091316109232565,28.305914863914026,7.733606633207911,-14.463034463905922,5.258215597271492,13.280859682893777,-48.11736494364274,-0.2763340677671713,-15.1008509791656,13.936262561207657,-17.818947410722604,25.839617355730443,-2.212359719624899
16,-0.5290036910401648,-7.3719111568097935,-9.221351253766146,-7.955063459654785,3.756989549566301,0.1486478709406267,-7.535460630386754,-2.3397222618225753,-10.255741578641754,3.7132286653493787,-16.55638495510416,10.877403968957275,-9.958796623543302,-12.007790879688109,7.48452971444812,-2.7102469815431105,21.397122254691837,-8.849416584440851,-27.876457174327843,-8.260704869613495
10,-1.5474157831746165,3.368917844492142,-9.275420706773371,11.749277127384207,-2.432637918290962,8.841931506304476,-4.484719679095913,-23.787393734682247,6.446252359074819,-9.035087095128361,3.344833170669667,-14.032551877417703,8.223486224361539,-16.532745801067637,4.593893314270414,-17.221650361184253,-4.761610850367867,-3.892315369296885,-0.28611086887501014,8.201315927247999
10,1.577762618838789,-6.235025373476443,12.972240445064205,-16.84977114975749,-1.3325963013423923,-16.48772189438824,8.464267464253135,3.150637894941103,19.889541083926567,3.188917435524761,3.8418131438027507,-40.87002304112707,-0.9429744499472745,-1.0603016005948107,4.212951345884346,0.10955686003746345,3.6506543964256646,5.845779166341893,22.74933525201573,2.167027718899341
13,-3.3026421199107263,-4.162270025889666,10.424481467966217,-5.034438425593014,-11.123791098014085,2.780179522070875,-7.616872068369133,0.713635990658862,26.77990244071127,-15.260866319370882,12.477333870101658,-7.883932103398285,-2.4872986459245716,-0.6004074056777098,-19.150507461537725,19.230883867234816,-6.700599765849921,-7.861115030930231,-12.698582871379259,-1.7109491689522924
16,-4.629617897988766,-15.982463330992598,17.00582651546559,-15.671024401849332,-0.09573757002358119,-1.5622534848552996,-1.5196674543489175,-8.647500543756385,1.0803344206618632,-8.271472377476057,30.052188558653096,3.321255657881067,-21.582340266693535,12.921749959972715,22.26715892686331,5.316314489293781,20.55129248650712,3.5618592896233716,-22.88388412482697,-7.824672066154289
4,41.420403861936286,-12.482917054367027,-0.4529264058695721,19.89013761881938,10.441541560265682,7.507740489395291,-5.024350663102272,17.30659496073205,-0.14059461771815052,6.660903156664969,13.057083534634614,-13.56632854194769,-35.71554652134482,-0.37754087285572346,19.41948103089947,1.3712765456544116,12.804886640599607,16.282714263950705,13.806903923476522,-13.705109213498645
2,-15.272116813990678,4.504522477535969,-2.870618175242895,10.917252598726567,3.4212264049397305,-0.14432713941996855,7.1838689714437916,-4.456854040430985,-1.581228042194505,-13.031853467357223,-2.815649576948887,-24.549852476188068,3.960621679846395,25.24379136495949,5.495207824742392,2.5174911450615287,12.189143884914117,26.658307796382896,17.49623042187376,-6.7326444220488915
10,-4.5807056282698975,-2.813345905920558,0.1591453989628251,11.375016402221547,4.4602321059031755,6.322786691653302,7.181091178261589,16.06023237209154,18.31932440426746,-22.618805123522844,7.51797085791724,7.288124947042977,0.32758699487572684,4.603447451739331,15.573371108402633,6.218772951110223,-7.638411289997098,-12.043400166543602,14.903927847862818,1.1374565973195077
12,-4.347076983469696,2.978054302028653,14.8138328724691,-14.081945716396541,-8.642154079358754,8.261977098711093,3.014021271263916,3.601080036249564,13.958357565896431,10.66907001472065,-6.122637251718777,4.973597192453594,-8.832318864694646,-11.1445024680553,-22.05804888633296,-1.923781166702932,7.388728693254819,14.19539214267158,17.516917387272464,-3.204099784553059
4,16.21917959594456,-5.686485553382756,-5.043140416078759,7.939227375877396,12.512499409734035,-8.622882890759206,-9.205935314466814,-1.8047972910549004,-13.415346774243734,2.0646064747480173,22.705208233729195,-11.181735110883766,-16.37906320974288,6.501684854786449,-11.146578349789147,17.74044046775645,-9.070008303187791,-10.577483291769232,-6.746936287920313,1.5963531848094459
6,6.227387159162516,6.2889017493137995,12.710286554696504,0.5444545017931961,-20.11798902322369,12.64567213003507,-4.955847486278404,15.469174437394733,-1.482100251630106,-10.447362597937396,-4.422721901926486,-8.702349317247657,4.844971885574731,0.4881726359520959,7.38881592031174,-2.7682890540467384,13.906094671024118,9.639944580769761,10.053458964480631,-5.878977732182346
8,-33.82880241240369,10.436542069896413,-9.179379942276945,-9.137748828710652,7.022132234139155,-3.0059094746327895,2.794272819357899,-4.997335131081011,8.227191885583885,-9.020482024097557,10.770735974027312,-13.740134328361684,-13.82475453736921,-11.657402322573729,3.2178981382185463,-4.679400802824384,-5.0149812722916725,-1.2399977122924337,3.2033136638512993,-8.539564971342868
13,-2.955105870305797,25.08705206143724,-7.611820039398012,-5.846133385379234,-2.145165544437848,-1.0309296346623773,-0.949210956048395,-6.845938826784435,3.4651867360062933,25.153536639890675,-10.460678603462853,2.522361698715514,-24.943401608941834,-5.107756076550885,-28.548896294876997,18.189789153252512,4.953135408196561,10.29376877675692,23.00594844852995,-4.477678852356583
3,-15.338070658061543,4.539511710298328,-13.71544253142334,3.0801967233400367,16.15918533159197,-4.432556722789631,-5.800889576019703,14.14879947612562,37.78335114272184,-32.66811144434056,-6.1793808329031075,4.682794361296681,5.122258738317853,-18.11388622938786,6.058487879848274,-4.738495464853688,-17.814784584812365,6.680479602746675,19.50363733778822,3.3163457827752008
5,1.2571451939915468,2.5084963490405867,-2.6564456291890735,-6.046104050992995,17.640313639205125,6.80666821447948,-4.220458562463959,-3.979034071949619,11.92286964646922,10.86942630845818,-1.2448569884237966,-6.154272206556296,-4.9862880545172885,-7.140489151591254,7.43279103701837,8.453185627015994,-32.123734206627674,-9.019291894657954,-13.60458810079764,-1.0420991040106098
3,-1.6940458238217753,0.43164632561363614,24.8531819458712,21.004844497672018,-27.09753265403687,-9.746160093106745,-32.44982102400532,6.204682717968508,43.608045957072804,10.55489139788177,-19.7006061657175,22.844167919435233,1.225283514857781,-8.213134258062022,9.058845596356184,14.140844535929297,-14.484940601969585,-6.866556163762774,-8.894065064986608,-4.955906851952401
3,0.7593258720607662,-7.453379681188084,-12.873523065054886,14.755997011007038,-13.861236483474872,-6.417994567600892,-12.307763210577429,-5.147551852994817,8.102954103022011,15.059636549400695,-2.191486281367338,4.409367196408976,-16.079247607370572,-22.452435003396506,-0.45950416284205664,-8.77812795943446,17.22639019280948,15.744045720538466,-0.47778779685622563,9.728350375810503
13,-4.9235388398485345,16.57894979573718,-22.267958311187343,-7.975780777197936,-13.033465084512807,-5.622193453734364,8.203286806275289,7.055614211351813,25.982638061300598,2.6365130155235748,-20.866942494173834,0.040400206789202364,-2.3519603793666315,1.077340821395925,-19.642065479298566,-0.972840407321852,2.8735693292328035,11.069131055009738,4.776735810436369,-12.468682750400625
4,-7.812479400507731,3.1470129929956805,16.895125864313936,-16.276855615547237,-2.2503465545916184,7.349097745404977,0.9102824566021963,-7.205439141624293,-11.018282807953753,-3.300278724916014,4.051949807709153,-5.303427185974892,-23.97308580558909,-5.01240454257361,1.1686770386554561,2.3831933665525105,-4.564784166497832,-9.107035337423085,-42.95839618697048,9.039675703633149
8,-14.45061367665032,31.434829064774846,7.522751958090066,-2.863768722962912,10.255097553328254,9.4214018063799,8.763711655912205,-7.347253701392557,1.4141826342435149,9.861966001440702,7.463555470911209,13.041304673247875,3.270910744412282,-7.470711042766851,8.220822982060799,4.661859357719336,-10.318048708760312,7.75372307569536,13.416569587084675,22.3701604397314
5,5.717526325010885,-0.2946159049620527,-19.685991833293095,-10.534735907025224,1.6011312572866054,15.816130373881206,-17.739645615789115,5.025265627667432,17.422756360141726,-11.127190336170587,3.1123022002258627,-6.440549620302369,-11.148831109645828,-5.394985847530748,0.48885876414158824,3.57062651316477,-22.205826022810573,9.415720612430388,13.570680773127927,-3.0901330059055865
1,-24.210866695099135,0.09109467750158329,4.985049728476247,10.255469351100047,-10.522407074777687,-2.392921927976941,12.628127612072328,-28.998688354044123,-16.017972527423872,-3.6366107039398488,11.806330326655907,-4.9359992282127045,-18.985723376063703,-2.9296586933018958,-7.818700844147321,-1.3872522588186493,-18.2835730339588,-4.7637047244818564,20.28623156592002,-23.64211715265622
12,-1.7026150386517949,-0.6527459635871724,0.2838346442073527,10.228362063346655,-2.747150676644933,15.474995713709994,11.322738976558123,-10.029968037440481,1.8162741445736836,12.779517360492887,-16.39184712393707,-13.536887990884287,-16.77352693408182,-9.89965020755762,24.38855860972431,5.205233122517324,-10.48757394468853,11.108632964876954,6.126117049661021,3.9428499638287446
7,5.529100459326651,4.583570915091757,7.35718553847904,-22.678816010239338,-1.78429737006647,3.812799643634652,-20.499833297770824,-10.704494275937858,11.843757518155826,-18.81530550583604,6.845453295352619,8.358750986228355,1.7921077618255525,-2.4970657132949405,-1.840879453220439,9.106902834247482,-15.217477019509724,9.51089972189025,2.1258421250521806,6.490257499469326
14,17.134480628550442,-0.824949579004016,-0.8670114575135317,8.465210288552354,11.837301036039273,24.78574718970717,3.5175822783961914,-2.9174971457041345,4.89215299587341,8.964716079330936,-2.487544166965125,-4.3293387449563,5.142296601827637,-10.074087860552297,-8.686739619101623,-4.204227393889923,-10.89636732409534,-5.561531857818799,2.1313442882845934,-9.568836653620576
8,-9.734734875267742,15.972592113102323,-1.6565159644074001,7.139828530614176,-26.361436981127248,4.734957361093194,2.2518552492704837,11.511547646045159,5.12300069214839,-5.086803538933585,16.04678637219293,-4.536678759445991,-4.976373827912848,2.266815568311052,-2.3131212127886727,-3.03092222513172,-17.715929031889708,0.42702840638948136,16.578069998042128,22.98815288588835
20,1.0483279842773394,0.39120175631713855,-1.5369344629408843,-3.025556045640801,0.5829596367734724,9.878023644674094,8.222404639345642,3.9326867372012675,17.72846539919523,9.287062460435836,12.551532630235894,12.569894718903639,1.1206946373369897,-13.177837548199694,2.5185527867358886,4.159364260975387,-7.9956689019133105,6.631544186354146,10.668535931557233,2.774908896197661
5,-1.451673300174297,-4.436613312299151,-5.001403741202401,-0.3967388127797722,-10.325227357238917,-7.66848071658273,15.95251049586771,1.9787504991439717,0.757713918632998,-1.3456210563577242,0.4473080367399918,-12.551739995870664,-4.301311941225544,10.421153994984056,-14.575946503829122,4.76551521508497,-25.328048275739555,12.513331790961955,1.2260742493865973,6.579626022585844
10,-10.861828156301204,1.76525439956523,-3.0279267189497734,31.42888860841058,4.4509049222149955,9.136465947125181,15.33154428893073,-7.3619739399138115,20.330916176417794,3.626146395300351,9.94861802994243,-37.191285302507524,25.635530095533824,-6.635672906707636,7.675818701769458,7.388064620455984,1.7419151979874652,-2.670406481849519,15.285335121049503,-2.072398915082814
14,3.7446421083878483,-8.763566231548491,5.274773176685448,3.9235505054372677,-0.7901737063106097,-9.923440853673313,-8.333936302324322,17.999078882702584,13.576528542353866,-6.508199764890351,-4.894844693192826,-0.9202304716143269,1.0897126969234843,3.8766843918209544,-8.933405800177768,-30.76291618601608,-0.19034268374479568,-4.437480357212302,-1.0054550260976751,4.726747852347774
20,-1.031355202920205,-9.363108774155078,-17.452418240086153,-9.834024549696124,3.46948033966769,8.022238241363112,-10.955690492059816,0.24130318686301472,11.466771966461604,-2.7279101904229464,-8.465424241445977,-2.465372301821751,5.074370550570006,-10.75743383466354,3.6113199060371475,6.460387229274069,0.19267320629849571,-4.9243502192013135,-2.2858816703356846,16.475694921803857
13,1.86167701488896,16.950633774494026,-5.086394526986858,-6.291235512937134,15.939001155061556,-3.166843441974505,10.756264594696608,-8.657039625221818,5.842163728810673,19.42652907271018,-2.7329069966530692,2.7505424672053604,-3.2703649821846206,-15.83852976391723,-27.84528046455988,-16.996753804839752,-6.924525373027236,28.34780220154075,-5.935630777562731,10.086243554165554
1,36.2209258712673,-1.5862274395189815,22.41577354299006,-4.996440340092221,-21.717615114321283,-7.910688786998776,-7.837051461856676,5.132793319589111,-26.1039488481189,0.7208837299468733,-0.8243690556784329,-7.153080569584072,-6.724691168088734,1.6155921599632377,-5.642798754062255,-7.062206778926447,-42.044173391838925,-5.528347584569108,20.39217581878052,-0.7394850443254406
2,-0.1891905770813428,6.433067227445736,-6.412312252650908,25.232936899322226,4.89172666625949,1.5471559886552742,6.144229160914404,15.530665692843787,0.3812045497101777,18.449585192479454,13.865076193399714,-36.57780770755375,-7.784869458857486,-0.6882461923782683,4.970422555876345,-10.444828962282482,-0.4721311378362891,-9.326788214582956,-4.77877707874748,-2.083104367635759
13,0.3620914689918733,6.6296197743863035,5.537477403925269,-16.95701975151407,6.067445542733233,-0.7630889115139889,0.7734838183803765,-0.737322675185172,19.392655845666408,4.300322524284624,-2.927543026374906,2.0159410967813507,-9.395239964632285,12.589846031433886,-12.210222320914873,23.72611565178431,-12.949029281671152,-7.287788858300127,17.079579377374944,-5.261447814689683
6,7.568775275527021,-12.694454146800407,0.008097913310595173,15.655504897222123,-8.958598594732623,15.628965149583145,4.845847773056915,10.567862475230466,6.307698045748017,-5.555080632523312,4.570048612654898,17.00943096759526,1.999990248966613,-7.367651075598674,-1.4639378495943793,0.9217280040326183,-0.7546786100914402,2.055181367959403,-0.3751041099099153,-17.085780704103982
14,7.264236934611397,6.715458449410219,1.602954458497482,1.3005492115298618,7.876958266818809,-9.816838684829754,5.072281885661606,-11.070970003252974,17.062847878657006,9.57891574972811,-10.098274219844738,5.233729907839797,6.5650355834547405,-3.9999464903250175,3.8417822658164185,-11.955928784446215,-4.864878076616053,4.7448902918220215,2.650315881154353,6.696748614443427
12,-18.2967031471675,-1.241230810489108,0.2711030182357972,2.8047324854958107,-18.762005101891486,3.3805551800589013,-0.7514363571159977,-15.861912453298748,18.402021815502543,-12.79965244706976,-16.70282529183103,-12.906826587339985,0.009951180673706261,-15.653806727655393,18.510584577265757,5.353588863127322,2.5724163339811277,-3.7570782003401932,3.2517003483605915,5.303621578691517
13,-3.4449880279607017,15.247574928394807,-4.1820622639752845,-8.329249709513723,-3.7201456386443903,-1.6642904660068067,8.781648242253581,2.7466115873359405,11.858000772034973,-0.21181625262094916,-14.100228955812911,-4.300675396437205,-3.569807435110796,-0.4928415771985839,-17.815205425727605,-0.9273966261266993,-11.325725859146592,-3.2251651168837934,-13.140278938222972,-8.138828561922525
16,-0.1639272677470125,17.654387392970047,-21.54839632023072,22.64931186524409,-7.271824504183496,2.7634588044573216,1.106443882812776,-15.627620533950267,-9.770753423606788,-7.357891140315455,-8.815997726520049,6.025576249574942,-18.47213623338218,23.628846466886383,-14.503568822193676,-1.2957726607012985,7.570968836888719,2.08639612079006,-2.124312362478628,-38.42186279551123
19,-4.920959642789572,-0.5965781767996146,7.016670610041288,-14.980679243526575,12.99077890258762,3.3090786274327133,12.49341268913294,-27.23494340158466,29.664504648157795,6.712682582917648,3.730695545877342,-2.0803058633423936,-25.34921870836185,3.1652024856696395,-3.0822325150568917,16.912589288531077,4.400640695240308,-13.059148569286975,-10.115174484055945,-2.1302088723073265
18,-0.48381367571986766,5.628866093542034,17.347672905692512,5.7267558914117,3.2483832635307577,15.92965860256286,28.941096484615134,8.926956674744556,13.848813676375414,20.7465872721979,14.267248574777703,6.8111524861920225,43.21138220023377,-31.520154723186117,27.406219306469563,13.12446217008226,-55.12111111742306,-14.607649443661959,-34.867233354150756,14.168310713940969
8,-22.795649564860714,-0.3011077109848084,-5.185518749189983,2.8811125379135216,-5.079750736581339,-1.4901762512357597,8.354173336492913,-0.05237864333462028,-8.25251117433535,-0.6236497555365338,-12.238194932392858,0.686583382415576,-11.63971745646128,-7.081655911177433,-6.212633866238103,4.968742652039211,7.543348854662379,5.423641110607687,0.7051876117968806,12.037649682854317
