20,-2.922373512108944,3.971925555327996,36.52430526273166,-18.64609095210884,0.495968055330295,-16.10736880808529,-6.855850123306409,-18.869187937247947,4.749169550319662,-5.915928815067225,-5.267169229349127,-11.46556363911915,-0.3801405004274727,15.3473400664431,6.48348617285343,0.5986640555895657,-4.910249242582193,14.987987183017271,-1.7151340388100245,1.4777043345981844,3.7526888772152467,-5.685418007694787,-4.101292276528752,16.193925723536648,10.654601571088083,4.833750983840675,-2.5262823387249966,-10.186214792964464,24.02835487617178,18.763626419695925
7,-12.020018637972775,0.47132812155613246,0.4047606671356916,-13.092639139869364,19.35406086109573,13.154170313882956,-0.6308838616255561,4.929042501600934,-5.5057039505156045,1.4220915362321316,3.276508810290073,11.660337388105239,4.851644009487419,-5.312342923538269,-12.620681633891984,-2.6493280688328893,4.802963712436179,12.847339706085036,11.212159816987636,10.15168069184541,-0.27711145822884875,-14.901394538200307,-7.7537600390345895,-12.088470971764897,0.9965554005413997,-5.8487100334854265,13.39702323718439,-0.8622926836178104,-4.530422645866727,16.3467305227903
20,0.994331633987076,8.801533172027884,4.585517892625879,9.932913318185923,-3.9739884878091716,7.7400708354884085,-1.97100373075451,-31.29233814617547,3.412569418570358,-12.13008997604804,-2.210954755404237,-38.22639896213552,5.118228989414985,-13.065364129908039,-9.351212353748384,-5.786414272353133,24.556922992628397,1.4606535012082373,-2.3063628529268874,9.774213233987908,1.7194733210800053,-1.4475749756113978,2.508196029065619,9.056764719295707,3.53387580216504,5.672898225820967,4.8621135103927156,-11.121445711203158,-4.623304615231909,13.288108844130853
20,3.0375240961985206,14.490737828126072,16.19078465541926,12.683807637038434,-17.93663778410158,8.563881608765783,-4.804974418590667,-33.55286636752587,-5.67298223190151,-15.225237151909667,11.615911411442593,-12.484468145651228,1.9693639466007737,8.237010954642443,-16.95262445367564,-19.900696284593824,10.708265031028924,-5.752477026578082,-0.7144641758211289,19.508544795855656,8.677364060371971,-8.254167656191688,-3.7802205341426576,-14.728090851522232,-0.027574119529535812,-2.6604072844944437,8.288300668945261,16.71749874976722,-14.965201725115925,4.855591125396277
7,18.20203476566416,2.3174323071378473,-2.230211479502233,-6.614618662300149,-3.1387343091632856,-4.204044552193838,2.183604654271453,20.205353833026752,1.3698608144388706,2.1129997315520503,-24.393466026797398,7.0194314286294315,-6.1394792904755535,17.19126964672108,-11.827376433671109,8.65739833526377,26.046045839221932,-0.13703329462172187,3.9235299060630338,-9.84807120410608,0.1296127365218087,-3.2315808381096516,-19.763588175480997,-5.884216601108269,4.987983765634948,-13.904256530904176,-1.2773827742142967,14.691537788585807,-22.12049824342174,12.537489256932538
2,-5.485856358918349,3.4084585031680312,8.540140189863983,8.950757371656367,10.574004091615818,-3.459451485971957,-3.679054599414903,0.5928343248820287,-20.421658936231193,31.618705468801146,-19.526575990403046,4.269457006584831,4.611499831634362,20.642745394711152,-0.7604337526740776,-2.823974756569518,4.805030982410654,14.437164693846768,-17.485298391791265,-9.289497356520492,-3.5249412093703336,16.772413421853628,13.150003545808135,9.880079161298635,6.4725081168006025,-12.757128579874186,-13.684157557949781,20.590768722501615,12.809850203351909,4.575910830553928
15,-9.669372048491162,-7.61381904554029,-42.83698278729024,-2.69516010427935,3.2201354890487304,-8.198530321419664,-33.118784694715494,24.00899809658658,8.819843604340285,-13.139032180272793,-20.61365809384346,14.769437312173242,-3.0965731210514438,-33.68995341422639,-21.02165699538994,-2.4039562957036624,-14.891833370886571,1.3745959708945905,-0.7960786747815205,2.8674033331605893,-13.481436304674215,26.37701964895016,-21.488045410880037,-0.4509898557614185,6.5410232286769325,-9.90348221507108,-0.45578836457213234,-10.933370120304385,12.395461320393165,25.557521128191894
14,-1.4179758438661487,11.744629338363708,7.648434897177012,19.113462991951018,-21.47054591849422,4.2879596905672805,-9.517045190262868,12.040969814328776,-9.475042795760146,4.922771979671511,-10.492615489071795,15.495460101627991,35.6844504597356,3.667570027752397,2.4926757839167286,1.5880090138064697,8.8277479840709,-40.845687252432,5.660896191890566,0.504230932826335,2.286503428251915,-7.436008213118766,28.86459220614401,10.071838389034701,2.574625784478461,-12.666959152459937,-2.264405447272809,-0.610439098302876,6.916080278082224,12.839056730480465
18,-13.047734262556956,-2.1342350040843483,10.075829413658143,0.9543280960232055,-51.71092477880613,1.3037884321239783,-7.002386608508538,3.282824906478216,15.819208537417557,-4.1775537118591455,-2.897041034790367,7.224517351404339,-3.250517792972149,1.4373037136325235,-11.653165118101937,-2.212032565939041,5.6792910317012275,-0.8775282852907689,12.199844200332528,15.440677409523838,1.7244072512044617,-4.126871979240576,-11.0964436254456,9.269770565870562,-9.39403525812554,4.7280902917563115,4.017751740294918,-3.6388695070745825,0.5553978125699564,21.093238071983308
9,-1.043075813219792,1.7872122132413382,9.459229737367595,3.7430951050903505,8.746338774437351,-22.95989778370303,-0.9658413889383786,3.4274553158389534,-2.7625819523889947,9.286989907941047,-4.656019638727258,-5.896025475094123,9.871186619041598,-4.161975913176482,-7.877812662816508,12.788478883515914,9.802897282932745,1.5120674205384028,-3.0280462024651404,12.11755969711767,-0.9451311022971967,-30.36104384721018,-1.252579929643008,2.490231835180414,-0.9584053367636984,8.406099743331604,1.8308968935560448,9.798506490074251,-9.590847812109859,17.33919876320968
