3,-13.57597075977107,-29.49508733252365,-12.574635007103508,-1.8131666347541733,-3.2841804111832857,16.607546990827387,-0.6601467029530019,1.3484765657209623,0.009368889116083023,-11.073746633143992
4,1.531000745200977,-22.236185824319104,3.9518026900975705,2.010264041268554,13.817734315812352,2.741450151158253,-4.798146739703821,-4.484964994043958,-9.144058104760393,-9.061058604197704
3,-22.868924587590016,-25.705145819582597,7.485703485326541,-1.5051180696245214,-6.160643039689554,10.942585639265669,-3.8115230634034454,-3.8756141499543473,-11.098669130889496,3.8213284762146773
2,-17.644633360162388,8.323856367947334,-6.110143016269685,-4.698289696601825,-16.316439195996306,12.605111123436435,7.737728499975263,13.062767822945858,-2.81913942132444,11.777570271318986
4,1.4030037187607576,-19.123519579258993,7.736655579253973,14.872509388074764,-1.305571770232171,5.72293676830577,-0.9806249169120256,-20.141529919049255,-1.8020537400482035,-6.339106590829445
7,-11.915664112660648,-2.0391767455137995,-2.6059897710827196,-4.211281210807771,19.058230309080333,-23.219984706909763,13.264635174182292,8.991313538559105,14.07828555340293,33.64526317863007
4,-7.900425332087979,-34.61788904964884,12.23014434628459,-1.5453252363360794,2.0280122695063767,5.478498681202148,-9.520646451190814,-12.94407116792936,-3.7947228498670613,6.276214026556039
1,-9.789931644001856,4.542383307421667,12.404914649291221,5.428003207143369,8.437605899653708,-8.014656743299655,-11.759985193081123,-5.182491818892453,-8.487584194662315,4.3415459763937365
8,3.6756168791925763,-4.022718374396376,9.536571389857414,42.16417060996472,10.371987470085399,-14.278986061450777,-6.1236097142529955,2.6863476883947444,-5.189617828480687,16.000929850782775
9,-6.578585755447511,-13.961713045975378,9.329321143496443,4.467872366203741,22.459609130977015,11.870083427665804,-11.086554940357479,0.4770398560049327,5.335862305008275,0.06404813642908103
8,10.92567430786562,-15.680906441993749,20.47798660112371,-12.887822603322265,-3.556315356902605,7.685883476314743,-29.743939313014266,-6.7116626068781775,-1.9179916201722556,14.330418880329551
2,4.377922718727257,9.535614146288927,22.14451495345782,-2.3847972933882486,21.498375248186303,-11.630519516431036,-0.6509691303951621,20.712907724761838,20.073421560760128,0.6185118926447144
2,14.112616476171432,-10.042828024198842,3.0647573633197,4.75699303574598,9.407883296021643,22.311741444291414,6.089097056829997,-2.377172021947964,-10.648580567386741,1.2648442555362083
1,-7.1480916637658325,-2.549298959821196,-6.178472506572805,-2.5833671664240394,-19.39363921016636,6.531881152845569,-4.88305033046593,-16.076122671910476,-10.203756433840287,9.571813750185964
3,-21.401792944520373,-7.15621292469874,20.4460705631216,5.049833769421762,18.28391591286791,7.899705719779851,3.736539892181886,11.009452326118453,-11.818467043449875,-5.6176728751005625
1,27.74830028437823,28.350729835453023,-8.253504722175329,-27.220789730991697,2.632433532733553,-1.208513063403488,-20.70281744583479,-10.634230823544458,-4.390838105989937,4.63867662418459
8,-23.696030588401964,-6.0720411844919555,-4.498572698683708,-2.0019283984192517,2.1968959415342617,9.658282524978425,-17.674175263906342,-16.18868485014018,-59.250288954279625,-5.954706954788141
2,26.128477870022888,1.427080084355334,-6.2678782561572515,-0.4989035785846321,-3.3384634189649898,5.675418110295423,13.002415751217168,4.760028232212395,2.5910692652385077,16.699738286313924
9,-7.776494321223017,-14.345706407110951,7.023517985739193,-1.96431687852537,5.918587626074055,-0.9375886119800625,-17.544541238466326,-0.4444771905071283,-0.04792695577516848,-0.9727382427388567
6,7.313728782325756,11.43770542796328,-7.40120773398634,14.872036540703803,24.294534239648616,18.18233732307569,13.819345863058775,-0.305846076613423,4.337783080051361,-24.76724799821183
9,-3.845423619275777,-15.140124169581238,8.41082883585483,-13.453643230144772,5.591100054657563,-4.359678475079475,-14.315321489080809,-2.7451847929905213,-15.866116964958284,2.7676258184403792
3,-18.262446261895917,18.544984716765118,-1.4408590343650567,-1.8056550658729174,-13.817873604916365,-5.710216591032243,1.6224909997386152,-5.2302330821805425,2.435790611451633,-11.6481751491097
3,-34.249856783905315,-14.564232845205906,13.874396949293395,-0.022353003067345334,-4.353982455250427,16.94378082169198,-3.965430175498467,0.8608243823517259,-5.868421009845279,9.310019974488013
5,9.045791960146179,-1.4291788004897708,-0.5859860226277434,10.086356363673977,-5.183441674064252,7.195545664462699,15.163143911818782,-40.24204402847498,0.3842641108106748,15.08148447019607
4,6.7925699020421995,-19.392885961063943,-5.402788723527123,2.3318421036510513,-1.7652431165037488,-1.1160936160132915,14.232777917035959,3.4592428384177705,0.7497102437773091,4.367242229735127
4,-3.506460881524897,-38.534882153612735,-15.368944672627467,4.203302080041152,6.282848365537376,4.5302707127282265,-2.453677768215836,10.47255954178552,-29.528911134425506,-16.797118377558295
5,4.515282942670071,-2.218239339022963,6.173041175931921,-0.7194276766320278,4.395378822386798,-5.0972931666529036,1.3425597030220358,-17.670667832027686,-1.283441815738425,-5.972291848850207
9,-19.177951926333495,-1.5111004520553832,11.477651917494828,-11.484573349937905,-10.333441595666999,21.692671037044445,-13.920152100786211,-9.423405479610064,-5.0987347205555995,3.299277762755491
10,-10.664486812776655,-2.874731957663638,5.789587840697956,-13.884613496703565,20.774207950650563,19.556166628494765,8.304576581837107,6.5687630169542235,-3.9409955747657115,18.07435202977119
10,-6.481762851143863,-13.824512346238585,1.4509208353079694,-11.39746767273556,15.247436185391527,-0.6757223551116542,2.5256032445974332,-16.031797891353417,17.155637844520545,43.10426449337522
3,-25.48025145452426,-9.886163457277934,-12.424855532535775,-1.7517410738928192,27.420655748604236,-12.5758736090341,1.9714745297661505,6.693211597502241,3.400841744542059,-0.29515795048003945
3,-4.829469755122375,-12.964930064981681,-11.712391883759805,-1.647746876859775,4.0585151511758575,3.417984096668179,-0.08455578271286868,-3.060239575501103,-16.106112804993238,-3.7329547527483795
7,-12.26498168750809,13.000806298364433,-7.422845073331297,21.7450826437967,37.99237043074881,-25.752905036178092,-45.95040717884105,6.736848127149535,-13.396580671938404,11.83628057556821
6,-0.4407217980127518,5.156995016946093,-6.368709154366826,18.04405127760558,8.492765323287546,-12.742789460945993,4.997356823041401,-18.826718167782197,6.7489341906569775,-20.189127595883647
4,-14.032017201885214,-23.643067904912947,-2.828977075292351,-1.1506177599881295,5.355985149886623,2.0285823800734457,3.8278545741781684,-5.757719365785118,7.528918654399511,-4.999956445713215
6,-24.36425668891149,8.9493670687499,14.883974044319825,15.756315409062704,26.366645344332376,-1.0067068963531582,5.321772519042151,3.0495848828451653,0.8567873437047799,-8.965483204380558
8,-7.3883386792355035,-11.60721305755808,13.468256549033443,5.963528957915521,23.163594624111813,0.25905431769057996,3.994500759978232,8.422050109641756,-12.493800527259802,-8.091324356414978
2,6.236284338058653,-7.034758968065947,20.48597897802034,-1.1160610681864584,13.498251283556796,-17.55704334910979,13.323389976617435,1.3670956344847802,-3.4085821956673685,3.1862922301856713
8,7.950516331625726,-1.137612393144583,-22.08548190348183,-0.8262866953967789,3.6127246651479084,6.362682290999992,48.573807000680034,-5.181138998730014,-14.077160237043568,-3.873581915645188
1,-11.066694743713565,-2.3961054714506886,-0.8591648399948832,-36.87489006195869,-3.4712950025096285,-21.641062735978984,8.548481094682089,-19.309201667421462,-5.877071195118939,-21.13450801737056
6,-22.343562911775205,-2.665716316507264,-1.988449857458816,-3.8708872205923077,7.758645008136309,20.0495489311551,7.3615224782951465,-3.8917193962029506,8.624292459892589,-14.854034589328737
10,-11.72248135500923,-27.6576478588276,37.82860192497571,-21.99217024816454,29.737572183088407,-12.046084440160884,27.05640589783293,26.125273723730174,9.697613990952814,39.07403908223738
9,6.73151036493987,-28.248387425016368,11.825392420189596,-9.986388137565836,5.345391445664159,2.9922539723604196,-16.466531839729107,-1.14437415286941,5.578010845803581,11.301249614241659
9,-1.639764742161713,-9.908890129382605,12.171899991442032,14.172626665831087,16.915902521926135,-39.73698995227175,-14.222156090492271,4.633145259953453,8.130928163367571,-4.855843924939449
6,1.7360966851574906,0.9672619525591548,4.69759681562931,-4.554112950633571,16.532467770455238,4.987917201411189,-6.116191926181296,12.416282484905203,-1.7609235763688833,-3.649710588798923
1,-8.29872150990836,-14.405380017619525,-15.403034430797808,-17.463602952216075,7.70768328577794,4.129108654048055,-13.518065823398157,-28.031248573615734,-23.523914459935806,-26.354308508271775
6,-28.23837710803382,-4.045516969916251,-5.5422538724473664,12.533963549325009,14.410383240273175,-11.953197580297486,0.03188758543306136,4.687739716599859,-0.3134302139734375,-8.170385864228436
5,5.90796405579864,-3.3056388040384395,-9.500616630467672,6.628203561066443,-3.854255392476272,17.07975945915124,4.119512543041059,-14.435745623473212,1.4572285099738385,0.6653744940965831
3,-35.94807078197969,31.711754420706157,24.123903830037595,-10.780052905329162,-5.92633845051638,-0.38169726104520707,-2.0847812255335025,5.690930980118798,14.96020748362237,-2.8381608094574604
6,-42.297161710264255,-4.966414820547267,1.2253865013103695,20.14205025224549,7.246968937581137,-8.397854614535124,1.274736181428966,15.33758344928627,1.1906534103668291,-4.689038526319658
5,-35.464844109340824,-4.269699098512161,12.332710871733177,10.748488580899538,17.598215849004923,5.056062087831891,18.06517141683211,-18.86423332489971,8.93527645548659,25.092576922250412
5,10.796558702047944,-3.4651920311186784,-5.109598746531481,15.597103724794191,27.82886807416309,4.460145065422943,22.651781800467344,-15.9552082341044,14.18739512007851,-8.932793699397386
7,-19.051777338548742,-18.828964069661296,-14.888907320246076,17.44228379695101,29.83046804909378,-25.648806623300572,-44.66559163345572,-35.26435685799274,5.169548724167386,-34.26208437769006
8,-23.42339594205941,5.426373691252947,-3.4062275330168568,-0.38674495105369244,-7.4710051584631305,13.169631968136846,0.2743798018453094,-6.997035717184403,-16.616111608516338,14.09784562357799
3,-26.69979194909184,3.306928184548109,0.5475123338287466,6.447343284199337,4.639909787188973,-7.54102495612952,0.6760924867316482,-4.9821108155154885,3.403892917041886,10.30431560032953
4,-6.030228036057837,-31.03515621030418,-0.5636428797568049,-0.749225997099227,14.378303533672554,5.710671919449101,-0.8027344549052615,5.1591942887432385,9.5553039405523,-17.8267108000742
8,-14.667283245441698,-6.179363983636266,3.7012483983302125,-2.3671832744990366,-7.169530520265502,7.289497752574119,21.77475828929667,-6.414399751525514,-9.250873197844157,24.647121408691397
7,-3.1813203844762623,-15.09873715258781,7.471764832328027,-2.41037688460504,37.421180970121355,-13.497604443940602,1.7831400362076433,11.27888430974862,7.5828174457791695,18.994262940123612
8,-14.002127369435781,-5.202956686988996,8.346853060100631,-28.032597262199694,17.086003827581834,-6.472262043798165,25.350863322829763,8.359663481104665,-4.139901892324739,8.131694918447542
7,-18.072326161047815,-5.489911826985677,-1.5811980230695664,-6.255665523239623,43.19766290839441,-18.827323244273845,-6.976306457193917,3.634735181558076,-9.455996490519118,13.794659777868782
8,-10.655269754614643,-25.64068187228125,4.213556933483266,20.19445378817658,51.79930464716524,-18.16979052685186,-19.38509452526862,13.90695546920363,-19.019934773055127,7.107284509045355
2,21.243888245316633,21.419781315286183,-3.937471205152141,2.4045895867424414,-9.110535993875652,2.0026456932299226,30.18942334073135,8.24493161125966,5.337645353782296,11.052232696375254
5,-20.588469618600236,-9.689260498825213,-7.732213183148482,3.4527669784049437,18.3138823342568,-3.6830174768853254,3.0210611608284075,-15.22009376364245,2.390286351131202,6.671310585079473
8,-4.152195673318334,-6.4948724989068305,-8.531698932212375,-10.690661012521662,-13.758558431643726,13.736740287854925,5.052606252693985,-18.15658764324177,-29.616710827159803,0.5513482996861532
2,-29.208032053751364,-0.9400094289737624,-13.06248353774135,3.8677059052133234,-1.7855072880454572,5.973906486227989,24.759868433893075,0.9197715590108979,8.807569558314835,8.610479610761068
9,-4.313990199886401,-13.581757176225624,11.333949569981769,20.188220256725952,32.10420926511168,5.201054907049728,-15.754284346745395,24.38588714636016,4.1005897096997845,4.134975205894028
7,7.938215878057558,-13.869756279714926,2.4396192754104615,-12.492696236074092,-2.875729596884863,-13.461635946014384,33.662385986359276,23.60455497721505,22.10910752202475,16.779206357823313
7,0.8440041834704761,-15.234182221985064,12.111706502941772,-0.7446966437580795,10.826304230693225,-14.703857166701248,-13.052196278453678,-16.828241622539963,-2.3610518074332,-16.45404977457344
4,-6.680435828063274,-11.419070852644213,1.3450502953627728,-1.4845096325694145,14.578718173434128,4.991367944233999,-2.341770784919594,-4.232001338052942,-9.530251981740168,-21.614648345647506
5,-6.6161293888007116,-1.8977654521505896,5.3155076742397345,-8.172434972034907,20.831194092668873,-3.565443644080154,-8.380524093159899,-15.054233609816023,3.7815723183711363,40.736052460095614
5,-8.990786706435182,-8.065458986440815,20.844540535753556,-4.276412321445591,15.19433399349137,24.80074250963294,4.050005859540316,-0.30308292459376496,17.288519326208416,-0.41365691941400584
5,-10.040099192269883,-6.43084013741896,16.915477460207114,-4.9575291706010365,16.820450669202064,12.187664794923084,4.589149600413687,-31.363324791900837,2.4513279915830237,16.810129525666675
10,27.72838940668417,28.490310615423645,-10.90791559087734,-18.974329890158998,12.292717879029459,-10.949927850091695,11.66358246555755,14.321823500770206,-3.5382283613090504,13.354825208163556
4,-3.1281670028888193,-22.4167076787307,17.779644379493874,5.316097746682033,17.089058988911706,-1.3762601532277543,9.453456612125954,4.86934599545142,24.906741870651107,-19.150508317832966
8,-5.335370024466698,-31.562319708542148,26.269678440618023,11.83321264369943,13.010699487137112,-6.359443773673876,19.79187963462069,16.40189075426556,-20.940156349652092,19.37334350936608
2,-1.3751430274526633,20.378907117956846,15.715851333272782,7.05611395166381,14.5727751256409,-5.4830072529718645,34.9531081107678,12.769131401406597,0.09750806133265932,8.473345295199845
10,-14.777747900855424,17.109765575607707,32.19362970352088,-20.149191201054837,2.5373768888225605,11.38371138246364,7.801971344189258,-16.31274770975076,8.666320481257713,-2.6741379701105865
2,22.918440289049137,14.382825256203931,-18.126968156669328,3.5675204961684313,-13.807495313360695,6.8930154068312035,-20.39413468590738,-1.215268563784032,8.308389685514598,14.098093029950697
3,-23.767477164958773,-10.679380117502426,1.5548691128678855,12.861998494966853,2.9801168037609105,2.1491857834345547,0.8039817305519482,2.272674729622179,11.3365767757846,9.791137735735264
5,1.0461762770257597,-6.631800745960144,2.265212979832501,-2.406734072123981,14.329552237123563,-21.100626921180677,0.37798070507267845,-29.74222000270699,-5.471094918612417,0.5761278532689271
5,8.645436774028633,-2.948118674080522,1.2838540129518927,0.38465620840002357,5.220958551188312,-12.822530218080352,-7.153387555215011,-17.044340796995975,1.7406974115770557,-8.343072120263287
6,-22.315180187704183,-1.2297349824600978,4.533993703817315,5.961075445955399,3.890331974325708,6.143826564675894,5.289375996393124,5.130840981530239,0.0328507228284689,-5.268453427516329
3,-31.076087563796136,1.4218158134014371,8.13757243605951,0.7260811943972219,-8.561508545022924,2.9506031278884457,-6.126090413080996,-13.70628387448985,-8.908269223197024,-12.632661931257575
1,6.415219882540553,1.393563575835364,-6.51763533150343,7.539301917982969,9.163323215238556,5.891814419659651,-2.558024931436331,2.563848938767811,3.3220592097279624,5.297320130937471
6,-11.714163003373073,-5.2402111235610045,11.06249346862737,10.552080765037854,8.867559776081015,16.106644910559556,9.33328762791761,8.956881962413618,6.923030269549873,-35.870779322318825
4,3.7483098330845426,-29.213444140134545,-4.622951048328611,-7.852321685350488,2.403340648377301,1.9631868440907772,-0.35638456701371446,2.9039735968369293,-8.771023061973,9.26829913358686
5,0.13074726898699307,-6.596434965888715,16.473386792460445,-2.189504013989905,4.633278853104725,13.206351548140752,-4.4017750592720555,-21.325644252233054,9.606618687397372,4.924693310802055
9,-16.874677939407903,-11.496436025428661,2.527069725802493,-0.49702794109580406,3.739264367260521,7.7475886108941205,-29.104485112672435,-4.000898428759658,-2.4925646166134405,-5.32381356259888
1,7.311883397273924,-9.649215484959948,0.486518425935226,-23.242407476744578,22.81958082472316,-21.616469535919624,-7.697306195681952,6.281491309869625,-2.177410453710279,1.0256749079004717
3,-9.401901620172811,-20.286529266153774,-15.452253613220398,-2.1917689193257015,-3.212427478341106,-2.318659072076526,-4.74945295207821,-13.809494598489623,-8.952102862163315,-9.3855561625378
7,9.21320176488193,21.415756890983126,17.437825012390043,-3.233931758896839,-19.353100797473438,-30.963206614800832,-25.51594850274459,0.9904291994876331,3.5752436632490268,-5.305878348788048
5,0.17354724048245274,-2.1238457814137104,36.042215665089245,3.747762847450431,14.054830256599814,16.804279675648306,1.5032807897841032,-21.775867776671483,-22.66715063851037,-10.921893850429484
7,-28.537923916000057,-23.617324124269672,-11.310896130657484,0.5617677715153517,10.714410473195292,-30.517189150585125,-30.799986107803164,-9.996567091436013,-4.488433153873719,0.8996032599643844
9,-10.01520989473348,-38.27350407366043,8.40126371002234,2.634478496625512,16.319303759059192,-21.769674762573885,-27.51297470416688,-3.7946469090151087,5.155317253820197,5.614405721209154
4,-5.8440039597336995,-30.342075579313647,2.9606940103088517,-3.070468887600854,9.23931899777302,-0.35513475707697273,7.650672569365632,10.066541773651712,14.889478958418362,-16.29255474319237
7,-18.412622747626756,-5.67264632752793,-5.65714510493992,1.5182537322462242,65.57452258241402,-19.41929594994069,-69.80636002338744,4.971985746917872,-18.34098807170295,0.7719286998249506
3,-29.782701907418488,7.941445450786231,-9.2371377802759,-5.192518406140988,-10.68337190681267,7.035857700677526,-1.3760123679370333,-7.4100107963890665,1.3103179425913205,9.255895477775221
1,15.056851464976212,12.087935269346668,-23.850128451762153,-4.556452304289412,16.519907770260456,3.1849745313474105,-6.095509294403485,0.6237912898935409,11.997649752060415,-10.2843804305748
6,-2.5857932907948915,-5.826159809679395,11.180959797650571,-15.427667190317745,21.319169484056076,-1.5810375821000724,1.6696403933250057,0.6133411546626562,-1.808714848326046,0.5250109017906048
9,-4.552881173379314,-9.956833751311947,-1.6554464835364566,11.267198882536464,3.2918096197787072,2.0879580159992983,-3.2757478481738147,-4.6823064411171496,-8.624666655557398,6.877598993242901
1,-22.234825847358174,12.468002531445489,-18.56999635380425,13.894725927773166,7.4719203338958975,-22.937653404604795,-1.0392903047495858,-21.037281346188493,1.2507396944055937,-21.11651742166158
3,-9.85707303723334,-4.484436642881819,25.875788572326194,0.5807038924035124,-9.72952119940053,11.683699165764104,-1.73473552319294,3.7348934239864153,11.443712532854201,-9.820836079201454
9,-9.59647717457138,1.2318869611698657,-4.115308043853517,13.762394801412666,6.399483038560261,-12.717057251768185,-21.581782405528294,-3.1473252799167195,-2.5948287348965127,-3.4377632527846185
9,-3.9115989588960476,-18.344970153386786,2.0870815551431043,5.638915560790914,7.333546061886963,7.2729300021083985,-2.7168990058622615,3.8825708226929407,4.443238931214802,6.745187981218393
5,2.093444192586497,-6.563597752779378,1.5767913735576755,7.6474845431171925,12.286311670583732,-2.7829406752620907,-22.1983380372954,-3.9365767115333323,-18.327905684779324,23.7703034403106
4,-17.405354761515973,-18.661848736587984,-2.3070262230965826,10.34099281514241,-5.369311262505322,-3.720011507376726,-2.2893399888642394,6.4249301894844315,-6.694011788118119,20.664370334491913
5,-1.1366509585064728,-4.767510935673664,-5.897773706463849,-10.289504208460098,11.518071738366938,6.490668652092961,-5.074705528304315,-11.335621118759581,-15.83833876564747,15.079236221188967
5,-13.636641158880764,-4.0014654343891065,9.280996402905338,2.9524151659260234,23.219061612913542,17.432435640660387,6.0850096212218245,-18.78429877058481,-3.326366752611528,-22.158729803953207
2,-10.50159285650482,19.615982569651916,3.128719365232792,14.301672727684117,-10.251616812278458,7.806470482074136,-5.535073125808663,0.28551333645365506,5.661062006403143,18.682107425217758
4,23.618305270495952,-29.611499046477256,15.220944939092835,8.38878137803018,5.410740677678405,4.385055486445573,-0.7732691272896837,-4.28119984982634,-2.7744998605639326,-18.385984574021833
1,-12.111559251606606,-11.135484481794922,2.9860979310034956,-9.094524384593353,-6.97507064565106,11.245897691470075,-4.963149468669217,-3.3239855494868835,-6.312756171969505,-9.573353866951415
9,-7.0370952893095,7.2033168895382005,22.390867859788514,21.97978846954613,19.213781376880945,12.569637189447263,-14.399946646885835,9.59844847786599,-5.891075485877863,12.140234659520225
1,-6.42120088851379,20.831212588984762,6.476666484209909,-4.362745459155545,5.730965901291409,-1.3714230912413015,-4.744161777903208,0.44737417548251646,-10.631068005323655,14.507758760528937
9,-5.483441657847056,-17.859791037853938,-0.49044228380929233,6.172317674957638,13.889398310414505,21.471450705942893,-15.566333133011998,1.743077172746623,2.1731424035323323,0.006675021421086669
6,-10.816588361927518,10.722952306695404,9.011676545687932,-15.769593739789514,8.74748807087929,-8.753027540691049,3.7378482431045286,-4.514475091451002,0.19150164852695273,-11.941833294981741
8,10.178486028304903,-18.41086870576228,-8.665230300843824,8.558226228840812,31.703567439785168,14.241454192851617,-15.263957867436694,5.268849245277772,-23.04033964181003,13.377521098035611
8,-3.445044909461066,1.800841485606127,8.768719060778633,-20.86038519615191,2.252006573398024,5.767262982489683,11.606072167891405,4.967908031623909,-21.853799260033572,5.58468049158958
2,-27.628971174815934,6.712010520924952,28.341571257163604,12.785722813403979,-8.857689767732644,3.065322204200034,3.1003325693182617,1.6837741592920663,5.408000338714359,3.9401737297010495
7,-15.418985915832991,-0.9905569757537065,16.432065320930636,14.867982626185391,10.23751807289143,-12.616236214459168,14.236249560523568,18.924147606079433,8.838047475280874,-5.554812748281771
3,-20.085038268589837,-14.340705203981532,10.480300454641249,-5.715242812812491,-26.768869819352958,11.42223824741491,-0.8202440255114871,-12.183815666440088,-15.940700363752061,-3.4449060371715
9,5.607867477103989,5.385393890909798,18.994581517007102,-5.202736173045235,17.538455282441987,-20.09344881861604,-7.878072967055784,0.7774832717543609,1.3546381248866877,3.5995666400616546
1,16.952422831536417,0.15455959950691733,-19.688087428662485,-20.639320445549135,-15.114558408008598,7.3986250144028265,-12.34813668156903,-11.57496436440783,2.5172252238950685,5.97982517620319
1,-8.330272773969266,5.273246775338983,14.403561379960689,-17.97840851435473,-11.74923385320139,-1.4357700475132344,-7.59743168187056,-0.8815060847781337,1.4136857428203085,15.584550429689141
5,0.18431842376732543,-3.8282271079400045,12.355366943842412,-2.7761945792729743,1.2298672544867184,-9.255501832008738,-0.13755133054875035,-26.610051059795836,22.80111209529052,1.6165711579562294
7,-16.93057175214935,-4.892869632409957,-14.521757421050044,20.578714388442393,0.8625141486115293,-20.795529848378685,17.132454867863565,-10.09626549967685,-20.739018745317342,13.903110999344184
10,-13.467882666164687,9.204058272341143,-4.255355692315414,-10.638506540215651,33.02370555664373,-3.261617584473698,12.442980655906144,4.474099274288527,24.877599039411564,-12.688980451662493
5,-6.730555966442456,2.934269707619488,-9.152889413808772,8.254179539477702,27.18390003130984,13.209244255911992,-8.82677194487194,-11.377139603805894,-16.68338819114682,2.2906683874846374
6,-1.3884295705586327,-14.556986595358174,-10.33331240160225,-3.6949178808404453,30.5943226254795,5.685101108834266,9.483368722896284,-5.7722374790221735,4.37854176934707,-13.156069463742567
3,-21.359469979281698,-1.3578767987703209,9.688198996531415,3.673892966134839,1.6029842991522858,-19.886650222815316,1.8518198706325943,2.9634255052131437,9.827733764530583,15.825014593301008
3,-43.512194275731844,10.220666276377395,0.8788879162619572,-1.3869769163577004,-2.0356815622941067,-14.412426008771744,-2.05940745734278,-11.696730627873704,14.33020601366316,8.49953751394258
7,11.051105933983969,-1.1523257974841496,37.276242526328524,-11.603551869338416,15.04922711459121,-31.123887546864324,37.092123657459574,4.692928475424986,-10.625761809855852,24.09459894804958
1,4.9140298366799176,-6.778142288338238,-14.533741253022345,-4.866669849144518,0.2663555501343256,13.968710050565706,4.552422499301261,-16.906746069655544,-15.139671041667693,-12.542182155970913
9,-11.018185817955192,9.063091507878523,14.564635611245198,-7.9602443830075575,19.51221606753692,-7.189114717429956,-7.909395858861109,4.535889227094913,7.757081870052502,-3.333775313028524
9,-0.6097895238324069,22.33622395186345,7.916335961308876,-4.628106088705243,8.763483932545874,3.3004467201813865,-10.047513607715606,0.7315147165078462,2.874738835862642,5.1209459029581
7,-12.065797820252048,-13.89263590187752,27.17486321486199,2.4401107172045227,-18.612066774649577,-20.56626406888093,76.86974593040537,-1.1310610303372108,22.988861886927637,-3.931039979753291
7,-2.992088808581264,-6.317862411888639,32.01450045821245,-3.6847273094825166,26.721096802505315,-15.042849205213596,-15.348759693363622,10.903668868664196,7.400354627175588,-13.005558181680824
2,-6.822037176921439,37.29465703453571,9.21960865601066,12.899224732092566,-13.955851002185675,-4.904383958042869,8.324249730122162,7.129123636775976,10.158267253366681,-5.100727711458275
