1,-7.801459511601651,-20.831887276631893,28.351948298837442,-14.370379627155465,-1.4812041747051259,-5.731800513849222,-6.334604890888514,-12.385371919036551,-1.4673378438065732,-7.6333865838202755
2,14.648494394755524,0.1074446446901911,-43.58059718532651,14.075948210671175,-5.757310951914838,-11.30438382054913,-2.9749729580452557,7.597077659939324,-4.670711456432063,2.777471023550743
1,-11.484565566694581,1.386587890706532,-4.932565260103873,9.40897544040125,-6.8196375085675855,7.139930224697474,3.449113327810985,-15.435372047309851,-3.7669700334154914,-8.180161572728805
1,16.819855587228496,8.46582044118881,8.202051910328638,-17.85910747607491,14.994376247383,-4.571903728766056,-4.309659480669064,-14.912101328321654,-0.0011528679678973752,4.5315182346023795
5,-31.83909243635816,0.4233919531292707,-35.77675999904832,28.13197204927592,-0.7149928917132834,-14.6128208128165,-30.327655941882824,21.855856821052907,4.16460593900004,-0.6820244562892781
6,6.1747952947158185,-10.362123380492314,-16.469955935157145,23.86338322988223,2.1948458279489995,-7.476227884469744,-3.636635534494382,8.859146227012927,-13.514851706467557,2.7904748457654027
6,36.22732848008916,2.122471489226033,-46.70653630872281,29.089511073165028,-19.89286673778351,3.7219927136635746,-16.60854305646867,2.400860141971556,-27.68776153999488,0.9048472331276103
7,-10.11310494000208,-47.11938475721845,-5.511528419302659,6.900902255630719,-8.297184682615889,8.526517800178498,-15.778074401465997,-2.012401594337309,-6.265852568694701,-19.81775765012447
3,3.3512447125583558,-5.9133417442497365,-37.4639522583116,9.331932371714473,10.710626752981515,-5.8872518083461,8.261928149515908,-1.2691610293056923,2.809624864326834,7.068450296015673
4,17.356705141079313,2.42806015126426,-27.59010693793118,8.147808053371747,-14.250414317898647,0.5765239567467115,-28.690393387924324,13.836807655501893,-0.5251774307374635,-20.846625416835572
3,2.0859741162552603,3.123220942651712,-33.55351381217048,8.47165128715245,19.339845683482018,-5.197322435135225,-13.304800395653723,1.2860209114870529,-1.3508494882562094,17.825189806033293
8,-4.228663003927312,-1.4324151130479095,-18.30284381873166,17.619083215998984,-10.979166231259647,-17.74882935675712,-0.7990607782898502,-3.7671162808013197,-25.644570377598438,6.021085610427712
3,4.707916391977343,7.914407925039888,-32.54793277833256,2.215049075586432,2.628277269948512,4.513357469923903,-14.199822156407519,6.217341061014297,1.5259387013517671,16.095181522598935
6,-19.456474598824737,-18.35628100729657,-44.10752322040093,-1.843881174358284,3.3434051157157607,-2.748175463148935,-9.533506412700056,-0.7393776931333025,-23.061149247638404,14.405250815272192
3,-3.981081622242179,8.632129978860114,-41.36049661123994,12.981267767143233,1.8781028396405355,8.716488863993272,-3.0399728669682657,-22.956088243323336,-3.8920869770338498,27.170905594541523
8,4.706675421810194,13.447614179976803,-22.299939916863284,-1.9536129584599227,-17.22471949023251,4.826067051105089,-13.79648178790029,-5.086766260056471,0.025273117534122314,-4.990893372435711
10,-3.1718484327266663,-3.4683811461748,-16.616764913250602,30.90325115415574,-12.417869925595294,-2.639325242644249,-5.390745453197459,8.20670003735706,-9.139542061820617,-29.836528634309268
7,-0.5204004083467906,-26.70759496710671,-4.352188886295407,6.531990864813505,16.48563854409259,-4.789148232370822,2.0082982238723135,4.445926575020839,-21.448298405061763,23.810086227379273
1,12.94075035020245,-1.9624526631648034,15.139685416015071,-16.3727173865049,3.024796992045452,-0.8116026444637616,-4.456427004588848,-10.035127281046185,3.2991915781737524,-8.609012486153834
2,-7.524148037387195,5.001367730591812,24.18825390764268,3.4677050656002937,0.814041997495113,8.074862831103749,9.49118993465463,-38.36504545853385,3.29715258427151,10.627056620966112
8,-1.3022580098999486,-15.352334414524947,-8.934396638439663,21.615629976128233,-18.15454949306868,19.154223594086925,-11.221918806084663,4.3666822644010415,0.4302611313943472,10.821094999815543
5,-30.86116819343081,2.736503242752454,-6.423276627784535,8.626041686657965,1.731494198671872,-13.936796052589889,-13.43179209624696,-10.39320802545593,2.8805642444877924,6.035706019082019
5,-37.01703355073618,25.78636938657224,22.978862435907942,15.527636380819684,-4.899695235714566,-6.675600996137549,13.526290755082217,-9.023954279727077,-5.080900943241427,16.248891760327275
6,19.106764541726143,13.462798919305218,-19.40271210506667,7.001044923450215,2.7650470504017735,6.1646003700352505,-6.439950836658152,-10.839772310381418,-23.977354716587943,19.863473468380285
3,9.76223918668424,-11.916213773149591,-43.07297503909594,3.7387254362329956,1.0422831532316816,8.741854592685398,16.522775709825194,3.5682120733527007,-2.427119103632149,13.168835733587247
9,20.989681379748085,16.302966333805657,-8.389276576829927,18.560512893368127,-13.698986700039384,3.5870152061578775,11.414554245379044,-22.663068109845906,-4.9593055840046585,8.278074700734885
6,7.183290738227643,-11.126332507431313,-20.156628096817983,-27.667125869740673,6.06844018999435,3.7433481971326352,-14.384327055751548,1.4483333150962037,-15.460506415056006,-1.217192426535512
1,-18.85859917484054,0.6970749471890816,-2.315381053152514,-0.8725806262650675,-6.90638967120416,-4.367011631388569,-5.410647945563122,-4.208599577635036,3.275428857012631,-20.19719164276252
3,1.9073342870092405,-6.23605064900846,-46.29154502021695,1.0783244058213404,2.49857723756899,1.9122034461200725,21.17036892294689,13.744896549111782,-1.8878335655717686,-8.634699582932065
5,-35.79321489410506,-23.543851109867532,18.633534702733222,21.462226496873868,-5.177020146111691,-5.434395511112653,10.576613521502912,23.81589862738114,-17.68767176628401,17.865662666763672
2,1.8972132567332647,9.294959332024598,11.920863611905958,24.930655880401684,-11.038099799964591,11.136608092802556,6.500781000284711,15.21203289838577,11.78903444880553,1.9033631201031023
4,20.880014527821587,-10.795902544951788,2.7464786703478925,-5.980727679255011,-10.553499529597204,8.635629387358811,-33.70204394959415,-3.291623792917828,-0.6145669806546774,5.005192814831751
2,-3.7955847564843994,3.760997731936114,12.250682433139762,-5.437712312078352,-2.126700228764248,0.9102778735597861,17.039350553974614,19.674918212343986,2.551216661142029,8.051462781095811
5,-16.86651786941683,-0.9995271408859514,-7.611429694446176,5.401716876252442,-2.9027793290138213,10.739555211485476,10.103883634053828,-6.155637608328059,0.728265723323611,15.130906064871402
