18,48.01979677481999,24.80960394670833,-0.42153839890453404,72.51189707652044,23.994322393192366
5,13.915518191891367,8.249519294510675,-9.022932348106995,15.411897018764034,-27.473037296707226
7,44.48610320273162,-5.773639211379065,-1.9173995273805424,37.35299551757106,19.90541252328431
16,43.91157799523651,27.068675326679752,-1.6729884240334023,22.65069958776167,0.6667824362200321
6,14.025751388411296,29.37338020327314,-2.6765452479476872,-22.031002211317645,-8.866461544077481
3,-40.936178386917184,19.50018255211402,2.3510610759967023,26.728425590694926,16.138358381196525
11,51.363686851273634,12.385719783428536,-5.841275840416185,-8.334887931696901,16.32497108226463
9,5.947913342122009,14.303139530119417,-24.681538916201053,4.96200939671543,14.765514424364845
9,5.244052484020363,8.955208432710556,-42.07780351180798,28.38468483890255,4.3839387812418185
12,44.4940977851429,-5.039187589647581,15.051240582698092,51.005517954055705,13.081501054638117
18,43.78547720497786,25.9116064357313,3.9014093213821113,66.1795026527686,22.783079340553535
13,35.0452287504483,20.576123429386303,13.794413633072661,53.450480726625784,15.712945350235747
19,41.736702922507156,24.280048649343385,-25.469790074756215,38.50638339459013,38.4869791444309
13,33.44685849504255,22.482343402842204,26.931860825366186,58.14910013662716,-17.942728658143974
18,31.84529199247966,26.739518450672186,2.1869861036573175,68.41482547872845,34.921380967444705
2,39.69173189624681,-13.919111244620762,6.180146355248456,-0.7576875168920782,1.1735266356725393
5,-7.070192097998417,11.485198999038284,-13.489297587396758,5.511776533849705,-27.932198144536528
20,56.847668189574556,5.741582631014129,13.315348749009377,63.46120251409803,0.6228337901860259
5,5.920175466311704,2.124330092734196,-3.1221951551400178,20.066657165708868,-21.443588954235587
20,64.508225156121,13.415822743541856,-7.311041574629839,68.28703031773267,0.701458898690007
7,35.68030688254474,13.669108927869852,19.902766656986284,38.47329126348011,22.284968347209922
3,-11.925287167632016,25.740482854600916,25.46454145857119,8.146968053720334,13.760477312904776
10,18.094998380856786,2.606914346525114,12.684370057219603,12.923313095437052,7.12182291925933
13,31.171739412101235,-6.036494776416188,4.090926222433659,27.47402216682663,31.304745291510613
17,83.18411439023998,23.612330930719292,6.821287787221382,35.896557331982926,38.19043035859221
19,89.94202649574886,-14.96410226608035,-14.987737096406311,74.37174491762451,28.421940453432196
13,11.988475618674222,-5.634236640925238,-5.199940748669798,40.66233001227931,44.80155432770276
4,25.944684826219568,10.33866840352348,-22.19670353601749,-0.6508966238398579,7.1425798775638345
16,47.274849082977155,18.482036441954598,-6.573883483682259,33.41553308908625,29.180846452937246
12,48.13383413924545,-6.124186506410576,19.51441811284738,53.64626174286865,18.598495961953006
2,9.7549659686689,-18.281004315473727,-3.4297508184923022,-4.601649814260059,16.234528255253153
14,37.34914006501114,4.767056047229436,-10.29345129354866,46.153868256859596,20.992598980677805
12,59.581072997634514,4.455903362340747,-12.5560299697771,61.82223237727761,23.36012373339129
14,34.14267890297403,10.18804458868186,-20.790918452347846,26.73717408638004,16.582112709528523
11,17.271997622245664,8.238865708607634,20.718883014650714,13.849983825679246,15.212085160703154
1,-27.72608966716884,10.448766179598556,12.093487991886855,3.0441701439847897,-37.46991105970663
20,44.41050693555069,0.11514713520432629,-15.976375420620617,57.69234058201983,3.3959807231575514
6,17.507412579991986,23.26620315970805,4.945418024781405,-19.60839587645318,-25.21518061858179
6,10.957559735261995,35.87724050880409,5.012585910214269,-7.724038195437107,11.115794625359758
2,-5.145841701471852,11.790406991120598,7.251634886346674,21.40773070479927,1.0797203615066824
12,48.39324648303066,-5.712446984015776,8.41500087510946,61.2423570665375,23.786045234867483
15,44.999853913801665,7.998190493603781,-33.234897487334116,44.70550608853239,15.355352507870805
5,-4.754116590274271,25.274709923839154,-29.81449281420978,14.506998828009948,-30.704774173466603
16,43.09793640202727,6.228434617084567,-9.608208480438929,45.379477826115924,-3.2689154657922366
7,35.05227243537022,-7.210724465978604,-5.383799753038631,33.86206106181945,25.607891591412226
1,-1.332982236282346,13.043473421190438,15.924322683998577,1.6719220747280605,-41.98733543323914
13,43.65298937677059,14.39660629351955,12.55304362994597,80.69993257373783,27.471856912004814
17,77.77052474047224,-26.700611155034988,6.862041354696527,58.777489777960504,22.310254165557648
7,14.309232594622323,-9.601443084917062,-13.937599150355222,32.74246036059829,4.115412021614043
2,4.6220329770272555,4.179113817776367,-1.2984743962513285,-1.2330439523728653,9.02503089690844
14,34.07612239273746,7.7435510111411485,-24.489331283030396,43.64597858443702,21.11841038218231
12,35.801693823596395,-8.249384523645741,48.71936317950741,41.88724813413211,15.220270693559769
10,42.58679406135923,20.34356365067096,-24.580255175613434,52.35617657027867,3.856774271937862
20,62.939024750979655,14.784964874846683,6.75780266295941,69.6286081421545,-4.876835147323874
10,13.57209074996647,23.684334927814668,-10.923942348803198,24.260379049344788,-13.300843076958843
19,54.89368847689281,10.973240100317689,-24.85444480715971,55.389171090716175,7.9813611073780635
17,93.58297091401384,10.558824506511888,0.09940061273887024,72.96986771347365,57.56151223084957
4,19.164173462075407,-2.156099209616322,-24.771049350819936,29.588994658533853,-11.167599791950458
6,26.128580184349342,48.348880724127966,-20.86555881910192,-24.076096071310904,-17.077488739474138
11,44.379465888161164,42.72056151742693,8.836444046018572,6.125784461596528,8.288852838251659
17,79.91112369103107,9.572694328243957,-1.4059016075507802,63.406866309868995,10.411622957642575
20,69.91052449805927,26.46236777548681,9.452153567387054,69.65896522317563,27.926388200130738
2,-2.4733197839030154,-7.4342629370848154,-8.135944287430304,32.4669539014167,9.963280788520965
12,60.04400211812978,-2.4047258322121348,-35.0826061477046,45.665706879911255,21.713682420892724
7,25.98109354812546,-10.850718836816025,8.913810137825047,25.5782408216871,22.518258164422583
10,24.401009188303313,24.899937195253283,-30.451877590315284,38.996299858556284,-36.078118727237126
17,78.98882197574072,10.352872751580607,0.6641792721075748,69.16980105160512,39.71615619029964
19,56.46834163964911,8.363806869643465,-29.368336233545435,68.19237352541431,-0.6493675589917203
2,23.188907925151636,-12.868122927999986,2.92948243281843,15.57148906701096,11.584529658104252
6,10.38003276329118,11.223912920782517,-2.3350702592998562,16.143798717063877,-7.820531953570572
19,78.5219781042573,11.595109384760022,-27.455656912041132,44.20633288990159,18.45237675197213
1,-25.058393234946863,-24.257101153009774,-30.841861432975,-1.2983281046554787,22.10042876565346
16,55.3417151432876,46.97853572116693,-12.505720394721951,27.285580237985684,10.205293991987428
6,10.325043871409829,25.05881671188309,22.550461219635565,-17.324538102893264,-1.2295841639180098
11,25.28899283351562,11.498621772343808,4.833714440958467,-10.46835707454666,16.295898930462975
5,6.769184388336822,19.123561943564972,-6.061405292973092,6.375013995151058,-12.950986118033814
11,6.934601571168059,29.089566383957262,-18.894819162369387,18.188668126305874,5.599747687858016
8,10.089880228764576,32.829095203174425,-19.321630203849317,35.44134581457831,30.755880679773078
1,-15.715310670913315,-8.294062117311288,-12.414636831390954,-21.97057515237082,1.8592579369674045
20,55.64798911280863,9.86423807266726,0.8247491656010277,76.40410696595156,3.433511828755915
4,-20.321976740094737,-6.862682830404561,-14.945629506185465,-11.098421750524182,-6.46706827666066
17,100.8630099397495,25.42249091521569,-2.141252989638181,67.28924116822063,14.004844531376703
17,65.51374316356107,-7.396429126829943,-0.5412577277447099,65.60170053112884,12.269290323024839
17,71.20273344171287,-16.43431558354195,7.447243581651039,53.88259798556995,30.5972240603963
15,40.52592527466789,26.145141491057437,-3.571834547689018,38.54125329851811,0.25875380165591455
14,50.717330306829766,7.03268345533432,-9.377963462710376,59.16943650212089,4.717924028076078
1,-14.798587077446848,-5.848003493682523,13.27476652010568,20.10609405704637,-19.655385708202726
4,-12.225502435550112,1.2045316530488268,-32.25215286531986,27.6776533268645,-0.7444291089252004
3,-28.528299108279604,7.935137876052334,-7.4030337771777415,5.539699316769423,4.321216531284973
19,70.96568533482936,0.8031019424177845,-27.80771327465934,55.23486656422396,4.7471786838993175
17,71.18695758957513,-0.5050817717889142,-4.533674782576301,90.04254543269215,13.258153350010259
5,6.997783963640291,21.439984972542312,-0.8751930279258691,-12.772167819952807,-8.484945614911494
1,-11.044100672334897,12.119651796758745,38.242120754168354,0.7839199516769888,44.89672214308612
20,72.4487096704272,16.286389828970478,23.142714895458955,63.80686239062357,-10.80630850530173
7,16.111289975114953,1.8403357311764605,-3.6470492250769553,28.22938598276573,12.338141099030125
20,53.71667127277755,12.760692858342289,-10.774868692341446,62.01947120641413,-19.574661790839794
5,15.927663568386427,20.700198158977194,18.367783120265383,16.126439647301346,-19.353706987423173
3,-32.15846782172706,-2.084306363002149,-24.813019010289082,-1.8998341498481288,6.956350004436061
19,72.12971211284037,4.404551172761941,-3.558648155427065,69.31020406935991,19.185153025406873
10,23.723364029911806,7.322641756938145,-3.772405207725301,39.114962033526176,6.655171695355914
11,31.818924225352433,32.692334825998536,-7.665405430329246,3.6900447482368506,-1.914884755321797
14,24.625154876610196,-4.026897429518373,-39.715669543180724,39.52634191430684,4.001883066831843
6,20.871858189316736,5.036628260770861,3.9082565973798244,6.243927617369605,28.47788336843381
11,14.848005169826935,16.39927681914704,8.20062218380732,13.44221888253329,8.139196505269092
14,69.38615210462441,13.090127552236336,-17.173437327137005,35.86774999494475,11.427598425805163
4,-5.123726917101882,18.31110940092158,-40.014081012282674,14.878876422623454,9.62347117335393
17,73.86387556943554,24.80120205953243,2.577575453849144,65.15253659131037,0.5729651170084047
20,77.70156830072116,26.922697802610635,-18.091110153413048,91.01998179523083,4.334478050754491
1,-21.739599146503455,-1.900288386223987,-6.022347338465564,-1.6920252967207867,0.02438507486688435
7,22.881328951504393,-5.554011772986605,-6.182208088916452,38.006231270767174,13.252872372797095
16,40.670744147409266,-12.003034292568437,-5.071781003766476,57.07045851002802,6.958089808191588
4,-16.13280141734888,-3.207254591461444,-19.86315849135727,-1.6510610058134216,12.953757069607617
6,16.811488687347328,21.95857175560318,24.142904318423533,9.992383548976623,4.212644514151881
3,-14.320966821172062,8.04542512227777,0.09252582849799912,12.602804088693166,-16.459764063301904
8,6.611791497001833,11.924865363037833,-0.31029200095664367,33.994835448861686,20.51024682770056
7,36.1228336462608,1.8585117425685942,-0.10192283290803827,36.63393578321289,11.252538246865125
19,59.46685192307241,21.844613717530613,-24.412490703461287,59.63729117687392,18.628581521376354
10,22.308282366043578,11.66944450554267,25.112075659116865,13.731050229992341,1.3677384605080132
11,47.94863067323932,26.469419625731998,-7.867676295231805,8.899924605242122,-0.6039718935401215
1,-24.518048605793737,-18.346662122002865,-39.32102463043218,-10.495132588220448,-16.241315945644743
5,-7.888067606494177,21.859683672019656,-0.6969760573180857,6.7565288912774815,-26.8305490861629
4,0.40108844993832804,11.819296233384605,-13.321415368506965,-13.845251079997785,8.216337395274206
1,20.542512678626252,26.060385323979737,30.583534315316555,-11.564377946762518,0.8109804767426203
7,36.092546677084904,-2.588181969953034,5.404503228761138,48.89961554341528,8.838189968587006
1,-3.344850567518029,6.8400825034297075,13.013751957814723,2.014615629928967,12.382909159736734
14,47.22144313257769,-11.952711471289458,-21.653480468189205,33.52914642498483,22.53111229246962
2,0.20921843965721543,-23.21274619755814,3.4631663869216287,13.422550898847714,2.25254799327982
1,-5.639894354358845,4.938112768140019,29.160032453263145,-22.342694607990044,0.3312285844843714
4,-7.275862125244142,13.130944032264857,-27.10751842673659,-9.05614694517253,4.970546771148429
20,61.617510619442704,26.9465451480579,-19.50923017586391,76.66377511011194,-9.490018029496833
6,8.374424640308247,29.262648697521456,4.375591788225987,-19.28696600305007,2.4204841182001218
4,-11.09330942713898,-2.1745481635019743,-19.399814029439643,4.865280045658702,-11.945298418904997
10,29.837875530730194,32.40868492082337,-30.226790860462113,21.095404013228602,-30.98091887304407
19,54.38396716036842,-3.6738764280388416,-23.123354581691764,74.27517048390511,17.108906780912108
18,59.78808943571689,14.924943165377046,-1.4656417924218819,70.40596938398934,58.031055142516436
7,25.945871685990355,-0.023460331776261167,-6.113213838613611,6.5637187650713535,20.366305177435592
9,23.567487788604655,14.020498291731155,-12.060821741855062,34.14323863571041,10.903272992792079
8,26.933271485383244,15.920311388060554,-13.558779072143253,21.074844397066933,-0.6626239577372761
17,51.708686951023495,-12.557424977484034,-1.5419121281949437,76.15435855029669,33.800812246536765
4,-3.1818408498696376,-8.58328802356357,-38.659229639241396,-3.5243271188474625,8.545959807345307
1,-24.71113792441789,-15.469929753191888,-3.0648466518698556,-17.18066828820337,-31.97851143475452
18,46.337225676987636,24.306226561660075,5.128536225348681,65.58773784781954,13.691319184131576
7,30.168064954074016,-13.885131653301382,-2.2157987767793887,25.62609217993537,14.971095776521565
19,39.01414676149494,4.1097319845340845,-15.51945632191607,57.85869828373325,2.819213412038607
19,46.616657330146225,24.352450042246566,-25.808131928440314,58.94325616829287,34.356681640103595
19,44.73166969567747,0.8604690872281537,-50.241146470670984,50.14134044509841,17.507255830937652
6,-4.480848879521469,16.96414691204194,-13.937496417042762,3.8273349333032307,9.83183815719405
18,48.987292142825325,29.79730238416803,1.4999406247996374,71.47535000799758,8.900664064448389
10,22.45461855447175,8.844509801435951,-1.78117345505912,10.932959658227986,-2.767368700460123
20,65.06739036050936,15.287332240906517,1.822986695352193,72.33711361216783,20.01988187443109
18,47.68404506727281,22.06641147193587,-0.48050919797624414,68.22239640993708,20.750092429077387
7,9.880791762768439,-1.0012581952199737,-3.0743776486878414,27.727395848536016,18.325939068184532
18,49.52943912636088,14.16476540742903,-0.9724050186443793,69.66944692283566,2.2758062711790217
14,51.15141511452152,-4.784493605933502,-13.18321601112737,50.047974753241405,7.571827684044923
4,9.802630351470235,-27.02305021161032,-14.107731060117741,1.133178499705473,14.210520301274151
15,39.90092714001188,15.154138285167335,-0.28415452648108364,44.19282273413201,13.80456469056671
9,6.873353384342527,22.518169310236676,-8.406634214912005,21.19910300036181,12.730158375125729
17,70.94424060134284,1.658278945152759,0.7551633798090318,84.84253506933878,11.761771612506827
19,57.63142974986048,6.4471278972826465,-25.195769140513324,53.23927738681649,34.48108916147866
7,52.22185469380575,-0.6933160887521095,12.482320150113972,42.822957897695076,21.59644360651691
7,26.36299117685366,-8.768756933595162,-10.704540540942704,31.96645904699367,-3.294251031909166
10,46.533290971124515,27.34912827810166,-14.999086618233207,36.95605802339856,-7.751162209408633
17,68.7688039731579,-2.5863214663390592,2.763469964776394,59.22429281216203,65.14071760842955
8,-0.4681589841995919,6.897521335365484,33.61033224246658,26.71390367944215,-13.220487136214535
20,59.59874887419857,22.35514601472386,-2.8237133136383603,56.09436153101856,-20.69771106813829
9,7.067901043330441,11.507654790534573,-33.56050737946974,4.034407662505355,18.980420157212063
1,-3.2393920142998676,0.48107101960623316,-11.498029099684052,-0.28610256612742013,-0.009373123914512949
18,42.30339154856977,26.681439906963604,5.337271073041571,67.98502967806235,29.712478850325788
9,28.544848656749572,1.3508858213850097,-23.689804263258253,16.444358641401628,4.078284922500492
