3,-25.207254439879787,-12.708651177068663,21.970391145775274,7.237690669719408,-13.125002370098494,0.2728979318308654,-19.828400603285942,28.747961517806065,-0.6132866559966743,-31.538597331075394
7,15.385025813323237,9.879473831883029,-6.35017378750938,-13.877588885183231,13.690112353267885,6.656401616584401,-13.147698030118708,5.9963217789584435,8.5714936653773,23.153440423678276
16,7.929410171360042,33.04005789560767,-12.990136226523752,-43.974001487451794,-6.161455736427399,10.646577585815134,7.190497270083517,19.083167923298628,8.651806266073681,23.620201184771354
16,32.12441866108016,5.517841352642323,-13.123150956387658,-21.07153393627849,36.86656633489723,-2.8560120455859495,3.9013037922192186,2.319017538894509,38.01485068081203,3.2832224358990794
6,-1.582370244944552,8.66615236475331,-16.934734061831517,-35.97082593216741,-1.3575785570210925,10.699489438406681,-1.9983777485758067,2.5312854267581306,-20.89481639981895,-14.292638687963409
1,-4.653487542225369,-22.27818727746095,-6.056140496906949,-5.452713170171383,-0.5800480256632259,1.0140108573298472,-21.11330328548953,-12.038730555499754,-7.566053138098003,22.121221330625808
13,9.110455691965939,6.113711321480219,-25.187755118850674,-5.53179466257622,-3.245639361151788,11.47551596900106,2.146927876085204,-1.6402944568672986,15.616306074832224,-21.413157417008847
17,26.259664148586406,16.979988150938468,-3.3585601426413234,-9.304271549707808,21.098912101843858,10.204578304721533,-8.399969559572963,10.668489586040117,25.22422362504394,6.22948909443579
16,45.19772868606782,20.645698413164002,-13.599817971705361,-27.029860017920125,-3.1144221306363455,8.955109506617415,14.545305964803308,-7.041960339249243,-1.1583422043445886,-15.235999838031834
1,-16.83771508564461,-11.026454093131353,2.5288590028808233,25.251603048176975,5.413218605023011,-18.291306151363287,-25.669021162909047,-1.1735666564580365,-2.1974141603271127,11.524644664263965
10,12.290803819766985,-11.819794596041477,-36.152285551015325,-12.127483907281643,35.691655834791334,2.418455302058906,-6.701377236229973,1.4287247149971543,22.975997751183296,-19.358564809876455
19,3.61535247126859,14.677878982853136,-6.091251405127235,-18.200066860756138,19.54473976683556,20.9703576771044,21.235126008113166,29.00404457435953,51.36524684280692,5.4480515914056244
12,22.22722991240111,22.84666603197383,-10.793003232841066,-19.74948868596023,17.67251478952211,-21.057717535822835,13.22563620632465,28.84031269336762,58.11710310128613,8.871598664877432
14,28.497777681133563,21.844404310945517,-41.862674519865024,-5.143656529316852,17.49595583260299,-0.08920141881087229,33.05810636672763,24.92412888676828,15.895006982903874,5.503944492944233
2,16.02822645885933,-21.764382577999264,-5.00682536184231,-5.762084106433525,14.44076950474788,2.7455173882382526,-0.0035644886698076306,16.22005769548506,-1.6684049332892847,-9.687988023538905
8,9.522180960819158,-8.214460228126399,-18.26395383727835,0.426485221920168,7.834909468020227,-1.201695263292037,6.04272932920958,0.5599371460310372,-13.624538377095538,-11.212043871545983
8,-0.5677014491465382,-3.7071007979576427,-21.362432994617315,-0.7976304599666468,4.642387415092719,-5.170228487256126,-11.266794143404352,4.132499302709283,-17.053467483160436,-1.9723085849868571
5,1.7536562778307014,-1.904897540310964,-13.997599204509422,-9.89848145127672,8.6600414976601,6.767183372365896,-6.820046868190365,-25.611302303544296,1.4818087565719864,3.6772235941252482
20,27.119470390277595,-18.227743103989923,-12.037799007580807,-6.925377064102699,25.026655478429127,-18.970337441880567,25.164771835704446,10.095654722132549,14.21147392574603,0.8702819232617598
17,26.326940215914853,25.101768371095872,-7.560894218283236,6.561358737553318,31.975887947760857,1.7022837475848696,-5.555745517330895,11.845937573712993,8.67485272380985,19.1522510108463
14,17.20259232116016,16.566065617127716,-36.832710845762776,-2.2644865665816662,15.245819647533773,7.277122607601045,26.447131327729057,-0.8415670786386222,16.15301918381171,-13.249262300503938
3,13.568994579677536,-2.9933617722545653,-21.939905418469063,9.5903633915212,-9.071916217641414,19.306130675300146,-8.733395531433022,-1.5412483282805591,-1.9802233073788766,-34.92026300692528
19,-12.918459341012143,33.097883702175366,-5.514219419247181,-0.9737838116252089,40.444133266271955,14.667236123401974,20.781807415313466,14.246945224946552,2.888340184420093,0.46130662084080853
15,29.801470684446137,33.930393567690885,-25.503841863703514,-7.064199347726645,53.824575421134746,8.55605645623364,29.41859658775824,-3.6680279373237656,-0.9123550125320641,-4.505539743779046
2,-2.5219083671686864,13.277101330867968,10.889512409207766,4.230791109564874,10.544947186723533,-2.951799228863158,14.851665341150138,14.775834243408646,-2.957780488066412,15.258712001602825
17,18.718257227652146,29.128326284298055,-16.48946374878108,-5.474954379244887,49.89093802749777,-1.0445728932149194,-9.146265749538731,9.195478989082073,16.75302540666301,4.401535824911766
1,-33.99283624917972,3.1639724833419614,-8.98913294658986,7.437401978113489,-18.96640666269644,-4.3184827800977095,5.372489421933885,-3.740270092073761,-16.45012283953818,-13.143267386224494
4,0.30531412263137325,-20.595708357916806,-18.325655626729507,11.764096033325734,13.056954037802262,-20.54700589015738,14.158103548310313,3.377607711394833,-10.413322073655205,-31.07452184227231
20,26.73469599505321,-2.7113928305662043,-24.472861918770448,-15.658373100523349,59.61145425064656,4.276869322726139,18.23498929405839,9.722854900092987,7.7372915656426775,2.457137450250234
5,17.02318632192318,10.817279343578296,-0.5976864467735261,22.996856648314992,21.296134962201005,13.628389067437002,13.514436179617295,-24.134086762183408,9.286609324529511,-29.464076741988617
11,17.16509729321367,-48.091184649492185,29.22864510299313,-38.721968611245856,41.29144510905574,-28.84291318989452,-5.616346530954111,-29.927241953609972,14.292759804124351,13.963412751822503
4,13.053939801558203,9.423244493212891,-37.54082928664324,-1.4301408067337136,-2.5046581833098034,-1.8533930905950138,14.80459316952117,13.754488600276567,1.1188060595859224,-0.7209019905396143
20,32.3865805696185,-3.582867423431848,3.972379444996724,-10.678556262122965,42.35337071835699,-0.2849251750005126,28.649588007232055,14.931314690446934,10.295594454192997,7.234899886843841
1,-4.030541427616615,-17.41559239394077,-1.2721868555832168,-13.568169468603896,-13.65483781142045,-4.285594490049102,-21.944634546979017,-8.655485922844662,0.1865035024990238,-2.6859870862753086
13,20.821849318175914,36.30959751959585,-4.79600771614709,8.386505814981764,14.60034766197363,11.563058091836975,32.511985655186415,13.37982044163181,17.045646504635144,-41.946975838138655
3,-37.95875918484659,11.953370716918393,14.488343240463507,-15.038193133652543,-29.06255921432229,8.996405976488155,-11.40763213845777,3.486736973006869,13.704992586115345,-20.284685561267843
5,-10.05527770329627,5.018551214121371,2.6561938221427077,10.491649006931063,13.41179377128448,11.603935567001315,18.97044264157086,-34.66298924083308,-18.913955454444558,-18.292685309640422
7,-3.0988644396113916,-0.8679047924608998,-8.531402407200805,-7.666246662465163,31.441696227323717,4.579964646950716,-28.489187102418846,-12.286801522079642,7.74857891248261,-27.413865060964735
1,19.55683133938385,-13.897169816851646,1.6660398123603772,-14.997125041743608,11.228090304248088,-5.955608795116689,-10.694477545314747,-3.2956290390023684,-1.8393788099758517,-4.826933744934649
4,0.8762327045280133,-4.12458500124903,-47.59128639114574,-0.543858922324871,-8.143865905517103,0.8945160033601556,18.120741887979243,-22.728210882555423,6.051570030550629,-2.94436580203695
12,16.776164159199393,32.78703901781317,22.02633225630001,-26.963676086630294,16.621068805557872,-2.9636535885736714,13.660377225691803,31.445770987650008,13.81761359981328,15.065242874921799
5,18.66684917062404,-1.544332045445512,-4.418347712761806,7.979995928372649,20.77561780651367,-9.673885821826168,13.25938749392662,-27.305590646174384,10.485918657843236,-18.020069696948088
