2,3.71443350357878,-9.445718772986426,5.072436573743412,-6.828277151501424,11.309408749304485,19.73979373732724,-5.493522644334471,11.78266680275419,4.260956967266941,-4.475596010038999,29.17560243101004,3.7245659002017373,10.277896330595953,3.5028764350756445,2.9180495379109783,-3.624998953812937,-9.178723788924893,-1.2802525990460474,-8.483495224053648,2.792578652554515,7.538995597078062,3.2093514732563513,0.843533115687845,3.2658955362572355,21.836668529504667,4.165067125112313,13.806301674963557,-3.867465124664194,16.883955412382246,15.69251753192514
3,-10.694268013997934,-6.060901452641935,6.268533299420042,-5.747300276126067,26.984502697044505,-17.55327933054833,-6.576084611151102,6.576680391596938,11.804056042845044,1.17321817501745,1.7679144487739062,3.3869344331500324,-42.96185411582909,-0.3327392179646028,-6.246838550155107,-7.529944382177423,2.6753143128477004,1.953308129448786,5.315613832418352,-4.735448568290309,8.437227908027305,-7.429202633202956,2.7088691250035613,5.81224185810943,-12.75107780329248,1.8730080305918533,-1.130798802855465,-14.893627443581144,10.553588836021506,-0.04363880968409384
2,-2.925225166913291,-17.736116167105738,24.0546686377096,-1.4081811940402162,1.7970928256410796,17.8943674927337,15.89226151520764,-7.136742393891133,2.1469785891252178,-9.597965776797562,-2.6605663500165635,4.220180702918817,1.0688122487375213,13.17965527256732,4.500206250447854,-0.00038799159312130627,4.0341944056209345,11.283509373321557,8.62680705709247,3.7917120622295304,12.541685889404818,9.678162306880163,0.4863399215049278,4.238814535419709,-5.295271952584507,-0.8423528642027209,4.083667090432754,5.234117918683216,15.508828388615118,-14.628723195325502
3,-3.3517967631493666,2.003235671370868,-11.450470366372294,19.49955707704594,6.221929431791499,6.0246745844309295,-0.6454942427838826,7.336824440078813,6.231922037719563,-4.049912914805167,-19.75421606117649,-8.040961229833055,-42.19413467659652,27.509812426626528,-3.4630874207821427,-9.521806513073265,0.06445780890575672,2.903443769512287,-15.146644419273178,-2.892776322211301,8.506051552939137,-13.932011678818458,9.744240964947807,-3.8057847563150977,7.9628538637627635,-6.722640092153781,-2.8738480493058134,1.814741009618366,8.239302574790457,-2.1710610883654113
1,-17.678066888105715,-3.4966738684036467,1.7336224181368238,2.7964324734940496,-27.156180835023456,-14.267047264538563,-2.0181893539186406,-3.4741370953816664,6.0183424947706605,14.015257255730159,8.334256678693354,-8.01778916069331,-13.006242613444384,0.41053772884024387,-2.6814820384755986,1.4062048981550799,3.5853614806939595,12.345529576784195,-0.6683497257295561,-18.103162629394994,-13.236823397241405,-5.254236623192502,2.343406120224718,-15.989537636414763,2.9525912028459667,-17.77139225212681,-5.363281792252101,-2.866468954675203,-29.3913770662928,-17.559815914940682
2,-7.152909793983522,-7.709098516014942,2.9242319752038286,-0.4708193304925046,-0.20377956886035786,25.933339727707846,-14.111602179173772,10.256477929236496,4.011712373392323,-6.1491633937143115,8.599233624486983,-1.12090472255151,1.8913874577552925,11.78155447418759,-1.4565044705910788,0.6310948476160516,9.248879265123048,-1.1149535350563218,-0.5152811648586394,9.168522215976132,-0.4067613399733432,-0.4168287422405337,6.672486439181534,-0.414700132383111,16.33673540124617,2.9162417468769464,5.752463732465948,-2.030732668731334,7.602585806567739,9.02403992810323
3,-8.361461544522934,-1.1628499109294579,-21.42775033108713,-13.78769781505736,-8.765790869526379,-7.2205564727485045,9.041798815904608,-4.221039546459691,-6.556566462739519,4.758662700191525,4.0810722760713585,-30.898729548666417,-43.263702617011575,10.529197139673139,5.036129461929996,9.651472167864256,5.700511021554118,7.4203349727599,-0.34943689812500867,-1.0840107392195955,15.69428726506909,2.160624289255813,10.805349689351008,-20.982443570750323,3.4117823222887167,3.692887144939541,-1.0733826766728567,-9.178857153652636,-19.57459585520144,-7.397096202261871
2,9.029173610480699,30.733620710644246,-3.4127880625119897,-3.3926347613008603,7.8047006240322165,3.795447720750342,-19.986117958178323,6.824631979423864,12.885009929086827,10.579069969558166,-4.091290762354721,9.784903210607892,3.598116835615486,9.872470740613087,-1.9389974163168087,2.163018124214952,7.302162252378226,-7.916119446393531,7.4811776290409275,3.5796315541322397,-9.30567983711649,22.13379968941235,1.4598989921438832,2.753978829409879,21.772565945261324,7.909789401759477,-1.6242877540417195,-8.845549582475291,6.739909261688513,-12.534118087073221
1,-23.20654347386188,-8.52246520466783,-7.402933947417145,3.1211173072491003,-4.243760054418785,-28.288456429504222,-3.587143510064075,-18.191729490640665,-10.75038680334564,-12.00045106527749,2.3960249649028658,-5.64359295974153,25.284549352850174,-9.936626817193378,-12.252789896745876,4.652419945010774,-0.8396871198335182,20.097557014073676,5.47701038737908,19.112698553269944,11.077289244136413,-4.787675002333116,-3.4802857849722146,-12.901755513679873,-9.10652196555405,-2.6486539460944782,-3.0118135113869893,-11.566219334799474,-5.671164192150502,-7.526577926071116
3,2.991301133720732,1.8537777443574277,7.697172199650321,-9.453669999355784,-1.312547060964144,14.102412109989348,-0.21470797311711515,25.97516496108421,-10.518734800716109,3.593292618389763,-1.0920048572606944,-6.237538452089799,-32.298267098626,-4.42047022310889,-1.777849980679394,-2.353956349114505,5.595074161840385,-3.41128313250559,21.842518369048054,0.2899834541118701,5.076612987645063,3.0186657752986252,9.818495362456789,-8.852216180281696,-5.402362494846811,8.149857049140222,6.36030018305117,5.113277474605551,-23.971511590302413,18.48788812598106
