5,23.353695226370633,-27.360716741178376,7.013745588616769,-12.565864029092591,48.87726389222855
19,-1.7297577130725346,172.68647901224992,38.30377947234282,92.84568293490747,117.99932381282505
3,-3.5921696740119877,23.808224288996698,39.93172572643336,-37.09709432864916,33.90890705174122
18,63.303116414930756,164.43635696807857,74.58573193419417,57.390187755153136,137.90897502128752
12,49.9889262853512,112.44085936681289,26.799723466038493,71.12537791151733,85.66073007332298
19,2.2388701330596965,161.95560200685426,41.224570338338324,85.81079551135737,136.50839565678362
7,32.23431667128899,79.31642902657511,19.990724562137757,48.3663605602721,62.45253509074101
19,-5.158627561336036,177.22430116853909,59.20119779344975,76.5324329164079,134.70683677455878
7,35.25779338847662,49.497556170323136,29.76324988751809,52.93234821546221,56.62686212129097
12,60.62181281403957,129.79390684912946,25.156535751344293,90.85679449306878,92.70092242051928
16,37.763776673557665,94.66694429628558,-35.9882312353378,49.29515271050059,106.32981191104048
16,31.194895216269348,99.11828485638513,-24.219983601755395,66.17978612388468,113.53286386948604
6,-18.09762238470301,2.9700761012342913,-61.95881732436582,-13.849024141740694,18.063716840393614
6,-14.505532621242033,4.60821329427735,-54.782439840926486,11.850491760083141,29.890519755850633
18,69.27558628155677,133.420114016029,36.84863265794477,49.71348808194408,134.71377134683237
18,62.645464615317685,185.97619076420798,52.60381989719724,55.969822659613264,121.60042268029511
19,-6.264148073903394,144.4391407393328,48.942300999808346,81.9958497767187,135.66198789880283
16,42.16768654533624,112.29416873305178,-45.364982503322054,48.75113604792042,95.77257216779603
10,15.018303845992795,21.515478483140967,17.452177383318713,43.648346324908175,95.67608681621857
16,33.35471976188067,107.07514824118117,-32.33248496046003,63.12205481910149,100.24178885525475
20,54.77362093450214,100.73529585885376,39.092077423538036,83.14539234358769,151.8458961183966
5,1.6253822320210336,-43.80515053241314,9.587268741599727,-10.733361443352711,51.97019059545616
3,-11.446347356098721,17.82957881601024,12.01874292719362,-62.52642025565051,28.501459218364147
16,13.475823585025207,120.54218888520951,-36.60517695168974,51.33839119276257,98.03392815962671
3,0.164979750129862,9.582694002858688,-12.454645913961828,-38.730243200366985,31.385635452145245
8,26.128100214217643,54.6090797598512,17.337021161775258,-10.366126732132479,79.06687821798077
20,35.496238020039726,122.24072688774159,51.975472227200626,96.7389985310586,148.09948478941863
14,-11.955520243363605,102.26773219482702,27.987899737371407,31.257576933722316,87.69630801394923
14,-13.778424348103556,99.81590127857058,32.34571532958887,40.87188483296248,98.45053725450664
14,-15.984203917589566,161.07085945221473,35.27474085432123,80.33577841681569,114.33560471075538
10,3.2766096674175866,11.87768847635905,19.991743179401524,22.40353584069021,92.59445084617283
19,-4.5748411475005195,141.32526634077732,34.21938247472639,97.30815892719883,137.899034527286
1,-4.6758881883799654,-22.13606127920027,-14.482068357331524,-26.524808862692822,-58.103519867357065
8,22.55266462248577,62.640237740506464,-0.057807056458109685,-19.6789755601611,62.23227585180177
3,13.115084756124114,25.07899153102705,-8.452261229488819,-46.119294210168995,30.36738321435585
15,52.68604743491642,79.26312685090578,19.258268828394563,79.84319308746143,127.23862514289141
1,-16.064100875755216,-8.799073164936528,-12.479391636383735,-25.499061799733223,-17.30665672038442
15,38.011822727363565,41.70177797854668,36.46503685160938,98.00955369289977,117.80699724814157
11,24.195437834454346,48.92089885072181,-46.45148515754447,11.806964283539648,64.46108461841524
5,3.369401978254997,-34.66987204788345,4.701080101204704,-7.429703906922335,53.34998639704268
3,8.913005879439448,10.997829458926981,19.251335436065787,-45.22485159996234,25.256455869591473
10,5.411672570834078,25.059347502431173,19.76680793336734,24.979762366249883,91.47733897215606
6,-8.379858061883304,33.66283187317509,-61.7656387813612,4.615683923164241,25.038188914460065
6,-18.145417174252046,17.48571488200654,-38.24781737410957,12.766068998570649,32.62089001602638
1,2.751939157162967,-29.801954397376115,-9.543587185368851,-11.076730468219534,14.979406674894747
13,47.96460986963936,115.29059116037305,25.29138712142182,15.914927917019153,79.27073700595857
4,-51.35128422436659,9.68375301398397,-3.6270569377934896,-0.6510218902789244,27.259801526738794
10,8.939655256624809,-5.204273338947829,7.4959983876841765,11.920917322556377,71.18017681898147
9,-43.043559016879456,83.61526038876757,0.07302422232503147,2.976344515947172,65.93268784301672
7,53.77809463097966,83.03062426606604,15.351976294200771,47.47368162126417,65.72203942646637
