14,10.591350891986282,35.2716751182446,37.973009650431294,42.36434653978807,12.007012412530102
17,56.44473330837582,30.08485464026214,66.32344299275462,40.96663247162346,22.01207253576655
3,6.011290155291592,-23.670759046787346,24.505622448522235,-0.4364780739430847,-0.4871543390820583
7,13.804552028266496,28.69575219083705,16.53007548121,-0.45956856989823436,9.940089859285347
13,13.157227815781031,3.321519828103951,35.80319268304889,41.348781171625596,12.46612784768975
3,2.469847238284871,-29.944369988683786,0.7025437017864142,7.2115155985167085,20.126295233555005
10,34.98878054074468,16.674644872931204,18.848209585600824,28.72451400589104,-16.681319781740186
3,-7.408880367880618,-57.092520360293946,18.409426499883118,-6.922661669019826,-1.0599021959917243
4,-15.76350014165506,-2.2852345508362673,14.992928134726721,10.868971582877975,13.331902572211183
17,51.26588264806762,59.72572465941076,38.872666190234504,34.60386319413216,27.46570472120365
14,21.525978312091507,0.21797928533945665,47.35900907366424,26.970898779931556,0.874433198359851
5,0.14150337148315728,9.77127560792421,7.870924850273817,14.71205782779769,-12.27595646809427
15,63.050182695731735,15.958858089523726,58.58904684940096,29.059585078701055,-6.319888842931026
2,-11.800884437081695,-9.093771491512378,5.282417215998008,14.902160433876237,19.258037367027786
7,29.303480602235954,20.421320901511848,25.42124123011704,28.18053475932716,10.82675650816045
3,8.759090727938062,-15.426813983434176,22.801833986110523,16.686489070036785,5.824753374687454
18,48.311783822196794,5.809478347785696,59.54654164533123,47.16877877708371,12.587660844582022
3,-1.3901894277658884,-28.101028348725006,12.236918538520678,2.938512182618686,-5.680387745811784
11,23.251730020408598,-32.61913762844923,24.899516804913574,-15.24623673689093,-23.28663046472674
17,55.70721391747507,29.049749614969933,42.92699074929685,66.55016749151324,19.676371851119914
6,-5.5195938357806025,8.883077084791026,21.00882658548985,2.886823990295646,16.79233300394301
13,46.39547334891397,7.4212888222262965,39.193614926115636,42.68701752901761,15.769365349143351
17,46.283029041237214,43.667732149005865,53.995019879876,51.977059952137296,9.752982209851872
15,32.09719504427468,26.44300784744798,41.827463582968235,46.6780196485357,-2.3564973027085987
10,16.53118239297435,7.4583032375488605,15.751373804868377,14.026103259303317,-23.72419676620109
3,21.382385794077734,-34.27911983053774,-2.2857505789316583,5.421742120471519,-9.34962063325883
1,-0.0067454724538862365,12.325876506353541,-4.388072220988324,-10.96437747180626,6.522300801743086
3,20.512106619761433,-6.127652567171131,15.960151560130637,-2.0645750676927452,-6.370511686879017
12,37.60879557133179,30.642450104210376,44.21299203049849,55.21002772209327,4.001491823588241
20,32.35592440893706,43.65330210529688,60.09047163833036,43.802695503436865,-1.570850823047179
13,4.3023522008312085,0.11371955478782869,49.11320406909232,15.283791786606738,8.754696666829231
16,21.714884521959267,8.017600246314892,53.1822364845697,11.062872437712706,19.416815300794052
16,29.857633979284806,30.07190462778683,30.46881250053937,19.45726025464449,17.759924490329492
15,18.32132137477609,20.151180723060392,39.67208363131025,35.481366979698144,-8.502838700721622
6,12.540001519067548,-16.156900065534682,29.71661702220577,-16.811109748765595,-7.040753083893788
16,23.41112835446978,52.673204101572274,54.07738811277555,33.9744486074867,-6.816658353324404
10,9.54191987949251,22.417661969226856,21.43264303847287,43.61830422297943,-4.374798523835111
17,47.021447138889776,12.69873880789497,74.44094227072684,64.44002541775566,5.576714449784674
8,31.421593947194317,6.23485432463899,28.149644001995387,25.067648006721853,4.906046566075978
19,26.812077934071848,60.53922506139417,46.404594243209885,24.20050660209068,-0.3293491469326675
4,-25.795026147314765,-8.718667085276183,12.59453899789086,4.49875748160757,11.624613817535867
11,26.77075110023874,7.856402943572452,18.875076515224766,2.1087788717001787,-5.5003726024625745
20,33.09271724475414,35.705531909505176,63.154652875772804,61.69817285561147,-2.937139883759883
15,34.65639234485213,29.67729338245302,30.434962544139097,34.870041976524845,3.7566807399408173
8,18.922608392247437,5.874440816534326,21.903637343083176,20.093516691289796,1.2536497903292352
8,31.391328638475986,-3.2473131208604835,42.58612761871507,10.328059429302423,-20.178795779499993
14,-8.795020946378003,27.757786868542873,51.26314939065864,31.72959835569399,20.479191916002932
11,23.043536906728477,2.092198928694641,44.13050242351687,0.8721274807220656,0.639689550758316
14,9.118138421425387,27.17981224897409,45.9301258932339,32.40856586629147,23.459107015127564
11,27.769396674525474,-28.44945873096237,43.25199189484184,9.954755858197672,-8.87346525975718
20,32.710839487965266,30.319729724664505,71.12697316682869,63.63053491389756,-7.2492374539528734
12,46.659004832013835,27.804156408215555,33.69314116437099,35.892838791605286,5.724237573241982
5,-4.944309340025269,-19.509626981081002,7.988971302963577,9.28966645045858,-34.63865351111919
15,54.06107015166706,22.262374512605327,42.94956361739622,46.2072820333762,-10.60159659556276
2,0.7175687487868325,5.8843808238114175,13.684231574587566,-7.503866985472447,12.651341693564572
14,29.446825689675624,28.650365688630735,53.884051531532535,40.93515809753109,-2.467051458307866
6,-10.355658752171308,12.671287046355665,22.387351364465047,-12.031493497085293,7.965842525734563
16,29.94208707608119,6.64406346806831,45.795316015083806,30.40269412991818,4.322498877403472
10,12.081286342728404,33.73255514874646,31.06519570463062,7.455185476627513,-34.757209580734774
15,38.82875815247675,46.9652120220169,52.4123051839804,46.55577672783326,20.836881361299007
16,38.472044298761624,18.189908049776975,31.621511656244387,-6.4719010933128835,38.79671769979698
10,15.831212716575862,-12.54886608626392,28.578280893222296,15.508929126948221,-28.425747074837005
19,38.66110675852971,41.131091203658876,79.66984569951018,36.82851827232928,20.54961451933997
3,-1.7450987337336543,-23.481248426666074,13.091223055097693,-8.956773531972782,18.504185638760383
1,-4.053848312005306,-21.855152621764745,-3.9527812130709212,0.9092525367330175,-0.9140356854613692
14,10.442198806492282,34.88721299656615,53.64417311680912,32.01955909524732,34.72572699974802
20,41.32656780294887,34.89235888848154,49.17496142571903,45.20557023830653,0.4549731594920017
18,43.69955392643483,28.37094399735427,59.688028525142116,47.36319743419061,18.147465720597985
2,-1.4502088618730786,12.455012760469279,-7.828597050539539,16.014114949736157,-2.883759576407145
14,16.646273955197007,24.43346621956434,62.69830779423572,32.8856783874812,14.468231504822489
9,1.571031359341121,27.937290040394814,27.02244420638705,8.074367290088754,6.351129842067161
1,-38.509743436612084,11.096313228072873,-12.000222055162297,14.565930113128328,14.597977773261187
1,-3.398530054878067,-6.782701477859502,-12.22703569496278,4.510534566987273,14.770348257727223
8,31.681804277533857,6.895004121994905,40.68451237611207,22.530144219949623,21.89244685736487
19,28.68451365068864,29.03329190681982,72.73815835037352,66.05832325417364,0.8752138991960479
3,36.41931447631654,-19.59551485349049,29.00290172523288,5.10942309611317,22.853060650591694
14,13.273473159735223,22.545276023676724,42.87728859348785,25.73857285703875,10.954137645524321
9,29.35974294057629,22.196528266235177,19.31605127250029,34.14740467105463,19.737305131130853
2,9.166762948216347,10.65934914605986,-1.0342258737438481,1.1445059487195337,18.338165527903573
11,11.764253724341268,-5.564999454386818,49.61713572672126,-17.631772817828956,-2.187617117768842
1,-19.039404222192267,3.2522306666020215,-12.415333089380276,-8.765926244494988,3.196805682157818
14,16.51429305826386,24.01067155768905,49.77795190567694,22.512012947591145,20.324095227354
3,-11.66963771845086,-35.38756009165932,1.714127461659242,5.201094014254546,-10.496546275130678
15,35.47750855751987,18.235541988773313,49.15896801512092,26.407397723282422,-36.90921107370352
19,30.964295797020856,38.05977613093581,63.73291689963987,64.00412409252479,14.817385625848573
14,-6.254157813151577,38.71325746094965,35.82034156032756,13.096263588082433,28.558013770797515
3,13.77808826755939,-4.380926151205816,12.096263902802153,17.176386447332916,-13.808989232123444
17,46.986417101623445,51.39302143297737,50.087256607767245,48.906117232963396,28.994213560972575
17,47.83629935972687,38.261431869878,58.86728203276406,44.066119944876206,23.222578541335544
3,26.789545687096282,-47.798305028767565,14.228266407331809,9.494896420099579,-4.713421450839058
9,9.02040809200147,-3.459375452857264,21.9392861872326,33.021362592379724,13.217171742345894
4,-29.426471248329513,-10.396047946888856,12.684260208774273,10.699350919103164,-8.837901500295848
7,8.932262731553214,17.15209152109356,28.99695956426594,29.340013845104046,2.519965778937917
12,28.16387711046533,34.414879803161696,48.061167969115075,63.2394610884776,8.626206199982299
5,-3.3500974200010445,12.694506431173078,7.755425973337746,-1.5262879511171228,-10.609446239226124
4,-27.601448068784386,-2.612113628577043,18.31467749094923,5.58081959531408,0.9502534044950043
12,40.021467576301625,4.242388273617355,33.23961054804739,14.835987472385398,0.5489913652158034
14,7.101635595606826,30.44348267577213,67.97999181894333,38.49896833612672,14.15487448578962
6,16.280378648664474,-14.923586065829504,22.745936488194545,-44.093937376820165,16.378338060900376
6,24.264387908865306,-5.0508473051313825,-10.52161688557117,-20.27370991290203,15.82991831306035
9,11.543125212071674,-8.150557579698672,23.98394234515789,-4.771691280943841,3.8440550693257562
7,44.423110873481946,5.5139167007340735,22.305699953473187,13.632512718015036,8.723097070028142
18,52.92823574388623,-8.164196329408213,67.19115621665696,42.94406001463392,15.515365819282957
19,46.65172683850773,32.152286085708496,64.89515451519202,45.87506402504451,37.64804650852338
1,-9.596740483311876,3.5810292454130233,-10.327903504315756,16.23135623010678,-3.6608230033145377
15,14.859719545420202,12.80102730450681,50.08949275046076,15.80914342880924,0.31726716565511204
20,54.77596204552087,32.27750892676086,54.62621109702365,41.00948934757904,-5.953528921599883
10,21.417894273965576,-4.522793351596171,45.699228872156326,5.080846140327383,-24.186185471584974
17,56.41528954918921,65.81145692310768,61.30086648470841,58.704354596940824,20.174822568662396
20,42.79285784618036,39.566143141324275,41.95210762152924,62.65227568281607,-14.937203095388071
15,38.646267236365894,40.49189868768853,31.801664800255104,41.3674428322093,-5.1448067925136645
12,49.29740381218027,27.623227550194365,11.722113027706314,27.056546214512952,13.339129779313453
15,12.801101440599275,30.36654709336883,36.209452782762064,43.435066073851566,-17.42088942493386
7,4.012042387637255,26.779221601133038,30.554385336448448,29.585893891248695,13.228703768918656
1,13.97367595972062,-14.692907469323305,9.743780204005983,-11.560304751383098,-1.8919613820047343
1,-2.8066742417803168,2.329117400639187,2.0247662400405257,-5.080281966779473,26.486878043282598
7,17.81372454345936,28.347421960084496,17.12264968091845,4.948505061489271,17.21246560294713
5,-5.7120911514381145,0.8213896606546296,0.5226735987099556,12.815103115451599,-33.05564381200985
14,-6.999161257355993,31.932170227531525,36.564049705930614,23.21352945308191,7.432664496904886
15,41.53449157844867,37.671840178856925,40.20606610943557,27.89829108613938,-32.999122560757144
5,3.3645841089142148,-24.45569069186405,18.14789974037327,4.165434400021539,-14.21339111927637
13,-4.2590209078585275,9.28499915605596,60.34697139298203,42.03944634463659,4.009963550801331
10,26.670445034352177,27.162228885338166,11.401008319763948,8.465414832672487,-36.5682270236874
20,44.46030498047827,51.18689160726355,54.80430761312581,45.77801120775036,-6.655620116746876
16,27.555487191419317,11.478999110550168,54.01587511700213,17.754676555387633,11.861087044617307
15,69.28242534292332,30.17235177636438,38.62689111434394,37.185328671063665,1.0175803566904804
3,20.399047280818838,-42.08890448119138,-0.06370116981117491,-3.4026921078760264,20.093614083757956
2,2.5712736913240963,16.00791677490942,7.06194874696353,-13.584691342032745,-19.07994500212596
6,-6.07526784451017,-27.605106991587956,18.1642685278431,11.192976244903278,-9.164106103249903
9,12.856276821377262,0.6143880351347004,28.218479496839695,11.897606408480312,4.4063964418926975
1,3.171860404292098,-3.419668136818237,6.542482733904359,-25.553085832971544,-9.391823251858536
6,-1.1990122766986837,-1.3780083100472962,10.382458292276244,-39.62154961923624,33.606281708350295
11,17.763694314620007,31.935437518072234,38.50772550479934,-4.786724085715898,-8.484479285387238
8,13.124493397480657,1.7672037025315337,19.231967905237404,4.6730446981538645,22.92128554649696
1,-14.936936277305282,17.933471941644477,-1.5446506966694233,-3.84451736845009,7.829941951050413
15,23.550301137799774,27.04801167169292,42.891143323827926,33.589021464018415,-12.684690849658844
14,16.28345595419222,12.801174814635441,57.8783676731189,43.30096019375061,22.76778531021629
7,17.450447622482834,16.363783038647075,28.01097086378573,42.28167724865881,13.41134237126391
5,-4.435503581192515,-14.289547547945393,8.95566999292354,3.679558622622275,-31.377244560038832
14,-16.630128608178342,14.741579589545566,45.033388445286654,22.67796062970392,27.134314691620787
19,54.60552914087523,19.278955015267734,55.86849660045769,74.60646165650158,21.77323644599546
8,9.560528258090397,-17.749441297546465,21.97751915552167,26.383592284977823,6.2862015746423205
15,23.542013035918036,28.472948204301517,49.195554901913994,74.05781314864382,0.8376902666075203
20,46.3165570461216,14.717315703562473,64.94888606669574,59.83544440325909,-13.903752698730145
12,55.78863685982361,25.151217366459107,42.78931644661394,50.31926509983331,12.317950232575004
8,30.68493695685993,-7.345708014226703,13.423196828725725,36.205709802965025,-3.314597917305913
13,45.908580094825744,1.3645590284302704,35.92940829605893,13.200378260962726,32.44706059212925
6,-2.984341288995433,-17.783041114768395,0.8732070150522517,-5.505400127411221,-2.851951661836212
18,42.950442881088264,-2.174462785131439,68.58758528735243,46.58111480233984,16.5395233493988
4,-1.7243262503892396,3.548567509939636,7.938385641825189,6.0352845191928415,0.8873946094820051
