8,-1.1928296654964443,-6.784913693624083,-15.805823184325673,-60.31459879521335,5.103339039290012,-8.189688975292599,19.605787597521942,-3.349572077391696,9.328848192351844,5.369236150269434,14.074824346993523,-6.710605005641914,10.3513361429397,2.656117447171285,-38.141352660936384,2.0677091907896163,8.76757925327237,-0.5138873280118286,-1.4488574285952818,-28.027825733995392,21.66687282845384,13.072157383142553,23.335085235480488,-9.153705768447004,2.4128856273557773,-12.838346832904833,10.407954594873521,18.598466332147378,-7.4766647676260245,-20.20459988961411
9,-7.099887258991286,7.260066650181745,-29.392251961703572,-6.520575846307208,6.812076711744382,11.547283743295246,3.7799272617403035,-5.755503421613162,-1.9893204925489485,-5.005133461182114,13.886250272595728,-18.19283700928112,1.165593915650867,-14.154728075831834,-0.8663694869055211,17.258829710938926,-1.0922111611563574,-0.8563537854967245,2.73789346830665,-3.301312804417505,2.147279118945314,-18.884436444423798,14.718537859740067,-4.807607037258718,-21.604776536189853,8.205198814938168,18.313410692279323,5.813210647954218,8.598672555514533,-0.16131472616551168
1,-0.26486158722981035,-6.339314478435293,-1.8749681208053144,-12.46016257907398,0.24435558125616996,1.045414468669688,-6.002400445017551,4.498950780597253,-9.144360129444825,12.214237011607434,11.659817231464713,-4.556220116830119,-6.8178393651822695,-10.201064703330866,7.122265310547625,-4.952921264834815,-11.26853293633304,-7.852930261124472,-16.830070297784307,-7.171836135828449,-23.167762371095044,-9.132739141532682,-3.8353062714739963,12.207734008629062,-8.611271998472807,-10.132289381323805,-15.083291683429922,15.062507929638196,-9.327685635572092,-15.320869417523651
2,-2.585267242216153,-7.282320248723356,-6.036291445658553,3.213521817336829,15.138843939537846,1.2552479446588607,0.3474938874803106,6.1706702614582785,8.63683738202161,10.235618253630783,3.6804309959704766,1.9593794778831681,-4.818677048377143,-4.139177972942137,7.16684741475674,11.790479502019112,10.639212943772657,19.841118453802363,-1.0970183006612955,-3.6899271763061394,25.763262625420552,22.282484283590723,-12.181085146920607,7.311765601750258,6.7579777170388615,6.123633400361568,-5.495765343979565,9.446291566236958,1.097640312290328,0.31966349926132764
1,-7.496467186331905,8.707457465012194,1.8010118104517785,-0.45029317207767505,-17.268589979517564,-22.595387178205666,6.189277390518612,-5.293975927062404,-6.107350187476467,-12.31814614302288,-17.1573595676764,-3.853077675345912,0.031433216957664545,5.329997078657484,-15.946908552981778,4.437275701706943,0.26928308035145565,-1.089238069825638,4.545546346535725,-1.1290714968728697,-7.412640620406244,7.610205284985091,-9.396009345839886,13.15129350480011,-3.646129972703483,-8.850606411056399,2.3601808570024017,-33.05615422341341,-7.8535146888881915,-3.306919728280797
2,2.9486085160404922,11.985560480588394,7.203130209223666,-1.5756852045614327,10.26301431983897,4.291252578814654,-1.5713137936908956,12.384426188690139,-11.356909667963636,-4.867731527538871,11.823248544562542,5.588178313090291,-8.899636698866498,15.426550345841662,1.4030292560137858,8.21889253123247,-30.014128761414643,10.505072252886674,1.818556359592994,10.46193729618258,15.72507763603029,-16.8342354665759,-4.949129707796745,-2.980638536148086,20.78139508640016,-9.104179527047929,11.86662680622359,12.521063803060796,12.26693508245759,1.2722627654528917
2,7.364767893901928,-2.184476160893561,-13.570122278638257,-16.274692010946865,3.1139505345246112,3.4618622586850676,27.132099820303267,2.712993644553538,-3.6447836848907276,17.532664734254574,4.6384841305743425,1.0706934702644457,10.669983128166288,1.216110512824196,-2.335760711004264,-3.257827367370703,-12.292229443131255,-1.233703783059143,-4.386127115142219,-2.1506913725458636,2.7275773237492396,9.630733010304274,-7.147182140314973,-0.7574965696298062,1.6789793154394093,-10.429029346280526,18.192710740308005,-8.52512000826037,15.436202183844806,12.214305530438228
7,2.7639678291414147,3.9364741137341235,-26.044338515766164,-0.11557982006750755,11.333409681337354,9.466652321045999,11.464118468105234,3.701845292236825,-1.9886710572368145,-5.809373635248133,0.3480162168408585,-7.545596427435366,7.314965835903732,22.29476728180461,-1.9329604067325183,-14.316554992494192,-7.813006063477411,-0.9437047340288918,9.24657168934199,2.9340339303957323,-5.38646034403356,15.668246807039354,11.340580036977013,12.753327065975585,-16.304085630181355,8.326286401248973,-1.8415625160862037,17.536244061221915,-21.381586772356563,-41.562387778456106
4,2.7074791819257458,-1.6292924559256883,-21.491921149785227,-40.12904925529717,4.1302395723939656,5.336710916230995,-5.684037434148265,-12.726286283239435,-6.720727817702329,0.5598243611280131,-13.24595971427921,-15.120652566364152,-11.716313937311323,-3.358447132550199,-25.230895448496604,-0.1542004886218462,-20.466244798356858,10.268489909020609,12.99864837204144,-32.7916768622965,-2.984622747441771,0.4417281271040854,3.7321316360307772,1.0789728322682761,-8.317989307608507,6.720068166683591,1.6838676544087445,18.488190230329366,2.7240049466519674,-3.2708324899101555
6,1.3625865821327012,14.120707358118473,-14.337169077247053,-0.20930869229218185,-2.570634461685372,3.2250082092888013,-2.736678649048108,12.91279432084109,4.685323169979235,31.719319364611714,3.331709321236943,22.688670566299503,-10.364735479529697,-0.5251075975772987,-0.10759692463002346,-5.8800179288647705,6.221301011678989,14.172965944685448,2.7730213384387947,-1.4381825628758393,3.650240568292671,-8.042799056591107,-4.0216722933745315,5.917771736430399,-44.34044667057214,2.434647378136696,-4.030055829448686,-11.934400452701526,-7.014399726424047,11.067739236946805
6,4.978893356020265,10.740199270244473,-12.153953665056815,-8.695834260629384,6.364296327444945,19.210911587864395,1.626550382857134,0.8679505240081054,-2.506518894197574,9.289609555054787,2.3863928845812126,-18.953348642672225,3.3999351981205264,-4.691831640440166,-4.064329165768172,-0.6875899373066874,-1.1968505563512846,10.250435351816357,-2.3037178545300008,1.459944207853405,-10.124203851126135,18.30594232988122,-9.359708621743561,-2.6207319081608937,-42.972924472621514,1.1295127268917688,-3.6330935433052707,13.501208415089145,-0.9085744006616532,20.100596890304104
