7,-12.496094243602094,13.965496574605027,6.78376563816418,-41.904118021600475,-2.154137220402845,0.042796877172431635,15.652357107005702,-7.315393160079232,20.829798330411194,2.493508657775153,-15.148243544257149,-5.279889803843247,-2.246340601511551,0.30461282444943283,-10.972358142705191,-9.980540220055179,-4.357141564738166,13.23051052324831,29.87091309163238,-8.550448624264149
19,-12.439680963364943,15.969329231943934,-13.220251093134955,24.30144758377619,-15.173267875017341,9.567215715566263,-6.2711860165262046,7.3146190010216765,39.13072309861724,20.53236874832406,-4.136751146659359,-12.1056744241493,1.691825223767062,13.889765871822258,-0.12974886989026135,-41.61406076503548,13.462857055826596,11.505323121760014,0.816038736309824,6.28980803235963
17,9.871502978130113,-3.2059840120567804,-6.332090643601699,7.330526209911185,-4.134941889497906,4.406170133081003,31.875512196731087,3.7960866093358034,4.8500983711059575,2.82274244833105,-6.482550988238165,1.619820249493668,-17.02716930036718,14.277472357914672,23.56895128297556,-0.19396465903683113,-53.389045090989214,-20.136438869630737,9.716738695941366,4.095246943199491
17,10.097263513374457,-29.875926407151923,-8.111575554802974,5.221258932018163,1.0560937981606715,0.43084814786346026,28.0180036121738,2.7978392136980452,6.134556331261307,8.00692331349283,-6.573112597199714,3.2446846407705934,-7.179604960627653,3.7649333784446815,-1.8634238229200948,-1.4115376558134476,-20.325086803226732,-13.334703754774438,6.340955529813405,-3.736122117273533
8,-7.266520560903967,-19.720793746046127,-42.46188840986804,-4.089541873041862,8.262160753576392,2.0186290742667485,1.1171001531462625,-15.016257069913337,7.057131593666752,3.933038950214665,-37.0190705656305,9.422515002508158,-9.46379015805001,0.7730264370880109,-9.971052590308963,10.917116579624665,-6.576547555423622,-12.047842786193497,-4.182364822747655,-14.832641541159813
6,1.9330272485584516,0.25795700371566177,2.621339432696893,17.502533136589502,-10.977219214292933,2.2624816296144195,18.239360505493444,24.3097771993154,12.725951161588164,-3.6536484370049216,-3.43031624394454,3.078717496727664,-7.416697391522709,-3.186698249964424,-13.311566586529272,-2.3921149210848847,5.931338337125517,5.632514452885191,7.179824015824743,-34.74713834079468
8,-4.992460313479089,13.972104462541694,-50.26184011586711,10.555686884173488,-7.573952598884144,7.25062049101261,27.508621032176432,0.129724079892803,11.617107646301193,-1.2931511394553865,1.4952314639999589,-3.024442359631145,-13.67331785086978,14.78379054215424,13.409909080414623,6.277003541683991,49.21249104510778,-6.635320337778047,16.355878229322,-4.316246957262129
6,17.602269128404874,-7.685837139861299,3.388000078729992,-6.054131601740568,-1.098441890495133,2.993658399421351,10.86516377681373,-0.834963474922104,7.883779150379771,-0.7776356304850158,18.393251192774606,4.021311455749088,15.255887566499236,1.9089446179065899,-3.919518753506893,4.301886014446622,6.948582204635494,0.5579489451233367,-1.9134790127859347,-47.99012280526671
17,-3.332923132067921,-18.22476213034777,0.7791657941686054,0.6221167483714294,-1.715888852990036,-1.792082979442701,15.8292391185491,-3.3525908934725965,24.628234436644952,-8.092225513654009,-6.901477471468745,-1.787858383999716,2.0179454517092674,9.830885167055598,-12.046197779669274,-11.498111405672503,-29.294164803064348,-0.5525925121973199,-17.5107537013928,41.73720360731181
13,10.347662621371317,-7.093218392019102,-13.441790269574598,-23.930017853081893,-13.692434320000977,1.2868283748967115,19.72456384959238,-4.328849840543739,-2.8584818359903537,-5.68815771820163,3.402937286404548,-12.923798509953826,9.367934580495984,16.550996550056507,1.1188056250147642,2.193904109268712,14.427348381405798,-28.32378926650493,5.2054472210467155,-0.690896844678577
