6,-16.729866479683295,-10.297329836006801,18.315206321154424,41.86587967367305,-25.268943259243713
6,-2.568689788898876,-1.4947347975431793,-19.732767543012088,-16.837986745038677,-50.927691230745964
7,7.239007580281832,24.063786047850456,38.53301522138814,45.99808653664417,0.08487685626796515
8,-48.350748466960596,4.779212826698044,24.32198303066731,49.969601805545395,-11.645983600711071
1,-20.22448560654197,-2.848435624613473,-8.79647898530633,-1.0079583955381892,5.7517755141731355
6,-12.281747596139354,-3.8919412099037354,-15.766409664219736,7.824746437008351,-42.57301098603068
7,-14.754366224962993,8.075228157350606,36.855922281521366,52.32365583092908,-1.6892476935813712
7,-3.0493789083596456,15.093365688894375,44.06174331961371,45.01502107215505,0.7709511424656081
1,7.0118521998944265,-0.09440558688757061,-21.004211702730014,-34.57533173272516,15.082725129758122
4,14.269173436078487,23.447271123703622,-28.07452643291147,33.20793869196057,18.78663466359295
4,8.068862666654299,2.184139910629276,-56.264574267316604,14.667297248146,-8.294043239097213
8,-62.89131227889864,-0.14554653063946077,22.57868570600833,13.549217800472299,3.153690580676714
5,-18.999205397042303,-11.94717685996779,5.995341263149806,39.783009254246615,-10.2883941173893
2,13.233250871246867,4.656945348549109,20.075302598212186,27.436730364457144,-15.776421065432196
3,-52.0811775747481,19.089685777040863,-1.4883457885027245,4.879444528861932,6.08378790878727
9,-41.750824921587224,35.836018210777986,-20.75484017982063,59.32837608878993,5.957913652292242
4,-7.697333763172578,-17.796870927826276,-29.167721915655427,23.328382625896303,6.069578825860541
3,-43.78221373179371,-16.112489166079765,-6.808177835154351,-1.3264814457624166,4.911046549853964
8,-53.152945500806325,10.906028975432834,32.816688409830306,45.034607818223776,7.009667450748977
5,-24.953697563737805,-27.43954941151309,-1.652462980209529,14.795023221568862,-5.617884739560569
10,-18.74903763374715,-26.335726059275032,45.94364568773706,46.89001604750082,-1.175654972533534
8,-25.92214105854057,32.632749013388505,4.541416757245383,40.09118851340537,-4.450045743150328
3,-40.93304820707784,8.807426041900804,11.875561519552274,8.797314912078104,-1.3674573258801292
8,-45.514321882285266,-1.2361555413817218,35.70889650920773,51.31064280611751,12.26177104942237
4,-4.8775897039982485,-0.3666181663682102,-56.2922642145645,17.964218643952613,3.4103251372206738
4,-6.625613933229104,1.3211471380649862,-32.60720659243549,22.686705248229543,-0.8795478738386032
4,-1.1211200317589292,13.073329258010787,-27.787675787916875,37.63543408382318,-9.704281164299985
1,-6.334163981762692,2.5973159231363185,-14.563871633163378,-10.14193093180361,4.573052444839408
1,-6.504752135533284,2.690523243466216,-12.105338119571183,-26.465884880084634,-1.4861891116153714
6,-0.7283091204492091,-0.5126730509009274,-13.879604135742731,13.36111635509474,-37.33498307281049
2,5.315128195505417,6.431853684082137,21.96295658412408,14.097734959661999,3.0649378999953676
8,-40.454843767645926,8.165998936664764,11.718507861624303,35.1035650097235,3.7176015114166123
1,-34.39322133585131,-0.7911259271922759,14.567663640358086,-20.182233701214088,22.994420742438695
1,2.248428458836377,-9.481385301836701,4.780045955126623,-32.948563064491864,-10.520346785007225
7,0.4006072052190417,14.225559432356444,50.50376158304327,69.8233866941414,0.17287032392988322
10,-1.48148289428158,-43.1447419325791,20.752760647133954,51.83033052525199,8.938783937024128
2,7.074925619831699,2.5986362249796824,6.232309379309106,18.675960911208048,-19.09301992488317
4,8.127121972313061,19.952329279930446,-27.93018664093095,24.816343290897873,-13.52106573839004
10,-12.826055522167465,-7.383812610733383,44.1545442969949,39.5442558702505,-2.652451869213155
1,16.03046326711197,-10.720897240860978,-32.70627809428023,9.085829321909006,-3.4952631276517314
4,-21.51514076419768,-6.93017002036895,-9.477830280679338,30.950427482529154,10.250203993377207
9,11.381883285693828,24.75119845876657,2.2997132124047166,63.23926468218783,-5.213301216855089
9,-13.611869309726975,-4.669554611453121,-13.591521223090414,67.49488021333232,10.640168345610961
2,8.153441876648131,10.464111265861192,11.434053266674715,26.1361048496627,23.13190517789823
10,4.447183649461589,-16.665242919628696,23.82665886309878,55.548809898345326,-0.7932367064434982
10,-3.8937798950828686,-40.5212493838727,30.592047457976186,44.353593393880246,3.3248906429390686
4,-1.8264383495696954,-7.630969903623269,-49.07952623023869,37.20911597995023,-8.266572118553098
5,-12.361679986052497,-61.08639747338271,6.633063356423344,19.596045420260026,-26.337743851170234
3,-57.89887769389813,-26.27000334252775,-1.2457187857206689,1.961811779890752,26.384326057994983
5,-0.7898015865178518,-23.3690743298655,-8.591082091648026,28.029242975996077,5.696081870525886
8,-25.97077493078919,-3.1128258852670836,22.868218735452146,46.642953165059836,-4.940063999476093
9,15.264668823349119,40.03530449819774,3.939741510750432,68.63045059190776,-12.592104410754578
10,-7.449248275441622,-39.812856204061,41.12768241698598,37.10641004613899,-8.160060832875661
8,-51.46013700035418,11.89611264205203,35.82855152386165,44.389323749771656,10.555116423830585
3,-51.13651038386003,-6.293412692760119,-10.641833249347275,-0.7425560682215933,-14.224459448964087
2,-4.728865013930518,4.990511504935782,21.396626561258536,21.146174965309534,15.66805784416114
5,-19.788084833101212,-47.87942487947661,-12.893935128368408,3.2170731882358172,8.537818887802592
5,2.5187903695686042,-43.89409251834684,-25.65506538993241,12.181224881913622,-14.16364208019879
8,-53.22785823768615,30.357881808467898,42.73844643274887,39.31331246055692,-1.1010871437971181
6,-8.890316132719427,-36.62731496061447,0.05194666879027299,43.17822824233222,-5.087545764702639
7,-6.543159846465787,0.8842939582187395,24.054687407968338,31.492654848871652,8.012342066498995
1,19.81104310347739,-2.7259735360291146,-3.234459634586834,-21.21454450693406,-4.614818897773582
8,-23.594421299813657,5.112905714525783,34.5995975760157,28.51434460049661,-24.109938419318226
6,6.580155486841338,-23.443142094814103,-11.483247685271841,-2.034029501165108,-44.17189644348232
3,-32.40738169570831,5.855190540277092,-2.9718209803028417,6.70176295627589,15.012931519491438
5,-25.10168525580894,-22.388676154431643,4.6851760521847385,12.97831622709107,-10.289525748998123
5,15.770978957923715,-52.15991877385781,6.819254698608388,17.928961984508422,-2.21873161590273
2,-6.488166329944687,2.9994749946781476,18.181345639946915,20.356101276336343,-10.130875220154016
4,21.468862137260572,-13.151332788488753,-35.87290925046899,23.82602055729155,29.688885343578796
6,24.430159157069372,-21.452871961965172,-3.300321531684566,20.21712570517363,-15.317363542412028
4,-7.861876074904041,-7.792798910908873,-29.6354309302744,33.11441398748708,-8.300952152237214
10,-21.526100109296287,-24.77025022545621,32.964891082050464,44.264151380755294,3.0242819985590152
4,-33.56825653985825,-0.3639341104448959,-27.609224606691562,10.694553999781936,-1.7567801580104123
8,-34.591989050935375,15.878686543600681,30.80265308023992,17.732346254009528,-1.8725669949476795
6,-3.3338363350834097,11.850199654578692,-19.28981830660576,7.748761287707027,-33.05705685081979
4,-15.226564926297183,-1.8785466118784782,-29.968219829400663,31.80912796776405,18.204626158511182
9,-19.73240404189201,-1.0580637091748066,-1.7683903790144737,52.23092299709606,7.987888468936284
2,-4.22543662455042,1.1023807987279417,10.798418059265334,14.336109370302026,4.32657365465718
