2,17.82104021793959,11.574763978609779
2,19.037311990554485,10.816134656149677
1,-17.77762141779168,-19.887040786631466
3,31.32555108351705,-20.37907462148709
2,17.162779553557975,38.60092496889612
3,34.80256810689328,-29.346995605846075
2,16.256014697537026,13.373675857123871
1,-10.040678012838441,-33.24785089878932
1,-23.43679549386671,-22.06533168313561
3,46.03886977059751,-35.764707126656816
2,31.903899311327216,29.257232097573016
1,-10.438541908081138,-17.34373290409505
3,39.69425643914755,-27.92908921145631
1,-21.684392299556453,-26.667750341499286
2,10.540302723263729,42.15806115533181
3,43.652964040109765,-42.46479404812619
2,15.17206477925478,14.34653882365849
1,-10.945232329726757,-18.605265772730835
3,35.730515642500556,-14.311280545285845
2,26.707414542719903,16.21230814672469
2,26.031138262451126,22.7451694412631
1,-11.570297018693031,-22.75385116210101
3,35.419372666051224,-21.248696443976513
3,38.43085251857788,-35.07828223497296
2,12.055956763673617,18.43798987256988
3,34.785957816976655,-24.356562507695607
1,-19.94296531123134,-17.272839473602286
3,37.36940611853491,-28.101716086516337
3,33.619060734510974,-13.013557731855263
3,37.83816061310396,-35.484558701275326
2,25.14057017662557,31.417322251850724
1,-19.1977783744412,-17.77447266862657
1,-15.412996170430477,-12.836367538178045
3,33.29165018431862,-25.23192166132832
1,-5.624363776019658,-21.365585379710375
3,35.69841570436369,-24.513268528228146
2,10.134210326804594,20.39349993015141
3,32.312126400555314,-29.90999539467903
1,-24.576012076272924,-18.234521006881977
1,-7.002888812308258,-23.820528867449312
1,-10.227553013934731,-4.660949134940008
3,34.495865183759314,-24.099058623703954
1,-20.117308006227216,-23.75396486387344
1,-14.615639300648278,-25.788784541696902
2,6.273406767289522,31.492636971973884
1,-5.1859017691064775,-19.541849758555475
1,-8.808770001404628,-18.179828916383983
1,-14.794109077238486,-14.050725127989963
2,13.461924624579128,21.372494846768774
3,27.520815879238782,-9.206370773371063
3,36.50733095311048,-28.824669028556393
3,44.7481656644095,-41.76386223654477
1,-6.344554614844295,-28.237507778175395
1,-11.060490264493879,-12.691389754660236
1,-0.9032652818480233,-20.673067902038298
1,-17.8140101102234,-24.633864798285348
3,41.30493360742094,-42.55188499981814
2,-6.534530562536677,8.409038819994183
2,25.20507886849237,6.842856224914703
3,38.41283798633046,-29.43484177956562
1,-18.561661032057316,-15.687497886087337
1,-26.026864435575916,-23.916364142578313
1,-17.78145776370476,-15.02260397384363
2,24.064814473988122,29.431367806971767
1,-16.801293240976406,-28.755621390793735
2,0.5387628504087374,13.545320850133344
2,0.6480150651261845,28.323469418352975
1,-13.588823940515557,-26.451548791827047
2,29.825448694221624,27.58494674066745
2,5.887745072651521,15.006133905965685
3,43.39583521223576,-36.12031574662465
3,39.23842715348026,-19.230599692239004
1,-14.259554744524287,-19.368389718980897
3,36.798373600563124,-10.823494121392482
3,41.6765289220314,-24.866442456143236
2,9.397648612057177,19.7033909690544
3,36.11855603944223,-28.305085398079477
3,33.259913048399184,-27.08145253482405
1,-20.275049229563255,-17.12128361115594
3,40.782453042096485,-32.49472605457735
3,39.6074793184066,-22.861451707758423
3,40.86438610343086,-28.73304230818129
1,-24.2462250864914,-18.39536275237571
3,44.247075581610076,-36.348395449712434
2,9.745284319945178,24.166117186112373
1,-10.10833584576097,-12.663486504471802
3,38.12860905116381,-33.05219601162943
1,-16.093417962054723,-18.643366665664537
2,8.908825093334265,14.411370997141468
2,10.046581129511218,19.616650258992046
3,36.735521541982884,-34.90175813626047
1,-8.216674130284591,-19.93301900015193
2,9.377341535122113,19.149576330823884
3,37.23428947162058,-18.265189332863443
2,6.65111621854566,27.35364798315173
2,8.658002295037692,24.728776844637853
3,34.529746809696505,-24.863171881913416
3,38.41468669462823,-33.41561154063767
3,35.13662310762593,-22.795206597088395
3,34.571171397132986,-30.96854579889894
1,-15.180066877925109,-25.988492817553485
1,-24.268460778439373,-19.245235737965288
1,-7.055968218795834,-24.383713076228737
2,23.31958099836257,12.876883076636478
1,-14.772475403936626,-18.234420253804295
3,37.75876077891167,-26.330466819736635
3,37.25848156856951,-32.76660971098053
2,16.863141664491458,33.10948413160773
3,42.602891910366395,-36.74555753001932
2,-10.509249267163053,19.648289029434196
2,24.037371390927653,12.960210145450173
3,35.59741184325694,-26.73708679046411
2,16.906744657135896,31.743742160015522
3,30.991111071226634,-14.74310270158339
1,-24.74055048876634,-21.208635353294312
1,-14.443230916366113,-29.114911505080844
2,1.2695233188047652,16.223309501611045
