3,27.14178541042151,-12.944171802045469
3,22.684097886664944,4.184249849245101
2,6.369253761456183,11.877729135252155
3,25.6006255945245,6.525031089168638
2,6.14775217241061,11.03726397359374
3,44.24570182043709,-22.274688126276743
3,31.408826932636003,-11.75392439666669
2,20.888685807273422,36.38424668318335
2,9.126815498966202,6.31727676606045
1,-22.30101495099578,-27.24976224973598
1,-11.090417130743905,-20.79952708428884
2,6.141334767232286,16.864434281606083
3,22.650961067659427,-0.08629730859561935
2,21.088025789913097,32.164129368953226
2,3.781735606438164,16.26683721242357
1,-4.044845845489691,-23.671484211821863
2,5.465487576250996,16.13999099601724
1,-15.186608374451978,-9.618204952481113
2,5.58741076829938,31.444836617612108
3,17.439943111868324,-13.26882121543225
1,-7.682656860245927,-29.798709653037946
2,1.6786544596436466,14.029332941083556
1,-17.593519154158923,-38.070415601757546
3,16.298095854392486,-5.196560806846998
3,17.710477283348965,13.419815019341662
3,21.82022794363584,-1.0803479677284047
3,4.019893441796928,4.030162148737577
1,-18.751856725062257,-31.67257983853667
1,-10.761469469711972,-4.243426006956238
1,-8.997958817358384,-26.79660157034909
2,18.79153958499296,42.07872238724386
3,36.46619223389,-14.7328682273558
2,13.262146836483893,6.433397942774057
2,-0.5341822162823009,-6.65959748231348
3,23.971718980749152,0.5555410119161452
3,24.66703996888962,-28.32024537380918
2,5.209408687397602,29.7705987806442
2,3.2326536834936834,1.4879671596375577
3,35.06575481678105,-5.541459165104021
2,24.62315794357015,0.30311916425453234
1,2.0402914575838365,-0.05654036986506128
2,0.4255320275155672,11.95899362798013
3,11.976851181442967,-12.895233184384807
1,7.310187127211047,-11.502748911207334
3,32.71469115664506,-9.731678453256507
3,24.742546267633827,-5.792693111987906
1,5.896577875039987,-19.70169200337292
1,2.283117838080593,-23.824862985394766
3,27.92916327815812,-21.907662034617235
3,25.750112616397125,3.9603289678334415
3,35.39577711188124,-16.130463497106547
2,1.2125648867964798,24.83430725417651
3,30.264772831218956,-24.327991616563814
3,20.73195232840706,-12.518933567593947
1,-20.19916414249786,-30.887811398879762
2,2.405181296526937,6.266925835176972
1,-15.528135478912098,-11.269649249728127
1,-21.840215488345596,-22.397928416956894
2,8.290230684034128,12.674222986239101
2,1.5906833587746192,17.471794299323367
2,6.248506653611233,15.848360168700621
2,-5.026385793853275,21.380826732039594
1,-25.271980351856257,-27.35396158482815
3,17.836735230594112,-9.563049090148398
3,19.355935381046788,-11.636975438390703
3,35.2025407836595,-7.265184538398515
3,22.025539871490466,3.3391353587754233
3,42.05348134233197,-6.233979341952027
1,-8.353621003872304,-26.601385931501742
3,38.27090032728112,-24.49113469131064
1,-16.353844525006018,-13.990481761572514
2,-1.8426496305580944,8.123433287615024
1,-9.38762227417402,-5.244611978586875
3,28.035629037591438,-14.655236783914543
3,29.608276201598432,-10.019299632336638
2,9.150338707776879,1.9963958510178834
3,23.169197763370757,-12.27518866214944
2,10.123828105859914,38.26472940400443
3,35.525788869171606,-5.082499182367211
2,-0.17116358899732553,35.10942040647176
2,-8.00263383084274,14.040457110340451
1,-20.228800639788513,-31.153619317030486
3,36.53244762261752,-5.1905597450648475
1,11.69404940290385,-7.706688825206012
2,10.72910078070726,8.662750465079991
2,-4.005933243866305,28.06495104856712
3,24.33312129883732,-0.7993655512615394
1,5.101647523856827,-9.717083386754418
1,-12.051907076135048,-27.50905205293062
2,11.559874470022349,20.732146966263805
1,-24.815722999796108,-17.041246920376604
3,42.50558983394879,-17.531594328681575
2,-8.382537395725588,26.668133446807577
3,21.025721642570165,4.372968771327195
2,-4.763981488287826,7.6061734710004725
1,-1.7415683641099768,-19.772706066265194
3,38.00630734693067,-7.8739388745476395
2,-0.20505300995099152,56.02605200671369
2,7.25422418131504,28.392062894981493
1,1.6882826359253524,-32.09689078130603
3,13.9178491646133,1.9532155445442863
2,15.00181520000465,-11.460375910220602
2,9.548625998685129,23.50362781969607
1,-16.352750557318284,-28.10342410307932
1,-19.36736986176005,-28.780961502468855
3,33.8833782364209,-15.204881647236054
3,38.25491836436017,-3.1689215781561435
2,-2.075915523138023,19.851795318002
2,1.316417202224848,17.219470284460968
3,26.69226090606026,-15.272900793487832
2,-9.102652791811767,24.502607508329127
1,-16.03475005925332,-17.418538508412087
1,-14.208396237804948,-21.58179531822706
2,11.438081470757671,18.030435781236278
2,3.9424644737169103,21.527353400068517
2,-9.485360884181834,14.173274194884776
1,-28.533676299468524,-19.489588533767137
2,-1.383457015557945,26.54949910236802
3,36.18243955640981,-26.472604718332445
3,27.916647610500462,-12.098586739341467
2,3.6827039715537073,23.852991218061433
1,-16.23702695631637,-20.71981010844974
3,6.911589126193725,18.462106979838175
3,32.520454197647055,-11.398057625823094
3,21.739073111998245,-0.34180307399198284
2,-16.361506605565353,20.9871525844033
2,10.956354938752146,28.774002768120987
3,24.038630111816317,-1.4820598156104712
3,23.019335390977297,-12.306938659074618
3,36.1113236387731,-6.3771407859709415
3,17.806246639477724,3.1305241091632814
2,-7.979342107341236,12.05522808108859
3,14.40570733339814,-3.627372355025436
3,34.89586496056233,-1.9135841649967364
1,21.382648006083052,-12.391588764262355
1,10.417803143175874,-12.887201417027331
2,6.297167319711285,7.415255319780112
1,-15.850271758998648,-28.702737229289404
2,0.5998843546962109,26.571345252026415
1,7.4218406991301356,-15.972601090184511
1,-1.7941016943627353,-13.686519952283188
1,-2.2544920700940407,-23.257739825332234
2,10.290027500293533,19.751804255888665
