5,19.466076382123145,3.4741447650151556,-4.397750124809763,-3.1473498126743653,7.465373206276855,-8.333180170520183,7.86960366293812,-9.816746129522208,-3.628055319937425,-8.26035354785148,-13.168390185589837,10.169059591161677,-30.85565414604997,11.945953007184666,-8.96003524137716,4.474758018288898,-1.5408564710035004,6.3463714480293865,-0.9701658360987995,-9.453170649660745,-2.3291833111552824,5.426053901620814,0.9289576646973242,4.3748480121147555,20.114759486050254,-9.202385911135234,-6.502577418372616,13.287617160837947,6.178897755662873,11.347467073458509
1,-1.9364816666244995,-17.954995078444554,-9.221978833936827,-34.22375408866524,21.371406147104235,3.7768080419090864,10.109489286558663,-3.5555235122956694,11.678273565812505,-0.73682123688305,-0.8704666838762549,-37.61695513113591,5.374384940978453,18.63368938282032,8.580013028558366,-21.6172255420119,-6.527614757128623,-4.1454972648312145,2.0722670862005583,10.755199656119542,3.6331790159602395,-30.75173077955294,-1.70702840209272,5.1934211335335645,-16.916585771407224,-1.820158257570938,18.38079012591149,8.235700218885981,-5.237216308008263,-21.895236783027475
4,-23.519151155319342,-8.259973797510028,-6.182562215994812,-15.61379215028395,-4.469091465589066,-14.041047078953618,-7.683679261451779,-3.0403315147078955,-4.326116888352781,2.25739842974599,24.786534045087723,-12.332277042885828,6.449115922673875,-4.658866368032781,10.938520987010751,0.445486778957495,-0.5799640644912527,-17.484998637883535,-5.762879511138563,6.7063000625758304,0.07368906751111073,8.075466002986081,-13.44949114275515,-21.700940134524494,-3.261471414864517,1.0138921928398397,7.366635614933457,25.091844181124944,-7.6982646543432285,5.295659819457356
5,7.67987245382734,12.453404257976228,-0.9942255787331944,-9.997641474143297,-19.725998041626074,-23.414172729608886,-3.2420983890814865,-6.700193644149053,0.9705799937126195,-20.09525629528567,16.046701925876548,7.753052605908524,-22.153444424357208,3.79069677773955,11.677798183626493,5.656442913016089,14.656016504744699,-2.0125475245857216,4.718225780698359,5.797138627374715,-0.5375792393753562,-1.0679708521728237,2.753652709146282,7.60231650727263,-29.513015535529945,-1.5579168009840183,-19.200309578176263,-2.5609044027641854,19.845256177425235,8.172720581801588
9,-12.50159700709916,-4.983730744252918,15.656089654965276,5.143269727168615,3.6581063376752283,-26.15669771819469,-4.133428366317122,-8.784874329427941,1.2956935469686695,-15.23552532553106,-18.82004767846043,32.77788056033511,3.9963610203449607,-0.8647141520632278,-13.232693238209198,5.421496985146607,-1.0689586156806448,4.821581822552004,-0.6921003692986125,8.266001137422426,4.184850267504337,0.7023341614040549,-6.777000197045277,-22.207929872122516,-26.66944081678308,6.153977139400136,20.592590365826258,24.24634873340787,8.750284044864557,-7.297928090450959
7,-1.3398845444383167,-6.946234347397819,6.54784614566012,0.053545194140650176,4.454668615363279,13.104766667771159,11.224665920811947,-12.159895558771536,3.6265574452866427,4.286059110886634,-26.63376036068493,15.238656464183872,-4.185932688363423,-2.5433150829429163,10.148012674886575,-9.93784053656572,6.267485541494989,5.193975614331885,-1.3485400235235625,-12.228025228438888,10.72328751629072,7.744125069233811,6.196278338320502,-9.38247868994287,3.106671877284041,18.676583904180728,-3.0989761562423936,-10.581994160330444,-15.721682957096725,-10.537237971619794
4,-16.784188622735346,-14.320974645240263,3.096883719076777,17.021150902577514,5.864469605782199,-1.8195761992906534,1.6102034294167122,0.022865557542433912,3.310939873330253,-21.46596092131099,-5.737712287808185,22.49677140422286,2.6210758656209077,-11.343606166598338,7.151945979191231,6.412278455201816,-5.818657269623005,-12.333935001966715,-14.006835770703711,-5.719830770607853,7.469467115322328,-18.1501743699576,9.555315689499356,3.597469416694503,-12.408992534557257,-4.754508119261125,1.4779225605746618,7.83329314985145,-11.343737591557506,7.1850754399233825
3,-10.731090820814359,-4.533211478432392,-10.238175754823743,-1.9926586280284293,-9.829440131641299,-6.150893240456274,0.7185481926642692,-27.20986411342706,-7.083453849202507,2.3961477151473956,2.615464075097579,0.6064491532443157,12.641677828950659,1.7178788275382073,1.6199089098390882,26.52672458930874,6.601450902811477,14.347664705212301,-7.6271059103995285,11.095243863621935,5.129970308018518,5.361748978591694,1.85964367679301,16.738995103025363,-3.4078567563330973,21.437834226406935,12.35946360337305,-0.3371558158089192,-15.679645494953494,-33.29103794478753
2,0.9993847027396963,21.81612286886966,0.24969674335846648,-5.75773302911141,10.34962432299115,7.511665029942137,2.8397901111262875,-26.68312477975965,10.319940889728338,2.8741862924183086,12.96495408520895,7.304218218746947,-2.56812485523562,-0.664884076266467,-0.4434780712113213,16.236166952712395,17.535355544228715,24.253961218813917,3.3110526051986944,4.6334445898204315,4.418626534694067,1.4444207255532118,-14.13058950771827,-5.547983560512156,17.509612154812743,7.8894061613683615,14.647542920187886,4.733769385923867,-2.605759253995612,-0.3503892028711597
1,-4.558333159791755,24.90643326349163,-1.6553062248370098,-1.426981793552918,-18.7770607392296,16.83902610490373,2.8876310684030315,-2.1872217951483925,-5.206204331483073,-0.5479289237567804,-20.655629576467838,-9.657061988765228,11.481175893062925,11.707703069826966,7.1571883843871955,-1.4447349527002658,1.2427900310148234,11.51955772590964,0.23582657974227983,22.28063311031931,7.9742854698068815,-2.828678127951637,-8.057550832700239,3.9441222898075017,7.687624483771701,-1.5981157295536206,7.040956010187218,-2.9928789046129776,16.45771659826162,-5.196829443793244
