3,-34.667549881581365,20.21001178606459
1,-9.449612816485768,-14.071863492508184
3,-45.21204205068422,30.327813359908752
2,4.992589104261183,24.068199959707716
3,-44.034477566819156,17.312462639659635
3,-34.53181420348982,21.5782469889088
1,-25.76437740643638,-24.48546830937235
3,-32.08282400061964,21.483833047180273
3,-43.0858156649488,29.45415475673831
2,27.352677098345968,17.64709477481782
1,-16.607171225118407,-31.053822381039275
1,-15.82126724547168,-14.472204607174444
1,-6.488558297442577,-27.299401063323995
1,-14.108479938606749,-24.728859360028803
2,13.552221498627546,20.031880864026427
1,-12.736142649562884,-28.887832666859335
3,-33.8593113083365,28.7314154160977
1,-13.562382153435255,-16.59611935711077
2,18.989126670970645,37.539663005621264
2,6.481127038900594,31.344149816023194
2,27.505449858952662,22.671650231423364
2,17.14980227982228,14.056323120209141
2,26.368748863458435,30.82597231204538
3,-52.91781649631306,31.896903100748318
3,-47.7294447265954,21.222115777932103
1,-14.876357601911021,-41.45308078897847
1,-11.386531519870896,-17.94591278933384
2,4.972476615987823,20.227957947220595
1,-15.212066949817599,-33.374353645814494
2,9.460936917131306,27.61754546576711
1,-13.661508370996705,-54.464539515306384
2,11.265644018243663,31.648986073062773
2,8.050817888353576,25.525165348888393
1,-15.184541998755973,-26.917617078902722
1,-14.404898771319424,-18.55092023892796
3,-36.76009156723131,33.90141004500815
3,-35.97361617090765,33.04056231276658
2,6.559996679832013,38.39977460513873
1,-13.924033407297301,-32.054416857411496
3,-43.301914173805265,22.622418665268725
3,-30.91600293409246,23.63391327930914
3,-42.03024209482744,31.405276811826234
2,11.55381608813407,21.121536156658085
2,8.950638950069916,24.49369613647795
2,30.767241540605337,24.562193730184205
1,-8.877752629336399,-22.123913163739388
3,-29.15942230463747,20.676044490176107
2,27.94991207303969,22.916624663586276
2,13.867712940885642,10.297758121434507
3,-32.938021851343166,17.709189469526677
2,40.424464948272714,17.383676275637853
3,-31.14100616016409,28.992714131091724
3,-40.50350997470268,11.787542480668083
1,-8.695640361468886,-32.04112380234925
1,-11.22418526004245,-18.342406687541608
3,-44.43507516508934,25.77144922710781
3,-27.98024592181621,19.279332343358018
