6,8.62874331000606,-35.89975617136825,9.162597736259265,4.343031187257444,16.04574365266157,5.976211669957449,0.4440780778511826,3.812931696274452,-0.03931451209452774,27.565197035323227
15,35.53104878091956,11.508995544240163,34.233629368491165,27.805342164430666,31.230692957642653,24.888078733062045,-11.094286343390317,8.295003712901606,42.60250214714975,49.29529159409674
1,-2.630342498264717,-1.2701208205068637,-27.19563850384661,-10.832525476931469,-17.73859678411915,-18.011294017656002,-30.62411573510026,5.329659683997141,-10.083113318017146,-18.738872201181625
4,20.245053636466913,13.471067906775703,0.7631992832254024,27.302777282669197,7.029465831436899,6.460476941186773,15.239863162692497,-4.818323701521328,-58.616615392407596,21.162723937859198
20,1.89648500213627,-3.852895047834528,31.42381502347374,31.565036767948882,36.7083944889807,72.5532581161394,38.20522308384157,-51.97812998300796,12.854957106351208,22.078934556441574
20,-19.03117914784636,-5.123679128389636,41.01245108239047,15.136229084316213,48.304687913394936,33.41978179963413,27.000076775212506,-50.903666824713994,16.85973110859891,46.26998615817307
2,6.0789255630165275,5.96396661715657,16.53098964144523,18.434318620207105,20.608809838488327,10.44910115271444,4.089903506658192,-13.885308544981088,37.32966691402872,-2.9797662472783824
3,9.066549095074608,16.997688234700092,-71.59302847635597,28.147441985618613,13.881498365124804,-9.992432666182275,-1.9293841357333452,4.542041919360664,0.8035128770591111,29.24836346425305
15,14.457188814117224,6.761443183836008,28.851402055823172,34.43461098296078,35.20930458926355,45.66403745849963,-4.946160785338833,2.6752435781771107,30.910198637436714,46.44855007273225
12,22.507375217976225,29.079250048397967,53.82608358762253,32.19501480682684,52.49468323064732,51.45384779518172,47.4779991819332,-1.8349166772879633,37.61175100745776,35.660677943518365
14,20.228288079073184,13.581753553754893,20.548940124011892,32.47147043459282,43.87695682898894,41.7628552782949,44.36679367843735,2.6640365868007603,-34.56840811723538,40.09152914626111
10,-52.50912264267872,-26.811518706447835,-14.177806776289465,13.60615383458768,-14.050210945076593,18.55837469717432,-10.734060996401027,-45.40631627263372,-32.88022928046001,-12.481531660183332
18,6.193331675041943,-0.47916583732396034,15.931131920210333,-29.105999280334466,61.82198911670827,25.72337320052999,15.413926621856731,4.356222408321998,23.466731602921154,52.29210930893285
11,21.822049076368017,-17.54317663305895,17.021354897262604,-3.9864833439242426,-59.19965107037798,44.460551846413686,4.991298925919929,-19.74210968106231,2.218301804442004,45.00192461654277
12,-1.3997384822721024,15.83572720903404,48.488399854457036,28.71932310060754,44.18401125156498,52.29457634084896,74.12365297189606,11.179614583816296,35.4768288892179,-5.489014234248142
4,-9.246752854766097,-4.321339265515319,13.13327295826576,13.17038067160251,7.102324676547296,11.897853031223933,17.305830288551178,0.8120085515153249,-54.633803712270804,19.995788322288163
8,-6.014242354031634,-1.0763894148788555,19.740942245985536,-42.465829587388654,-2.6114894479953943,-14.140440723427844,14.005186457246996,-6.155943579681562,-24.30233311052941,36.6647053530417
7,-56.68291565302793,-10.292898275030604,-4.786439818940039,23.229614248608748,17.78057294523709,-2.2540176395086,33.059948891380664,9.415854104904067,-2.223505663569612,36.600004848294695
16,18.880567135402053,-58.158752018397124,73.44716484185695,38.912930079104754,51.23652324201592,53.43081676187494,18.090906955197077,-20.555045419912965,7.580516635118091,25.288276821195147
11,-2.0974329059413326,6.45972326195092,-9.32400790142625,0.28166651952973876,-53.97474683894518,21.35181231516239,-0.21354310955151146,-33.79957423287706,-0.7112499420364966,60.371685832570044
18,21.303239561288027,7.029206144455447,33.25429199570419,-14.338158002650028,55.277304655197405,34.06203077960167,25.77385558460267,-32.21026187426719,24.81132390903032,66.86539847995097
6,-5.152324117452959,-80.306838509133,18.360458659662253,22.262469853512364,5.061607697635548,10.348785789384511,-14.585675549467204,7.272614177109262,-5.818491393231024,8.286377514720655
3,16.9369742825264,-4.02187983899831,-44.960840640311986,20.231711168050957,19.49881108632839,26.448989021036734,24.615820600821603,10.518965477869456,10.92910431627714,15.938712001719777
2,11.69628906976298,37.96932407860795,16.99722494934216,4.948273452922869,18.268871297847532,17.414174649040042,9.730670497499805,8.398601992013603,-1.6332468216664733,16.39749913500343
17,-68.87162961650377,-4.610326080124858,19.31097988106117,27.545856463946052,49.59336868305864,35.670375003062915,21.380379703373432,10.113933165674357,16.44664959905476,31.003462089235274
2,4.836591071389243,0.6992485971730575,16.179790636563062,12.21525130280498,2.960904568494703,14.289054960467837,19.765740309457478,5.898300359780498,12.723403522798707,7.376344486892474
20,14.992194388828644,-1.5655298550380703,35.94851733862421,29.643089159602987,35.42429498682365,23.657672456907342,30.918817881540228,-54.06339049984299,29.16424279521131,65.21836890654352
7,-58.181062357531786,-11.589915886548685,-31.43828027984346,25.293503611421613,12.609526204643105,15.509230135022428,2.2854510029700714,12.60167131618924,-0.7436198061449169,26.41239452421962
9,13.137444558743105,-13.779826484351693,-4.2874578906435215,-2.151753214765555,31.692165818330345,-27.436695796341816,5.311499856045444,1.9735321812331195,1.181417776801987,34.89289504636717
8,-4.618303681409503,-15.200050555519502,-15.90053087936064,-53.71633549517235,9.716412757826786,8.281140807136298,-6.442598078531733,2.6371618656972275,-2.963041990168348,38.07677826825929
7,-77.18283403747678,-6.75562409668582,-7.207635465858406,29.83668182974646,16.733976120554402,26.04616453370125,9.45074096832526,4.374775358322368,-34.20216886834485,29.168626568909843
13,13.659609363290503,8.135237631754988,-19.38200484741793,32.274524455250784,60.80768214951443,58.31975515853746,38.37679273174145,6.154554153411519,43.69253727432861,59.69492664894538
15,18.58947347972597,31.21049740237973,20.111921805977364,32.90158700081159,75.03802454638787,33.609886151411445,-26.310194451590366,-7.343933511750211,30.036748629125807,49.36937387394206
2,1.7253569548838916,-2.584690721569776,19.71146102444859,34.92896662322252,14.208402863548834,11.699066079129482,20.343646111275437,9.883555075939327,3.989240275447255,9.503458024418544
19,17.2973080829964,6.025136739769174,37.75084426625527,22.070313071252542,66.86391932871088,-2.9372344568937514,25.328112430769195,19.480396819220168,30.899097515153777,73.02132475580629
9,-2.7809685496346686,-2.3685698521938012,0.34882972400405965,-6.387741421262665,17.042560770832594,-50.650249583607525,-3.400264350354546,-12.342806009207306,-1.852496557174,41.99771392248083
19,16.860134010831036,12.167794530623063,34.890464852927224,25.161108124647633,50.50940496145199,-2.1589593835142136,25.921645032697015,-2.9576207001546475,26.27126351405636,71.20087798361828
19,7.392379464678868,-1.454533677002365,32.62701192876496,23.393644490302272,49.58914505434909,-11.887862794973055,18.078919674310946,10.907930351145499,38.67351631853391,77.82649706889205
17,-41.67775697120893,-13.667332780852012,26.121266262958493,21.476926198515248,36.308624355901976,36.51719536292262,0.9527622049206386,10.672710582639901,7.168837280616543,38.64190932680595
10,-28.58935815565381,-38.95328788420739,-14.037007447772393,22.980846917009004,17.344252828666598,-41.53605983868136,-70.1658861885636,-53.97367391509612,12.499861345218658,47.59447455658826
7,-61.79687525035293,-14.292396616770304,-15.863320902002522,26.20427555041082,10.79649884106136,13.939562891391876,-25.089989675530816,-2.1281400582292793,3.6480247019043865,25.11583290872018
5,-6.219536242861613,16.859360723588996,2.967169297605089,5.006389177254918,11.337129071712223,9.77963923281891,-50.59183875594895,10.164703567127047,-2.3819452576218514,30.248178493610443
20,-0.5668509192642954,-1.0929080756201808,10.526132686040715,34.665136898424386,51.77015102895301,27.227610041629063,10.920091975522183,-56.301917230625634,18.2266930887225,53.1896758714655
2,4.480375468635247,9.351394919372805,8.52940963903226,14.195028337594144,10.446748046979451,14.62729195354681,6.656129719364269,-14.035644581530866,13.46196897689948,8.362005183644554
6,-3.9846173383563848,-56.44453181004544,-11.887465496532563,-4.962154712767962,13.66802949725328,-1.79465929175785,-3.811105978994302,6.878731322183667,-10.840237467050667,36.122626036448054
12,14.008204712013592,2.63454214698481,59.7380699682716,32.93622997248615,52.80077354268482,44.3558250759399,50.76339655233855,-12.611129739388101,45.88351071351563,31.72794391029002
12,6.932749036546749,16.259074652389007,49.17895111684204,35.79650927585234,59.46940906857154,53.4755178458638,38.72490916045928,16.70904385112669,36.118392055751904,8.158328176976244
18,10.522583509163027,3.55818106872172,19.121445023852168,-21.00203542894181,67.5808914335503,64.84713029044299,9.19063518961071,30.477270828511408,11.989516441444326,73.83756246200512
14,-0.8126208831181323,9.502151553824843,12.872851888438053,15.219210573569283,46.94166840689746,44.678863741292986,27.26150827834187,-12.110991682301947,-32.73078326569147,37.86772746120218
6,-8.71558083508959,-63.01624980410817,-29.994618957350415,-0.734081701294639,5.2434399179018865,-5.393818044500844,-4.722219904477796,1.692036571319778,-19.631514289945038,32.605575305335776
6,19.683414451618816,-37.916997143579984,2.118831572150997,3.103405145981898,10.371644276179218,1.059778749271083,-10.950394822410455,-6.171582031931404,-12.083263146653975,30.604134122004446
1,3.2177272032789777,-4.974630116642157,-9.716595816991168,-10.43685678981929,-24.53518049663807,-9.74409275858617,-28.490752903154842,-7.829839712612527,-18.946918362644524,6.772826388758199
4,-2.931406254183754,3.7844002932177054,10.577032295720446,14.687886113670313,7.157097844174486,25.52812496190567,14.40532271249307,2.7112767887982105,-73.82375306552501,45.051943830982914
6,21.439705079943295,-61.067995295510315,-2.7138769833975367,-1.0317043898945828,8.690104403256424,-1.1169239976005416,-3.4195687973921443,11.083925845112296,-4.488317407036677,28.542780066383127
8,-3.0166030704383657,-8.701035345533235,-13.601486061085104,-72.56610866934909,17.77099492783239,3.8555746510130877,-15.099651465439777,5.835320652371255,-18.006258644346413,41.230774501001434
7,-54.144807754772216,-3.6034722059504585,0.3756953059530801,2.0903420322762605,13.560303506672795,15.765096675150481,-13.585754295177484,5.684182721066859,0.7758166386402179,17.59661470125154
3,-2.445799363604321,-11.874723806460608,-42.188770127532344,-12.35527228562514,5.449063986584871,22.78841753326812,9.79148876293933,11.012627262941344,14.109723796428415,15.425155998248588
19,26.452296877831895,12.402324675699592,37.86237977126059,25.630785195786366,46.57523504910198,-7.084188610291097,26.36067432497319,-3.0234026358177744,35.57092208656256,53.83512372650321
2,16.939621507525555,5.165432583733455,18.330805032485685,13.549513650851274,4.82029318824957,10.96175051253618,14.989509693250849,5.044298316494905,0.25485335427846145,11.106019487905805
14,7.491226868136344,9.142514534326272,32.79976093390184,35.26038019994249,56.44549564054195,39.2101803886039,30.359276054944154,-12.490886992816794,-24.544588646723298,49.97462928860136
4,-2.550013521908128,1.1802722092305251,-15.633997867622892,18.518368655006423,27.864940939141555,-12.171647937953455,4.802571954423298,-5.988497749819981,-47.42204161121058,39.61502941402607
13,13.858597454035674,11.88748025822329,-7.828820231335879,29.137779217739926,40.724312634431826,37.21816976919733,20.781747615895547,1.8716969049669236,30.435398247960187,34.398739850758474
2,5.022330031477244,-4.439325691044806,18.420954613936864,13.023285105005028,31.40428823119153,10.407216044834989,2.1230200852657646,8.517907001625906,6.761665137778871,7.176449398923457
3,10.320233753548115,-28.717283424730276,-55.59860811119737,31.6138912116752,28.43006658352004,9.219761096762598,7.266389841653966,11.059248467788347,10.265850807045044,12.31156051364842
7,-55.55147165065852,-2.911718870044365,-2.278274388673106,12.290911132533157,4.95593263843537,10.487640578044983,-14.633940342450959,-18.49048179848615,-0.5312801475343942,27.691510017894906
6,-2.334267326323417,-57.964072561689854,-9.265746790191248,14.039412023035817,2.27033627907183,11.566775325070807,5.074539844648491,-8.052336801928622,-7.608266990401573,17.763513159382356
11,29.609882925390227,14.216800288240032,2.411670122885533,-10.067321503513252,-24.359454580511944,-1.309697847507957,4.282179339748071,-18.709831729274924,-3.7145248290542097,53.85888675889382
1,18.24713735198256,-10.37472798985596,-11.883541666594667,-4.757852360700531,-14.814933607228493,-15.966372641177951,2.472355141239122,-9.425710339079025,5.212967068833425,-15.830418357738074
