6,1.9981057839673746,-13.05107879129411,-0.8578407180436232,-16.354259200208702,-37.88871242052893,-13.24627367043212,-0.39543530644026226,-5.544400121384782,-1.2818432332575478,1.9651399550427233
1,-6.628453564687868,-21.473063115308236,10.90895244868759,-8.389318606887127,-1.3772605556408828,11.268847234889925,-32.70490323848253,-26.18377083619186,-25.97756023224151,0.48569212163548325
7,1.9318801740907796,9.752791973316697,-1.6781598447131305,-27.8333379285246,-13.83804095753094,-6.99270236480222,-11.35616220506479,-22.421986587284007,4.074381486143235,-22.02643567587591
1,4.218069071558359,31.16400880947769,-16.485238781766153,14.278393463660455,0.9448352210818821,-19.468020429938015,9.455950177217293,-4.321009095348989,-10.234749808785578,-3.6816235345064676
3,0.9254247672954046,19.01417373711612,-1.3376988613939185,-32.17452248254588,-7.645133894147111,9.298219604594516,-9.303022697417987,1.9946896099019986,-5.349029553846025,-21.85121054808096
7,-11.111141456856842,6.5077708184236505,14.59241192791659,9.817251825969594,-5.499827777036445,-11.380418756902955,-0.8897112896171896,3.693029153169173,-3.3941246379381713,-14.780413356196181
7,-0.7831861582202504,-6.272700660908936,3.7667204953540256,-3.9025246239620515,-1.1161402854596174,-0.9510701051335859,-11.816221411360589,-2.3222564520258873,-0.1370183543933221,-21.56109138103097
4,6.705164624519798,-6.360717548913815,11.697915102945775,-10.953031682752274,4.176586295020393,-34.04055368637135,3.018711889023762,3.0728195911075025,18.72755689307477,-3.365340094861909
6,-8.465873324373288,3.8028990353959062,10.603885635254978,-19.599013787023083,-15.765106756009523,-11.257533236677439,26.32025518256563,1.6626714177512074,11.211697079098805,-15.594628453291339
4,5.233479799900026,16.133981229818165,-2.048337755182496,-11.973990653786329,-27.178411600570996,-21.884906636597474,12.163367461173866,17.78635014572279,1.6536407357972982,-0.5020760782818171
7,-2.119110761444191,-19.945657989578105,-4.907877707749702,-7.544783722432925,-4.286113696690114,-1.302510817584996,0.9938025338043238,-3.7817442546720352,-1.4449262545795412,-26.825710461252
5,-9.077420853367379,-10.846823605754196,24.003897508980206,-1.2423964912195853,-7.210371816771445,-20.082151686019095,-3.095517557631352,9.96035704582603,14.529837975903472,5.194251294807777
7,-6.412937613358942,-3.6175119426148523,7.318507201981315,-1.567645985339574,-4.9879491526153865,-11.478805579703613,3.685128516827223,0.6870557222800655,9.58477528653168,-40.28556733996397
5,-14.46710845137461,-16.397566579964803,16.411530516759264,-16.087592008371033,3.561479338820357,5.4144995868606705,-5.459479260051847,-3.8651892140948725,14.566602590615531,-3.0292464759980833
10,-7.641904805502727,-0.07973358157706034,12.095464815571493,-16.941390505355287,4.781008452478984,-15.091774022312485,-27.975635533127733,-7.190146063935077,3.138757385624915,0.4328231013518131
4,-5.015115962264866,1.1072028979428947,9.506959376538404,-10.630343860651545,3.0033812344862882,-18.84639160820047,2.8859070007140497,14.398880453877247,-18.646473511157104,4.471370782380387
3,-4.6384523796601,3.606813066389329,40.60012134751539,-45.31562523605616,-15.469091340070799,-25.565481278198448,23.03358120521593,-5.104571192931191,-12.83376996120753,-37.54688406793889
10,3.7324231967000774,-14.485165367513416,13.75133931959071,-6.029573283383904,-3.830289112001969,-3.7074621025290253,9.899163030810211,4.745809271278015,10.460644716643749,-15.757118372992103
2,10.530122793011337,2.239813901542142,8.37607867125635,7.328773809055434,-25.539090113860482,11.454614257792896,1.2212072769884128,1.8255461249856104,21.30972804599041,3.5389636827810076
3,9.889090099714299,9.067111141073799,7.44245041673709,-28.43559884743367,18.455035979106658,-6.776335785104929,24.770525951777525,9.166611755127247,18.111647978377942,12.055259578179859
6,-3.352998342571391,13.357998883248701,-5.09629018212589,-5.479926558354468,-26.90346328120148,0.4514720888353807,5.758891612507859,-8.100930597143272,-13.742053859248472,-0.9969529274109985
9,-14.603837653123236,1.2421210672102276,2.879111355256409,-8.474773850890358,6.634819301221199,-18.81916532319107,-3.44749407448353,-7.886959979358223,-5.899121678530277,7.765070570031649
6,-12.966085616989265,-28.324158904660248,11.722435815823882,-27.38071202287079,-48.68501046914251,4.522226589871196,-6.414884166663979,-12.039079629488526,8.758739481097079,-6.1825838350047135
10,-2.817027842630301,-1.3873712645136127,11.003018792616007,-11.708931618293164,-1.1209718018574377,-17.53816120736039,-4.90833723794659,-1.1140040056513834,5.6723083955783915,-8.915762280561122
6,-11.17507237787985,-14.20988501495686,18.24453154728086,-2.8207732597346356,-41.475992313589515,-6.543909168074186,-7.498419201614355,3.3229465393014364,23.19428556834779,6.7148943616970795
6,-6.564507071475336,-2.2517429651855676,19.07727558477448,-13.25061295368912,-38.173210104312815,-15.172639647836526,10.41543212925489,6.344692750615689,6.529787072851267,-8.516859326332225
7,-2.7229989690540637,-22.017706823738944,-14.86861833466754,14.783974046895748,-0.17762025142639093,-7.172737527677912,3.3892207285325946,-3.8015021925403087,-2.2484707828427073,-47.05560278878969
6,-7.643713354819515,-7.056479696797583,9.879004195872989,5.366820021028149,-48.25077355291282,-6.870422355251684,17.667433108368304,-3.8348213797276816,-5.679972785620268,1.6009332304270036
9,3.0237525220259727,-9.03676242036042,24.085408715503107,-8.828940277971848,1.1631900550450185,8.209144510851306,4.105448897158325,9.525291371889402,12.406262665572504,33.20225477989299
5,-21.54114884308551,-5.778790589568555,27.030543924153424,-5.210231355542665,1.948825075898172,-21.20806398211277,9.530057009119176,-11.118890825360554,-2.901727423072317,-10.579688567807274
2,15.404966640705307,17.069236747021773,17.685806143751844,-11.287689175366065,4.225855533648135,1.2636488974116675,-16.336968916735778,15.126518080136204,4.927058979512197,11.96768874001051
7,-17.714175142923526,-3.4548736241640476,14.494704391486945,-26.06455153750994,-9.451005019532985,-2.8296209376730888,4.432838150832862,6.36430155396239,2.9109346518462784,-23.243207372383832
7,20.675408007347688,-17.859338714568786,-10.235466537023283,4.138721383711083,-0.04815930050012884,1.3858401446021311,2.725304037753978,-13.671742275612464,-5.497816317198293,-36.29848985848868
8,-6.508132050312113,-13.850550767219852,9.862640101582626,-6.227245743868163,-6.7570376206807845,-7.129469703796711,11.396447583244397,14.831616647908852,1.0780663367605698,-4.086503096058977
1,-13.646893385818926,-1.602859397225875,0.9704491626632672,3.4078535815312927,-10.499173741226507,0.863464304961842,8.383839160321237,-6.466475700882013,-7.843601776220622,29.21583137689348
1,-7.608550428204745,-11.924976498092336,-13.648288641400793,-4.770957725726798,1.0559549176258753,19.28092010398963,-0.9632775288112083,-13.282443610751438,-5.132051780382853,-12.541360702431252
8,7.39190870189207,-15.766755074902619,11.501780151588271,-7.022625341596996,8.262566522199489,-4.954419140505943,12.630567127391467,-10.679082811007454,-2.813786180036309,-8.283676094625461
4,6.335949103012675,11.918342957624239,13.177075616864176,-7.834248432871796,-10.03415019125914,-36.579223803535335,-19.3102402383328,-2.18226466093993,-1.374041535351355,-0.9005331004812681
4,-8.008341567526742,-1.1905439218008527,-4.359639812626166,-11.67338019908449,4.2565272057583705,-34.88178294616537,1.271839283482635,8.282962339109996,6.987998294637523,1.5704373490868484
10,11.60327729751298,-21.84489743804892,-0.39997386656397715,-10.681207038002386,-5.00915287274076,-16.17558632445994,-32.63211198073017,0.2567538873460833,-1.8098772187816135,2.0323868044023037
7,4.502031171885601,5.859457041518386,0.6366634796835537,-5.932454709053608,-15.652734810646185,-16.412711539365212,8.878263142418776,3.107932298595317,6.687514139590668,-16.173610312221548
3,13.992398197871829,40.352146929707935,-9.869870593884567,-29.062124025806497,26.91520765945552,-6.720784532513299,-53.593374766466525,10.444668571603911,10.249989484032483,10.798473240142693
7,-4.983492647733639,-0.047513857942902804,11.679739742996853,-10.073468415199338,-0.7065549302923193,-14.947766289391947,7.629330116039103,-8.563870996404365,4.271306424914508,-17.18247747449717
2,2.7600065386539034,-19.171925184454846,-10.686031032666463,0.10421795169558967,7.1226125753272225,-2.916975197241407,-1.295388458979001,-4.147301718659907,-8.14224315715611,5.475662707728283
7,20.16805476323435,7.106060831072904,-5.801728106760901,-8.55420414483361,-8.474728402353009,-3.16845152299039,-0.9577373769196543,3.150510505108158,-0.2355806635477662,-45.08373082182854
3,10.516272347302236,8.97429985759056,11.202485890153707,-39.85704957799496,8.41417594778845,-15.524676145940779,42.42400205246742,9.853851433172322,5.944934235479472,25.24930737610797
9,-12.28650405496776,-0.4460423607782311,31.02145738997874,-14.261809947906565,-6.735504946781425,-7.22329375538594,10.061614190489138,7.094227773104368,13.390142634660329,-17.573479073883465
1,-5.935960149632778,-10.755019755136006,-23.64503307201601,-5.814014612281022,14.621078372176635,-13.614513654196594,38.09397934100709,-21.5327125645101,-2.88805155418411,9.799315096672558
10,-7.088646095435306,16.708072748853333,17.02790466197704,-10.77084184063594,-1.6931903786680498,-8.058907936790487,-42.27760402159941,-14.280458891754733,3.347400841187548,-1.6365329310207999
5,-7.770642958147423,-14.65069437003196,13.832937755997442,-2.112942525001497,-4.178473819404989,10.10947120165109,-1.140631456549432,-36.24104383295581,25.236179291215933,-15.199161811114568
8,13.15504797027346,-30.167738401604016,-4.291481082430208,-5.751465311354349,-12.942596982729274,-10.703510258100039,-5.827743121498646,-0.8487678708654491,7.559793908026292,6.079565130948142
2,15.536660297688565,30.56327864555779,12.538724211508343,-19.32842542749968,-2.3260456258913496,-3.9306775396961147,5.267503542718713,13.519776763079248,10.237794685185273,-9.06003900578946
7,-3.273412465770431,3.450459807420615,19.537926556451907,-7.550519252595134,5.6477696390776515,-16.310466520528756,12.586769650636393,-0.5007785511311962,3.86081269988156,-32.66159029709198
8,-9.380685721857583,-36.919088648714144,26.728054463422424,-14.433679314747625,-9.95901048410841,-15.215912685827853,6.561418622174695,-7.150011864790919,7.815478089153393,-23.597027708918798
3,-3.6617217618799227,-3.688041385490398,26.38593647433729,-43.76648424788195,1.9199279084494199,2.8347379041870227,-0.40264108147997657,-0.8387528371236241,5.566568675464172,-3.734085573359415
1,-12.093319674524317,3.0777844109944095,3.502995978858153,-23.14092126641839,0.3306873380447224,4.917152978259753,-24.671401863359264,-17.287649818669063,10.130604264157363,-14.47577763048459
5,29.67232434141402,3.961708685650624,4.5751772633664896,-16.16590368654616,-4.065316869190816,-10.244795683302884,10.072209167329653,-42.404876319244465,24.267549871598604,-15.125668373042435
2,10.81105480489432,-0.4197830915568408,0.3624637642042625,13.376386848088131,-0.06536286230801958,26.608443901985776,2.13625032213238,12.028398950150748,13.239933786910829,-22.12959392578314
2,9.71221848351783,29.01102853997365,-3.134017061422459,20.72105918608254,7.360812695712673,-7.304490825932447,-8.422381458506539,5.783014696611724,1.7569884571497498,9.425522689132059
5,29.219208408002633,-13.166327868595847,17.741989765905277,-4.743730131399419,-0.5452734657453068,-8.571443548650006,-8.591103743724505,-11.93977351426537,-3.549178334142856,4.6658059815749455
6,4.0755610507428885,-0.969346797681871,11.203367323914836,-9.730805340800005,-25.69512240725619,-13.636568817066422,14.95951828312047,-4.9027670967388275,-0.07609855232356422,-9.693801666366147
5,7.190212468661108,11.509089085726508,21.36384058970525,-15.04187252439209,5.133942125256176,4.879214414471037,-4.243971744583439,-19.1666782998051,13.58888923996042,-2.717663813011934
8,2.125228400730396,-24.971030842794796,21.711931159779724,-15.415378490904484,6.115701921019448,-10.745398647068916,14.253276539130885,-23.113861686908216,-4.475095710444644,3.1995667153089706
7,-15.84837638071134,-10.765372224522267,9.401131793415908,-8.960257591059651,-4.7257050018428455,-6.18076241885044,-12.408662856535924,0.1453013042764315,5.86693637190394,-33.91538898849968
4,11.92272346163533,8.168475551275096,2.43938935573253,-7.671556174968126,16.420244835671664,-38.85845926685375,-10.906144198392292,19.968261273700403,-4.924139796990744,0.6119078987431784
8,-7.207310720430092,-33.150243402763024,0.8312463809471211,-20.371069680615303,8.143591543423316,-3.801340114993294,8.266901069788165,0.32784832180300016,24.280696210901915,-11.444946227415151
3,-2.7284068875201983,-2.348370131172329,33.292703557975564,-34.66537691278514,-13.217404677119672,-18.71879371566608,-8.841237777164753,2.178520034962305,1.322202638556348,-16.95826577126017
8,-5.9564998297194105,-31.59291998038897,-2.4036012754526173,-11.956432506684553,0.5626551405372302,-5.342045419715877,-4.372263624347871,-3.42363796757348,-15.415359920388667,-3.2996363753415956
1,-1.8806336811403277,-3.4892723974240827,-17.983875075236142,-1.6280504135412377,10.866239170993518,-16.951773457880847,-1.305394049100101,-7.448559229733905,-17.869660769114954,11.570018440237204
2,9.279090274394125,5.896277557140013,13.898904501921832,-0.14975697717940717,-6.915722882698446,-5.662450328155559,14.33400477345976,7.105886311324641,10.86067542350166,-7.4338505504932035
2,5.041932523595423,6.429501337323757,-2.032865266194471,7.730617945342651,11.505431641591446,-16.301651875708107,-5.742153245887199,4.878289743614475,14.505786203727748,-14.414031824642485
3,10.393870759648376,15.875694883072883,-29.88497431994394,-20.21386225620892,-9.862630893317798,-15.06612134619009,-26.613064892456705,5.7463593000588835,-11.820683115594084,8.463034097494237
7,-3.839230650358562,20.67815364262778,12.171207041679473,-12.341350710148486,-16.41990056425906,-9.48814109120027,-3.559402009646143,-2.394368574458497,6.44091744428118,-34.457481306837416
5,-25.21369397496865,-7.035003023821265,28.27032343297312,-3.3811550141395,-0.4774353159965844,-15.555662822510353,-1.7697139280536431,-15.527157948494192,8.998097259250628,14.641871565126202
8,10.64592040891825,-10.424337405940069,7.9939598523828455,-3.939206503916423,1.707735589887295,-2.0312590126566636,-10.73602991526843,-17.30767408502913,-3.8554800933964977,9.382881298242708
7,11.6249134224867,16.759338929764812,9.260448489910901,-12.386116877836255,-15.547911838351888,-4.915044603733141,8.753720874053805,9.383094486032041,-6.938875075755885,-22.023488012072086
2,13.45299416402628,-10.208030474511528,8.382238902627634,-34.24650797109379,5.29784698463494,12.966012477156626,3.5457686759498865,12.903902170958808,4.248129943483393,10.79049681768717
7,-5.765036193811341,-3.8200944518438593,-2.1132909989793074,9.216129954098657,-13.40900664281434,-24.597926695940927,-2.4258514811278853,0.3892170535208894,3.9622744663713823,-36.81556826407579
10,-2.913003338182862,-2.747329789375046,0.1294819011919106,-12.677216422696052,-0.10679290377276818,-27.570251707341924,-33.92311230841387,14.542693343195731,-2.789135424454013,-9.923972078903796
7,4.153770206451055,12.00846262503578,12.092290612540749,-40.84343376356695,0.2771463150258491,-5.945050217778026,-10.91896746432231,1.5584699200247294,16.712537103252178,-28.274629148225987
4,10.789419031279083,27.00947976359808,4.860727398514773,-2.457947849944045,-18.597073164960896,-32.04475473853497,0.43443252177140973,5.958665037396695,23.035393083739823,-10.985422952391326
9,-4.225293940637357,12.766269700822088,24.66017084125594,-2.222545014868193,-0.3316013780420173,-8.835989025875897,5.92661506026554,-0.09601530078801934,10.208723192916883,-13.452584162887511
6,-17.19217328949782,18.11767965548098,0.2975270678783488,-32.96375226034665,-15.436657273237046,-15.90286777337555,-8.780873162831977,-10.773183991193902,-20.288603152761517,-23.124251403347657
2,8.422067325988877,-9.846869571227261,9.2201331048175,-11.467069511983711,2.293242051191065,-3.6256103929332033,15.945963968292515,9.84514545880363,15.863090936173073,-1.2084868743398534
10,-12.836457630671873,15.570338032811884,7.541019299014241,-0.3129547774101038,-7.368253961290439,-13.91747147308776,-8.784869639836845,17.40393329255324,5.831115254804102,26.506924769664415
