7,35.68332130751857,-26.457724984308015,-8.687484640118512,-0.30892474790933333,8.448276517930495,-8.394850102914642,8.519519581396167,-4.73694809773325,1.2542562617470554,5.56926362644645,-18.613563770869938,6.3215772831106385,5.421670829939672,6.555757996669625,20.007756292162604,18.68702596012127,9.112050296405403,-16.52952549831689,-0.2732275077675007,15.669867534249175,-11.768177748783891,4.462915585694328,4.243470404797668,4.084583845340633,3.373699246038024,2.671313216932042,-7.2138094025285415,-13.780745173218055,-12.923410637102267,31.544789562290507,-54.246865602705725,-14.325701513133364,10.438962115611506,18.23192181085751,4.967139130567286,18.18004570839659,18.659872066790285,10.665653614083254,11.581678194221887,-3.7270171587776937
19,10.288700765820357,-11.149215293003593,18.925339061291268,5.025445292814682,22.828707654431465,-10.307002663894062,-1.008604366354759,7.060099062185019,8.563781423624533,-9.054275294707445,-60.4487523050872,22.365462820879653,-1.5858134219144764,-17.045855539621634,-12.461921393496338,8.739720260472904,3.7137134188393706,-3.7844925538095144,-14.05665371722786,8.960276666835833,1.77114238114694,-8.274675778383466,15.073165917538972,20.48266912100508,3.335418096480264,13.501278845643093,-0.0312380929853604,-8.512901250722468,-12.274253077635125,7.7307087672777985,1.3931690054450203,-3.6835098307775973,-8.297862809772056,4.33829651118413,-2.0411544110642263,2.0735117547220927,7.217354455447465,5.8075591407041705,11.866698226711895,-2.6390528846385193
8,0.24660122305613763,-6.1505825056207675,-10.56893016770262,54.288465116053764,-2.7604598092449617,-9.979700953432921,-17.077514381411433,7.8383609848011595,2.287582253916185,-18.0879132567235,2.861909623558945,5.270299041911248,47.99069997576833,18.01632412387983,8.146017735740454,11.053608717013455,-12.68608014878631,25.759980353172296,-6.214521050614591,0.09993230649999951,-16.69229771159777,13.57295357478694,-4.575824332059337,2.572054649221503,-5.938236970380447,1.500145044167946,-9.585988136317319,-76.48351499883091,-1.566562044337589,23.91521277816999,7.945679330322984,2.6427035824307543,-11.628204848875997,18.88110741684091,-48.516241908857104,8.98028791046144,13.486265266644786,15.320424623547048,-4.743692007369238,-2.01869588096268
8,0.8094054843068088,5.535911163081931,-0.39563575693443154,5.656711270055083,2.0354276623412635,-8.152199257429094,12.797322299320124,-8.646634433955088,-39.199937985043235,-2.964576197710265,11.172928341888408,6.969389299864449,12.97437147067486,-11.586242598109694,-7.951173729171719,-12.100442994081362,-1.9990098458775307,0.890528897081992,6.519377092631425,1.9571386622206646,-0.23165065343976998,10.577249355169949,-27.44408354509293,19.65254027046928,5.6080678728963385,0.8381224284148865,-41.45959447526642,-50.337529320190015,3.454473754850099,7.925884405645974,11.095764158347041,-19.337498538717025,13.851645809335716,16.731225622817778,21.02541632667918,-5.579484951108132,9.268305973427703,-4.290232583688215,-28.662210939760925,-48.991939439869114
17,-15.562860181180218,-0.8549132490062723,-10.64188637629391,-16.077737031740796,14.034962564655109,-12.657509295425458,8.205415797957638,3.8678467430945536,16.347159261148178,-46.890819928023475,1.326712739462185,4.324604532233032,-4.583831034054005,-8.68914800803047,3.063755098873415,-7.651553215887387,7.871920163032776,1.62514466204534,-14.622461636650733,13.934305217561539,-9.552496975723749,5.846128715516382,-4.319856889640672,-0.48699941771185884,-29.402294993128407,-56.94281463905405,17.41664479572845,-6.769481809480835,-25.275741187125497,13.703222321941784,-9.840910372951694,2.1872628053054095,-7.971965779892163,13.251514287533778,5.792684050717324,7.025963842632617,8.013374036045128,8.29180359292287,1.453952577962355,-12.335347704871005
6,12.94276806099878,-5.50544460786131,9.403641660351392,-29.400475416051847,3.807359006205349,28.783206067721206,-69.69349282521222,-18.280841986049055,-12.901506106382087,-25.34928383283657,45.37221571122228,-27.52889521003111,36.05200049205957,-0.3222997451433667,0.7403952152855116,-9.282952069403516,44.441139352885834,-0.9362575050366895,-1.2697050824933918,26.566132513270368,-57.251442925445474,-42.49785279363454,0.12799232022386375,1.65473053132789,-56.83512526499256,40.61652742683319,23.858553734969476,5.475781770428126,-14.431956667229873,-9.349127498799842,-9.594186717485469,3.897181304747578,60.071559227397415,-39.955485415966336,62.27298930503325,-9.75182571204622,-0.35586086225886504,18.217482192144498,25.559051291321364,-28.3333733370441
19,-28.464047993940838,-2.1944839436588044,7.010116314971589,-5.293976481072681,29.997521546550868,-12.764476495211575,-9.893015802646875,-25.05682604752252,4.740629876555245,-14.57961927925172,-62.23053583781338,-26.561898822405116,-11.949178727132415,-4.919869765405731,3.0468653276225415,-6.524499831528653,-9.91353964032681,1.9465041058988126,-1.3711497706819449,23.295231476243703,-11.464740215663173,15.351619624220271,14.680140444264914,12.0227515417577,-0.11499422104350498,19.42364918858402,2.110253392351596,-16.553493412482958,-20.009930833730383,2.5952804932149616,-3.156060205321593,17.152175291919324,-5.519454203130917,-12.306618953558262,22.999686696506068,0.0467357823365937,2.0795295270654024,26.080953343678097,1.6273577085161235,3.3503417800621005
10,2.072943329086152,-10.061901427489286,4.7111641218034315,-14.493446226796811,8.417458790060534,-15.619261716150989,13.453542570121407,-4.126129656501542,7.913079457988115,-24.226825448876696,10.36639390397253,2.750406320392727,-2.308816126318817,18.57149855962553,-51.686323207053206,7.605054332901639,-0.7782253808234016,13.366103942131888,-9.186385345340828,32.7558903696642,-2.9936202900926885,4.7562601650414,13.959589653413651,-5.768186943086747,12.261542069056292,5.932617313275163,13.711491842461268,-5.674943248142686,-38.47128414439767,13.017149173350186,2.0828374754403187,1.969599023311711,-16.266027244260997,15.752535199590307,-4.096806220242465,6.133485972991263,-4.077998121375141,-9.589562831266983,5.987265894252385,5.041089928847817
15,17.647361802467614,23.20532497825037,-5.428582207548307,-1.179209554408689,23.56704037429692,-49.96723482434287,-37.430725290310114,-18.630521356117395,3.7619343052553265,-33.22768005968797,4.368680778717706,21.47669149773248,-23.871731858458126,-35.09690512119375,3.570045396485486,27.548674127999497,-52.25619487815261,-13.062114411998445,-6.369186677936133,34.65956411933848,-21.430794163480165,16.714960314927197,6.316158483929443,34.33161813254262,40.409030085814805,-16.088712456330214,15.292745484223186,0.37078085288928886,-1.5996447070593938,33.14767061524377,-16.61879351361872,-53.840201461438134,0.7947960787329622,64.69415996077336,20.93012656531895,8.491838869164972,10.649308516634024,11.13351277331331,52.72358543196316,-13.075212056295891
15,13.120659720509227,-10.154758913058274,24.74687415875549,-21.31423798327393,2.7511469168506864,-5.753709342116915,60.56662426537184,28.91860598771754,-0.7625135725833276,14.705829092912651,10.029192474053813,32.03563133467239,-1.0327103713787538,-28.44999013274944,7.859345935017808,41.87436585600219,-55.23029936909242,-28.345138492314977,-47.01711971571228,37.61847313647384,-6.603627608033298,16.031293431901034,3.3614919259401526,3.120163685049739,-5.154506203641552,-7.358195511767988,-23.489256570401306,-9.66075591756144,-24.166057411364303,-17.29457659182958,19.275724916059236,-23.281012771074696,6.9034732387887505,13.738194772148745,4.5491905799377115,-15.142430909426327,7.483420031181334,-10.927294309065733,12.88650840223253,-15.167122876033591
