3,6.650915632456142,-16.131838337066178,8.29065816742597,-1.363962785215032,14.595615921565003,5.401179477216733,0.6985190166755051,16.140735485215778,-24.83291913246697,8.852752848143943
5,9.546972593885258,-43.37002311967139,-7.581724342760625,-7.661221878482878,-5.274650217676674,-26.959681659245103,-10.001598862097115,-1.4225241794662864,24.101150288743057,-5.932290727681793
1,3.56578256539444,7.842135566047405,-6.593166238143041,-18.01987982336998,4.938803271344588,-18.099439120897195,28.829478291899505,5.084779514842458,-6.6457777118891785,11.30636583062305
4,-18.08012683122922,-7.377914581423478,20.881004102830847,-6.416695222026156,1.6590758894461093,-31.544968069617198,-4.743735542822458,12.489659948573003,-26.51757169570449,3.8311200979858056
17,11.27910408125651,-5.463167352824315,14.823741113494247,4.487425199795224,29.650186521381947,10.666026335044695,-27.423880114870766,31.496032490211025,21.31624763355348,4.667476958978433
1,-2.734558555709297,-16.431312481954816,-8.019542563548603,5.682491244889987,15.531915694604045,-23.047997307059312,8.927871179968985,-20.318076268652085,-29.09715575523957,2.163509364825333
20,-12.521811778140139,-8.022388214329528,38.45844229650112,42.01791134833316,23.560972910966946,9.540144207743118,27.695552078023223,28.69029241968901,-1.3451113317460965,2.3124302037492703
1,-16.73808175348899,-1.3793013909928948,-3.830500407564215,6.906166568467333,-21.303042843556163,-14.779954844427674,-10.368230452467264,-2.680261924957321,-1.7424491234245467,-0.8423552234210052
19,19.469773564034206,-7.012270740434907,28.433403688134263,-39.758359544294656,49.05839247676327,40.59523195957036,4.402129677397457,29.832866753753585,8.752540940269192,17.493066167514193
16,8.962304573012167,-19.84767872029348,10.19655564325269,4.886800795916315,4.272886300474202,6.402350889917221,-18.212072763331964,73.40939324540184,15.708652118528393,-26.82158203454049
10,-36.61142007112897,-0.9902903096798461,28.22043992283345,6.954023631521586,-2.919063687675546,-14.202879785875805,-2.616291000733189,-2.145189830180615,27.0974992077675,7.774286666568523
15,20.924627691900717,-11.878073140060842,18.71536653432183,14.169281589765397,18.073846167754738,27.47738519310872,29.23655513142456,12.406697002860323,13.53258006724279,-1.0555544299488862
1,-10.832176212281674,-44.0073258610534,9.557781656922128,-5.241785911391351,-22.793350067692202,-33.793435550450596,-21.972584239875168,-26.972954257030636,-4.486301742623638,21.222241650596835
15,0.5406843083314516,-38.309875906480386,11.051965484330566,12.768602318302033,7.069451195281207,-8.70594135223666,3.9133485450497023,37.179915018155114,4.175748960072113,3.425779661453266
10,-10.795833612745279,-8.396374173412642,7.772271188173336,10.248991407253527,9.383032543820834,15.645739126877704,-2.005795392140598,10.31917973668345,-25.262585081348988,1.6579281833397481
14,21.222007874567865,8.80904205976514,25.86264432059804,9.946314494030375,15.553954912461604,-23.99625380687253,14.03191043099067,37.441070485035624,0.18908712384862802,-2.527763322825246
16,19.200449795489163,-21.396281089382725,26.733605322491528,7.262032792391892,5.666870925478317,7.790476755927113,45.07551702018726,36.74819506898622,15.650315309399623,25.305317698882924
18,17.95852545669189,-20.35024505721388,28.76782782727873,-2.336083593616097,27.85740361022847,10.25719469606955,10.033497089696054,-11.046648135256728,-8.274810079848319,4.690339635315283
17,14.953482447030689,1.5495543343407743,37.56201357619903,-5.535357587778369,32.88352388393049,13.917407800789178,-33.59749957660496,20.840770271168534,21.942463587881754,-15.26656275133795
14,6.255749314780825,-0.5793736066967221,31.997959773917756,-1.2567941275694832,49.02093048325801,-34.574815730834125,39.97250570459878,19.146162698763934,-10.611066952491326,-15.157242204044604
5,4.6581382002638705,-22.378761742917177,8.654012576574063,-12.394119797801881,2.982761789569463,5.775724909264948,23.715746028370674,-19.375464339312835,-36.87807597409488,2.9723319011966973
16,15.3337360678038,-9.949485230134716,35.25483460432995,20.90159832564747,4.083155784085392,13.293300879002201,19.85625332282279,11.897091973203704,20.987019189435227,20.87123421809041
5,9.324495434683955,-26.27873016493922,9.953098982997549,2.4774767405994176,-2.719203204624636,-9.321100003663286,4.619746479988634,0.1883960155196429,-5.386838848679631,-4.958404109881888
5,-16.48682381062809,-26.366333995722716,13.918173041322397,10.290494859069796,1.736403831838298,-8.55004077194302,5.538591948882917,1.6864302628505332,-23.81028452437569,3.6244926094215293
11,-7.003176864264738,-7.461360762467817,22.58891642404797,-1.2290682633863204,-11.077766384565598,11.548791084550057,10.94235900244201,-8.907448518129913,1.6441805137834615,-25.725296092242758
14,17.42097346910907,9.210375560482797,37.79363751049922,15.28580134562778,26.327782534117787,-26.529633062956,21.193756187966375,14.802932043522574,-4.853638775458409,5.372973580204821
6,2.3849017841603897,-14.067419079894222,13.969194554862277,-0.8142649554997226,-15.569491423749623,-5.488449686740427,-5.858569781576686,13.077681889722571,-18.682355083954803,-25.18373381755777
7,-30.81316726041575,-25.368730174553505,3.286567804948932,19.266600343761066,-5.373661115929824,-2.764990339597741,-19.83138313545945,9.148570015498136,-4.406753796810891,-5.01920092658203
10,-34.207036644060594,-9.681781498086087,12.930905874632609,3.9157594282578123,-2.493450217400689,10.235283120113973,-5.586983967364647,4.529196502335484,-19.31034377818507,20.36714936694262
