9,-3.889421898923623,27.87083161923227,8.909194316298674,0.6334027634333483,7.592411068274572,14.827141935565276,11.286716163103886,9.048358926797745,-11.704679784650219,-4.763571836808627,-10.788390708230299,-13.785154436727755,-10.158035284307488,-9.169705286312423,3.5362203370400938,-10.042764911516604,-7.8373763978062705,-9.248139952561836,20.17303149525827,3.216352818547129,3.0760220058066525,4.4996666240518985,7.646974579484356,8.31353304573387,-1.6692789359152496,-11.24077670140322,-9.335324001758925,2.50576399429858,-4.282900600406204,-12.726251543493758,14.797842760216314,-11.17520046587973,-2.1400730516540842,-14.045894985374616,10.16857955052,-18.73349762959423,-11.982549219221696,3.0604535568918427,8.701451882185875,7.033208650024177
4,2.78929448126149,-4.650507100100288,16.91974031350263,-7.250610063832804,-20.79456046215161,-0.6021939483738751,-6.434587954276315,-15.288880007627746,-11.467644223332929,3.325977588892015,-13.604761214820748,5.620054619239639,-4.727084615321119,9.637139829317707,18.154242993252925,-18.473970119039734,-3.5036679905491934,16.29230652977406,0.8988105052878294,29.314632469457802,-14.308856910477466,-3.4845689614932605,-1.9361243490536872,4.455414450705061,-1.7075175921446824,-28.824284797739974,-12.833960683691515,-8.042625027832145,-1.489071399741467,5.499225559386183,22.572652357475373,14.93202282169147,-1.8221542254310497,0.0326611636121763,11.982210030025255,-1.7523977455715425,1.8728620353686285,1.4060841563822146,1.3549400654453478,-4.458933552503409
10,18.204846560637414,-13.657586851419303,-51.66864095859922,17.539229489214538,5.413735664294677,12.641742055833973,-15.322573764018557,5.898528652075479,-1.7989231678685105,-15.64982525509679,-5.831642200874264,-1.9137621867615837,-4.125189890699818,18.196572087366636,-46.82210676252339,-8.415656104345132,25.871489010435035,-28.497943143564928,2.2622700146153187,-10.753223986733573,23.30855948752594,-25.73977025501271,27.436904980116108,19.935206718547477,-0.13168525284094101,7.56808564925326,-3.683142578723243,-11.532256287000038,15.290170828323907,4.09696408468122,21.729340603280114,-4.07263833406343,18.5490725666202,-7.202864423450139,11.680828713973465,5.4805038200646266,12.58827287440003,11.987620034306094,20.760846964173584,12.121981829062388
7,10.519706002643423,14.37578176738245,5.856516443419026,-40.1860890954956,-7.3506019955969135,3.3059678209868073,35.13173277111305,18.357538629347623,11.97293050855653,-14.685648651982428,14.26363537075266,37.883565704709945,9.66580664388737,-37.087119210686026,1.2144593748957064,-1.2674140226195938,1.7452828414436672,-10.145394531940932,3.049794392507951,-9.89983413951759,-8.911777248656993,19.12886482673467,1.7073536867684882,12.944614616542614,19.208802783318106,32.69210455988212,10.018549364176437,28.217468470170523,14.597564276507708,18.791384935322384,-2.8612668644533885,-10.573539265185468,11.658399936275742,8.25162330785685,-2.4967926521513197,-22.645597743186162,2.6856969306797134,6.119438133756099,25.741774810750478,11.706482893504695
7,6.293415751531052,9.784107849423247,-38.65007638833955,-1.5221348521662867,-24.79236277561024,4.565022553090672,-1.1274470934464094,1.6187245808789414,0.8767838387113063,-13.208030987322159,-12.961799500907771,7.183748361640145,25.73189983196869,8.798469194860704,6.3127247869231535,-32.87141914744274,1.2412141654351343,-2.6676998562863306,-5.361139005428969,-3.728186249816061,31.250149241487456,5.471998873127657,-6.66192068636046,-10.057403793903653,12.92859950355118,1.2258399865472909,5.8440326806755145,11.512067245484213,-0.8080746761530553,5.56780022238026,27.61310868131963,3.017726849526861,12.501459050800403,5.040216713789705,21.033784845693617,-36.62912893217335,0.8750089604626208,4.447982396744229,41.098486169089526,17.342610150099
4,15.884743035701902,5.068422314196912,3.3536494472561125,27.977892937750152,17.62548179089691,-10.746586214137585,-1.4257711452232893,10.034702339307968,-25.315074672165444,-3.4420275519356633,8.142347027312828,-4.2415512309359,-12.553655136926324,10.119608625533282,28.501753178560183,-8.752373651078633,18.826189082686966,5.197671447590828,2.146341728087327,-1.0213196824727162,13.529658527521526,11.079502390659021,-0.7460532658131971,2.052406693272547,5.970821049002724,-19.918732466312818,9.49616711074253,-3.5276026286695688,13.056441161541235,-5.330599603590988,-5.832773600030266,-0.14657231104991286,11.29167614425152,4.207430077417043,-1.5047063119802244,12.594137956777335,0.9425019261123432,-3.9169617011472493,12.867460236455184,-9.670073322457775
8,-2.877886164066326,-3.070526775499326,-2.620795214292872,-17.385764251966094,7.5000516272378475,-14.266551343381334,-20.634485598801263,-11.827188490945185,-5.182007160512844,-9.130698954329969,-39.349184216097655,3.423403199024026,6.8417024286254,2.288241812619246,4.065589516317045,-11.54207033276244,-10.001182266485351,0.7848266737978786,6.9729187370763634,-1.9334102077732656,5.47402781420166,-8.483296147187291,-18.056048348498738,-28.72838662064268,-0.6900332779003278,5.198157025582445,2.11000075064207,-0.3245410037844485,2.0655236640578427,8.603484798870472,-4.06238635576994,-2.965252085866683,9.582950038569548,-1.9065708992408155,3.936733229288726,-9.649878218609855,-6.07719751798675,-4.175816105828773,14.603248927062275,3.5868635905251525
2,2.529275786396357,8.745076574968554,17.583336240241906,-4.086623155409878,-0.9409037696429738,-0.8519293677854826,0.5776579752044944,4.033183503726628,9.66409623560154,3.3705874732136625,11.260235708221924,-2.6937477953750237,0.9204964042227259,13.10128741725584,12.706131403254616,10.877429579848396,-15.882698281279797,-2.0820437514247696,1.6088629127777136,-2.2060303236072167,9.219825148382661,3.3277174631065014,4.264336385511051,-14.291701851155638,3.9369764768605062,-1.1772253824171464,1.1490422645546192,-4.1496599629541,29.44773883535873,11.964859515682662,7.397467993228799,-16.007216816502122,-12.501135021814104,11.264616151270644,13.540739775526589,9.502920801149752,21.37256106932648,5.522811591255801,7.598184700079992,-4.65269911824585
3,-16.873370159572126,19.57122711377684,16.056929106043967,-5.10452114392618,-17.943705001842133,20.870550801831218,-15.445053976036286,-6.051023863333132,-32.274114992002936,3.5257786842837087,22.845143863440505,-2.634192118393883,-12.43527167195179,-14.937981163591141,5.113370241094669,-36.5940149719477,1.3910913842786694,1.2350769739289595,40.217745273641384,-36.47840224454531,-0.4822101921136368,-20.264912479699337,-3.757035121049781,7.74054022644442,10.696453285525719,-8.249180451792029,32.42062006726988,14.442609074573575,-4.615864464626345,13.641248131569972,26.133395410931417,4.1175097293275496,-2.853391637784262,16.0537807559159,-2.103218013807158,8.67625729009367,-0.4290797326578114,3.128534221743131,27.806285552803452,6.98443573955696
6,7.6972994869235585,3.4023421117853854,5.221980017118048,1.9459872011922192,-3.1439890247034787,-5.245813195809339,-1.0867175458490517,9.208991463862159,-2.907138982299032,5.397384574107745,-1.2465135940939498,-13.293570130892265,23.591304825690667,-23.420833509637546,14.921567146016342,-6.6258185757455506,8.821938639609956,-39.37227715944301,-7.569237300406439,11.044024475757515,-24.547410557123023,6.806020067480155,3.4292851660847203,8.892680647584482,4.925085353331782,8.900002138368412,-6.105052450656134,-19.412534460481808,15.933959490326075,17.199581512800094,1.9475879601908033,2.4649468973763415,-0.6590202652710879,3.2830094770053826,16.677642223695003,-6.075402411585193,1.3945523897019032,-2.504460833019829,9.936369572370833,6.177063979606563
6,3.3998129074148054,4.261492661108967,-6.18955169075072,-1.698706308379991,-0.4370229972758306,13.629855682369758,-4.958466814156295,7.676496192267632,18.906510699469898,2.0955660145200024,-13.768569185946879,-4.334345452517418,32.70646005317074,-9.278018793238003,-9.532485365798943,-12.56047051778251,-10.052709360723094,-48.68580139330261,6.410302671180864,0.09557431419811319,-10.489935626629615,9.897067837494607,15.893277234548423,30.97357381861993,14.096503472865848,-7.954736067832467,1.568196533214589,0.5593888195387666,14.881749231658295,3.134504843058078,12.114310330029188,-7.375780072086424,4.268093106050701,-0.5422869428705637,-0.6949006810684326,1.3206302524748719,5.07283930727801,-3.5623504326039273,19.112728273937428,-11.433664800275718
