5,-28.612291108554718,18.918604197081642,-54.46185213086835,8.865302918993509,3.073279770816061
9,14.883983701036614,45.493388186178365,3.4206998685913153,51.50378820713008,61.37462116483056
5,-7.742774999657613,18.32092100499743,-72.47727649522844,6.599038450209459,39.773381251360014
6,-3.3293125161280583,52.37670271454829,15.982542358938828,-50.86862014518137,34.99553529681473
6,-1.5984153470221676,32.964357765807335,-6.446675763073099,-43.56896836664141,52.024071090883616
9,15.085123595948636,49.691064473764,13.374153258745988,57.93171451941488,66.51353801780695
5,-16.593633355428715,-6.291577468449665,-54.7521094207684,16.659974168850834,52.420054574656355
2,9.33750195148162,35.48025913095299,13.365322470978676,8.053242788112748,-6.09072535025474
5,-8.542005211367623,-25.419236273616956,-49.85280080242882,7.456439193457873,15.293962985346585
7,41.280361308139966,77.56866088923755,-7.73511127996488,43.54356518506769,4.067116728334761
7,40.69476550674967,95.32138286771436,32.45899618025004,26.345765646859864,6.56949652525375
9,17.71124108527025,24.90659039902394,12.503539747425567,64.13556035448967,82.44603745932466
9,28.661870734250392,48.53167753191617,9.9582967961849,63.48740294421263,62.34109718525943
8,-45.634183713717306,90.82310079464723,14.419663804890652,25.739979943995735,62.866976188737425
5,-6.40465435278891,24.756218604620237,-62.7754423329148,3.8623333556601462,24.479465759072877
1,-15.352906438641426,-38.767851664947706,8.296764448727874,-25.594323764676908,-9.120191932261571
9,7.625254465520534,63.75045934824388,16.672006864716025,43.8487182909596,30.253086257317335
9,17.807134690173775,47.475599628329746,10.846131785199663,60.57991743796043,36.59338065766828
8,-4.947809273701431,69.42748705203478,14.795780931571688,40.468019709884366,29.97111655424413
3,-64.82722634743894,15.371390486996411,3.912214086352666,40.75906184665459,24.432962974061166
7,38.35034504832977,106.26479054600323,13.41751244781882,52.60843975141959,10.677588398875733
1,0.7637911578824887,-29.659790743784857,-5.872482918443554,-4.462950582759545,-6.78587301142789
4,-7.299474972282528,-11.309879142963409,-21.87368832134323,26.481055305730113,44.45903025233815
10,15.279741459422485,27.369702940715257,-43.27024939477553,55.513406510343614,33.720490435959505
6,9.627216067571098,23.478426012053006,-17.564314806877128,-47.09382437252042,43.81458968352682
1,-26.039485769278215,-50.14136218397646,6.478600785668849,-5.304276182543779,5.2156243754042
4,-7.746358753621502,-23.194035670737925,12.624579049734873,18.524525492794602,60.02893614679017
9,20.470615882121123,63.55294750460827,-10.665080975369866,48.9551953309794,61.84882654855651
9,15.666370696097811,46.88359425110625,15.4090263985515,48.558382344592005,35.944665893151296
4,7.9360910155578654,-18.112965944519466,-6.587568658524562,26.472977557113392,78.11754431299056
10,-3.023492801663151,60.588588539300886,-48.73008343266351,44.248759692621185,32.835218554083234
3,-56.349850761924756,24.629717640198155,-3.5084745679263616,11.306622265707574,40.44041030402458
8,-31.86252949160472,78.7576862429827,9.481213435353096,55.78860067585756,11.495131309667652
4,-16.557389519940436,-25.3769689907716,-3.337867650392722,29.55852699424761,61.53520495246936
10,4.922410694209816,59.356782268558874,-35.79732476262045,27.89883067505447,25.934196112294384
5,-14.560685433482808,2.891994356097497,-48.115276121683344,14.38398303866592,9.879496038751304
8,-38.51299245923665,46.95625628883671,9.41037844619067,72.61217425401706,29.90278698131511
6,6.233313676808472,3.764153296495241,-31.038155423994773,-23.065786118763395,45.67569008448391
2,23.714336454308036,30.25777401254784,-4.972859095928515,6.44744359118444,1.7603213309132637
7,37.45867600239575,54.46466316744336,9.443686378972187,53.99807279395476,14.872599815266366
10,-10.187930716020446,90.96167382558168,-60.244119231517615,81.87344453956538,45.61787112841479
4,-19.294787222103466,-30.665870957379198,12.234826384975204,28.14019756018109,69.8381501721627
1,-30.986150730958478,-35.30984047545556,5.623943729130376,-19.930282948256416,6.044109912983744
2,6.386445183943337,29.80092386179832,13.161829568786116,7.834595740935788,2.009548887464273
1,-16.302318185035727,-35.431584581959136,2.1748896257009576,-14.91442492485129,15.786448783209329
8,-21.643118686478573,83.96195621227832,18.35660436610261,29.100574968861082,-5.597129339651904
4,-1.2178591832071062,-17.50890781298786,20.889017081771243,-5.368452838365229,47.073339808359435
2,28.760070030310352,45.70817558846019,22.97916990799862,16.33973430705402,6.126919684395736
6,-13.75563032074402,28.927751648890982,-1.3466490743152066,-23.77634116785519,40.25535920931825
1,-21.043554053460426,-35.97637500267616,4.805846213461235,-27.836701656195316,6.913685019317118
7,31.909074216443297,124.69979869801982,3.787790760786761,39.31425307372031,8.611949807253964
7,39.06990479293961,89.88633469521763,-0.4879658987499429,63.418158657738545,9.544514840574221
6,-28.51911473794791,19.356208686847598,-28.035888683608526,-62.283612822984054,58.015509776277824
5,-18.644304670420162,0.5070020581969694,-55.08833581975046,11.497027910842741,7.952858196211832
4,12.661344447669963,-6.386994038650087,-4.926079187656422,35.460150385913906,67.092713048934
9,17.30802647530412,38.76058713663286,9.948988230639404,53.080336300821884,48.18470164723824
1,-5.638165844585316,-47.5806736523329,9.776782533831566,-24.44194659817094,-3.927749970005105
6,-8.37689194254627,8.592661820324345,8.894714365185811,-28.175965580404146,40.77244640339505
8,-42.67011352150956,63.32342111521241,23.07990843059362,62.73692118759291,23.237138418839585
3,-68.56803088594178,8.547057335627978,2.0746083571956793,-3.0939654676834554,23.05757225339264
8,-51.00450101761929,82.81175165413413,-0.7914494853372886,67.74845372621039,33.596969334919194
7,34.755496205613134,100.46850658663203,0.3830135838094044,43.95098618140866,3.8923067146456827
1,-17.56432395837613,-20.602327874375412,-12.711755313833565,-37.17511892857913,0.8462843150320292
9,26.58094029513438,28.120418993440364,15.769250882175472,70.00807806395207,68.50442278468743
7,36.34798676793829,86.14837782437168,21.83041522799457,31.791059165641812,9.47437497896734
9,20.42170960333188,50.602036807723394,23.978370383050056,55.326006040846,66.386425773998
