1,-3.98655533900338,-7.124515614268196,-14.065168125214567,-27.58389897019415,-14.834057337719493,9.459701363860727,-13.618991841645645,-15.115597563674623,-0.9759486666923118,3.5246142573262844
1,-11.485063256700782,3.1243840520125854,-7.710492291836744,-11.172281033971302,-20.622423316624825,1.2045754376984932,-3.5317836188833307,-2.352506271859488,-15.6258940009877,-4.566821986412082
3,-0.14043933926107785,-43.131492062283115,-14.897924877036921,20.966541925362797,11.893808108343414,6.529575604332632,0.8243985075279257,-6.840586514954477,10.722469126199893,-11.433226043143016
2,2.8224579377529,11.446384317139259,10.061295277261047,5.872746699003269,20.760926805458656,1.9393867325502814,13.937966229732629,15.595819516979523,-1.8366772182879818,17.552931121305633
2,-1.6488032799663874,-5.282525112694813,13.790510494419495,21.018403373962233,8.205361583809564,13.063753226209517,5.412702298494049,3.2832070651530074,-4.970271915944863,5.5805951690023035
1,-1.8649222723560166,-0.716517759611814,-10.715960833674695,-23.332045932510887,-0.39543694374439653,4.5453379766244515,7.711787740784979,-24.87177725874062,6.4653359214743915,-1.8070961213601464
2,0.3257773285603872,10.457707910923146,8.505049115434486,19.168366483745686,10.397487722755576,0.36185202719620646,3.3264175117040624,-5.319558265978397,14.394922318306783,11.931547473269669
1,1.5542893754024694,-0.5056040159683812,-7.004781178919339,-2.961897639786198,-21.546012324349384,-8.436805897757655,-11.869398188672964,-22.460155183650482,15.128741151310956,-10.219805067108075
2,-2.560387193495935,1.15644359326694,22.54714286290802,17.387675516360595,6.26079833748568,2.9382750390741066,0.9101456287149761,2.2532341804190352,-7.851043976193331,13.938647126327709
2,0.13379109382467674,1.7099697790270891,22.056841258288955,0.8011001739783055,25.966733117013305,-0.2957086962551352,6.378049015390235,17.756796856496976,1.8099086150463275,6.320211550511851
2,-5.416168386195194,-18.273804263381923,24.42523977838411,30.171119599240804,27.083098184084196,14.890671000977786,-4.591544937160169,39.53316824760803,-5.367514826542321,-0.9976518441053885
3,-18.833474171431536,-42.70858726748697,10.164281574687735,13.904268234935047,21.13861840393073,16.147749695920616,3.667075354093313,7.547652089229727,17.405733529744197,2.3088413510178816
2,-0.6940462209313283,5.140025587200119,-8.292891827275653,15.645896204383588,2.752649931787616,-1.566728903204837,11.075417443746359,7.168826281275917,-21.175985752981997,11.539199999613322
1,-2.8219852091994895,-8.7811051459253,-12.399779466245395,-6.847202114832385,-6.740415016150646,-4.882241744998737,-1.3946781629912284,-4.87883453513545,4.486934937190487,10.626324781607337
3,21.105972236466883,-35.93492808365565,9.619776617015516,-4.846470243592508,14.539470108845585,14.650538038845376,2.5578136674409517,-2.2254495888597052,28.24461011030279,13.615426167915562
2,5.314645253203115,22.375955027159428,6.30547018475959,3.4186118459444517,3.5278562354008614,4.228897470290184,10.795314712275776,27.130903417150975,14.307158904706986,7.331947009706882
1,11.349520883146326,-12.251146445801838,-8.374118662234146,-10.672975799644265,-22.68078856565372,13.491106143307672,6.899670165812493,-5.001079566905524,-5.554903555342707,-19.398069645300232
3,-23.46053426807762,-47.519227300476686,17.145027929741453,17.430622600819422,12.809557900668176,-12.534561425986002,-0.9565863270668951,7.697742896820765,-9.451094863676168,9.536020685714234
2,5.260371489183532,-0.6469348516755282,16.179371875184398,4.675596443243343,21.679450988972775,4.947037300687597,12.626387537589403,14.794658456154282,-8.31139440114626,5.218614376873137
1,6.001541300779671,-3.989748611650623,-9.902232550391297,3.220866190296327,-1.1681693862055127,9.365859223188295,-20.880789735003976,-10.960889411197861,2.7911866956315063,-10.58443624388828
3,-8.072155668885188,-41.9226668967646,25.597852369850333,10.977466218282602,1.2329481823805848,-19.484089578403143,0.07564054901463013,-15.05899301784306,12.56300700907224,15.28133866484583
