9,1.1864021106571137,-0.04837585709836567,5.265993778349642,5.895797350881738,31.026024518809876,8.684249919380441,2.3323370672616863,6.937662845737715,-0.12103500661986999,-20.964000002707447,-38.85407146922826,-3.2531497892367596,-13.695083004998326,-6.4193629259467215,1.3315159543546469,-3.8975391522600615,-3.3270194949873595,9.550567623051059,12.740250945762243,-10.597778423472233,6.850662984184935,-9.94999022567171,-0.9711637246258578,-3.2303730472776087,0.943283620757752,-3.231824712531555,20.687984756695517,3.112995062265977,2.45674194852688,4.038341169168055,2.371569497737041,1.1710779698345763,0.2710609059111816,6.882127180166341,-19.55257351097878,-4.607417438187207,-6.154639762020464,30.47604840768892,0.7160240086748606,11.572000666355947
5,-3.8283186567141017,1.5290770822412618,3.571437586504625,1.2476680434058791,-0.7687175293552186,-2.66943567995034,1.4849689974942433,4.481270570726982,1.0761891662671244,-20.281694352071504,7.487185283157647,2.830268238233215,-2.610670153153114,11.869823624347106,-4.86791607663904,0.6079158437543544,-17.71052343198093,-0.17517992120718828,-9.275722743599795,-26.899990235746408,14.0578551506197,-5.405366066918395,-11.500398123123297,-20.362162282368693,2.077997069036429,-7.89063752271884,9.221314040374091,15.106720742193932,-5.907328683096024,22.42925766795787,-20.902434127556237,-5.21699143842057,-6.131963463596341,-17.257068676661827,11.688426968443212,-30.95843693359354,7.102522750114531,10.867469423871249,-4.007236276530625,-5.433289755606282
7,8.697531685304623,-22.122743200633476,11.048007065121306,-2.80221892446813,-13.549638802414634,0.07707361182063144,12.542274354609741,-6.7053564704309885,-36.807574076750875,-0.6760749479425525,-6.055591322387073,16.636343457844433,5.784573447281279,-1.6396367962753642,6.391209610350311,4.222429109916846,-7.993573152173216,-18.668647578357753,-5.373210815194052,-1.8303243369948072,10.036899443567844,2.0188495899577896,14.385588457177692,18.96839488747097,8.457754268930547,33.87407912979511,-5.908413469127545,3.089686623635099,6.7089143547203385,12.857394267139927,4.288808448292917,6.573937321593082,12.954630932099644,1.8283257021982178,-6.955893157658332,-0.8680721793770436,12.099209488594386,-2.834838280109314,-2.283691241045499,-4.844121517573132
7,5.024876751829373,-31.118393085373384,-18.45386568931552,11.426107762137354,-7.122252652854804,10.808432217565683,-4.321711947797577,-30.518220035368635,-33.3286704783329,-17.459097744214088,5.7315251301441865,3.763538031552574,-2.994824083419611,-3.4261624869904956,-9.324551190845515,1.6529891382884714,1.3600001409688254,10.614889646680226,4.565108170309371,-55.53292195863629,-0.02872666168804039,-2.873007579054725,7.778160080537487,6.892409972259827,-10.36163281056783,-0.283052105683145,-4.718440809672819,7.025566827225532,7.153622644613204,2.5628947017612056,1.6438568404519107,6.163503925365862,4.244007453154038,15.081285713782588,-20.478015475953807,-12.245365705025392,12.451926382127192,16.287976526232693,10.724681948314075,21.23751738939742
1,-2.1933734323596124,-15.62716651105974,-1.6242204950955006,-9.265586968424477,-0.2833912864550139,-10.545041384238607,-7.787725682105715,-6.966426777689712,1.0565618843120563,-3.6828871033507093,-15.648490830897748,3.0887714374900845,17.186068645646287,3.7825400336365393,-4.90106164011746,-1.6435628803705136,-13.284290139514125,-10.500942001068694,5.608803092239553,7.014040775945565,-3.562060866619982,-35.79585113389194,-16.60673316748421,-17.06688910047684,0.09470511202921372,-4.631818515893411,4.157108902060616,3.066412733091685,-0.7609353868480256,-18.18836035303172,9.905857194293706,-6.36621068782184,0.655373457565784,-3.2515205979198845,14.737600700962215,-5.6728963167628335,-4.278167190965246,-9.695362424722918,-7.686121253861729,-6.140441970152628
8,4.56803579249538,-2.213239597459907,7.318004869378757,19.12825822142904,12.804897408550952,31.091950441257204,1.2246621420945836,39.78428123782393,-4.402394384164774,7.6770514808489185,11.017831620472766,1.082350282002771,-0.6341140994009256,-4.361210142899255,-4.932648757559682,3.664665223621205,-3.930014188771567,2.716407006516351,0.8979469715499621,2.2633649052194134,-2.338700609208616,-16.436958598850293,2.6279522527910597,-8.496107693119198,-13.62469610516279,-0.006433407977995298,-18.09495350950327,-32.02080877537672,-5.8562439199824015,2.7487465226152974,7.173180445225189,18.368300125741094,0.40566487007223817,-10.136695431659257,0.5893954539424282,-2.130004403308337,12.540714390171445,5.393805029503516,5.459729813981085,13.977523578068842
8,-3.6434057805012667,-7.625442289401611,5.487369152671455,-13.68205736303879,20.167498032414866,3.7087311508905527,-4.7818492483370205,16.110561779209206,-2.901685572188289,-9.418042169432852,7.899107992288512,-2.846615107434131,0.16588359179093648,1.7783525517379688,16.020842291189314,10.420325727998142,-6.640951460133724,-4.472175283666009,16.484511458572225,-8.3510892164321,10.250791075662626,-6.289272184299465,15.690068430867994,-9.257265383525853,-6.639625221771664,0.6498948240646905,-15.265094055053,-28.0028560604103,9.328082528817259,0.35152654439036923,1.925704989086572,15.7779272658421,4.22488374033391,-1.8024020530770666,5.452023334985885,-10.036315763230423,-8.206446212867599,-2.366601179636385,30.282883727994015,10.262212950086749
7,-0.7865884578108733,3.341739374178731,9.631246667315322,-16.217677723101197,6.5210785108619325,1.6512222134907946,-3.4196952293154865,1.4703190314871473,-30.04455621682935,2.358169140021176,0.42422476316316104,-7.982211071441894,-1.7652320735000269,-0.5996307292706785,21.812684598276032,-1.24148282829586,8.297260789592718,5.214993564033437,-9.025797216509902,-20.219168198322027,-1.4519978821768293,-6.9027026437672,12.812984546551917,8.096592474228848,-23.323610442026936,16.930662479220896,9.64511722775852,-13.258874705647274,2.3784382468156107,9.038278440432606,0.16891504658948947,-5.798368504466936,-3.046545744762807,-4.006892718439107,-9.1230801776606,-16.56091128072232,-9.975768698230521,8.215534835685384,-8.35273989937656,-16.14415735913002
5,5.376325606523588,-8.877137066572715,0.5420387384973091,2.9049379212162263,-0.6828238037292467,-4.788844520444851,1.19746269201524,0.4108441668442373,5.514308826427622,-3.7772394704387793,-2.7416393036729443,-10.741356778302658,4.533448647070513,5.566286572523033,10.37736542643573,1.2856319273452517,10.34694740322152,0.8279136486287273,-14.788226442125044,-7.106403881820533,8.976029463751546,7.379940977996781,-28.370139710427917,13.194699026917093,-13.679564200574204,7.2751382101009465,-3.0129645154450433,15.602564376000585,-18.02518624959315,-9.629226135211571,4.5203955653611665,-3.8562564442239924,-1.4364014372576512,-7.355050389727719,-3.4980889460084015,-27.214125161144466,-9.833389290200122,4.231736026775681,16.68122959702042,-15.313745121120832
9,-1.0828440117507394,-12.70335410978787,-27.841185246280794,10.572484418414458,-6.557652206278023,-0.35298671460160014,-8.771994537452455,3.0817692687639555,-5.878431397627749,-10.157592721434312,-36.631791196600446,-1.7537206355463808,-4.092287045895013,3.0708879314441946,-5.704778285904638,8.559618087360924,2.803977916208579,7.5917607836666665,-4.777647066301467,-14.21384513428696,-2.2713814713213836,-0.4274782432005697,18.377368668432705,16.049811385881615,23.73627563498379,0.3864962224046078,-2.7431655915287463,-13.031226709500924,-3.459115673449034,6.528160004295388,4.422286131909994,-1.8907442538660306,-4.049589991205682,-5.4790637335676475,16.53158481382155,-2.2381561963808374,-12.585030670328425,12.375364321703055,9.837356592094906,-5.927559115427642
