5,25.542261275010123,48.662865091729486
3,-16.425075894664257,7.591782425375982
10,143.59557889252426,95.07355868976533
5,12.58929183699481,34.19296516964967
5,14.439143978033407,53.29426224828579
9,57.33161943103466,97.62927108982117
1,-22.497218733057593,-27.305158194910412
4,42.2906004929003,9.650440053356014
9,58.14279808229262,96.04540091098299
4,48.697662406641584,39.2628481273764
4,46.07290754485219,22.03303063655369
7,19.90254932156054,49.279043525830126
8,121.05810801421418,86.33231902512311
8,103.05632718816513,77.04929020068549
6,72.08590463651365,62.719840512316765
4,49.098165689529985,23.849576077883043
6,62.94191577947812,62.8854645117064
2,15.252057149286388,43.33010256991123
5,14.334027234989778,66.88369389795622
3,-24.27997114764852,30.340732675801384
5,7.794576355321594,50.20501848956727
2,2.556369148638371,13.58873384630097
4,44.02998673628506,28.666714858007722
1,-12.41670667447189,-12.641835598716051
10,136.63010846564,105.469220326886
6,80.16660755170035,72.25419750281475
3,-8.94818895361858,10.86605320811597
9,58.532895627186676,84.48011497153435
9,66.50432263654518,119.24392672026477
4,45.45969213709087,43.07046929551482
9,67.30126511983626,96.74058536419902
8,85.4955966573056,81.21444053478979
7,38.20877510421255,58.441022704253484
9,51.576956946729254,115.35606253735901
8,116.99127910387875,92.9779365659691
5,3.9838130573817905,42.910543076221444
6,80.38759962069437,68.79038676546989
8,100.41992019420799,89.41963296702153
7,24.926523072056064,76.87632690020708
2,17.272278248484113,2.03856899792048
3,-22.467040766392017,37.68535763536178
2,25.677242191904817,15.78156101236242
6,81.30625123521415,67.00922659827332
6,64.72663845584965,65.31688179225456
10,113.66630913931527,93.99189731145847
1,-46.65614354261738,-7.76046495888693
7,54.55476717743168,58.90249854238674
8,107.74149370314534,58.586609856248245
5,-0.43820319811806563,44.49005424642841
2,15.131978626863159,0.6003715756945454
9,70.76077591804813,76.8067761243775
8,99.04757049270026,84.91404621667337
4,47.566313285008185,36.14833897525871
3,-16.87285090859547,24.238603937735405
8,86.35278846949568,103.27506006277852
3,-27.411678252596943,31.89932937003993
2,22.96876425974248,-0.9117921215372
3,-24.985828442501937,9.422064506873575
4,39.758057497134786,40.62729194573727
6,81.3848400900007,45.37763122780914
1,-32.78188570087121,-15.105582006834801
8,136.72307340386683,102.59331416468949
8,94.08659628061694,87.3623107881248
2,4.611455824050248,22.119562371199606
4,46.01125175144366,20.560188522887984
3,-15.468045838721748,6.894889125095673
3,-32.59921167514849,34.31723047138472
1,-4.727182401234721,-12.121527540778096
7,38.2515461245647,56.75889011248379
6,80.31529879993236,77.70397253666802
6,81.5160363017592,67.93225050331952
2,7.31448361766692,14.075241426969429
7,40.23162328376135,58.56037459806031
5,1.1511812825393477,35.45561328291469
8,85.52540855370643,77.1861312905022
10,137.28959484675622,107.10822634776154
4,36.206132249166394,38.780324167809255
7,42.38541170551333,51.92392432195891
8,102.76440344935986,92.44604663239284
8,109.05637071954844,85.1179999400351
5,19.278741223698987,50.752008431869754
3,-21.969669161229497,14.855420481211993
7,40.661434337156074,77.40725812223978
9,69.2579597022164,96.00376729491715
8,112.80941315379145,91.40633938547543
5,16.12565390130961,23.518886150811554
2,-1.0415850282512977,16.828312019311266
10,131.48458592648714,94.4186039777847
5,9.493604779590822,48.5977276131562
6,75.95378142578743,60.937487081538634
2,10.178744688655389,25.777174206250997
9,68.58163322755001,78.75534208749227
2,8.447991166401655,-6.007204597318008
6,65.44003411452529,60.667786411937875
1,-0.19250272137608349,7.719352450934004
7,49.04716226133776,88.75660297399725
9,69.52247192911469,125.1402968071105
1,1.3532869744841811,-14.391734788222774
7,62.58530120461562,61.610664041223544
10,124.56127750001589,119.5225857060351
3,-12.513827844834678,29.12986149600531
7,38.77295660477742,63.08943115596623
1,-9.813228561005221,-6.214067870719498
10,118.18063205222184,109.45025752355288
1,-27.60124806374923,-8.623757935711806
5,0.13802654946133863,61.25934035077579
4,53.07734863171099,33.37560953253657
3,-26.867680312915635,47.256544531820396
7,32.894690981050964,86.89946306558043
6,77.64550107915905,69.73826264592536
5,24.840440057516684,40.478635109905554
4,42.89041851009859,6.3183556239056955
7,43.12487707245857,79.12165197569965
10,133.3256599181784,88.81292462388114
6,73.63534464033927,48.96008083341499
5,9.314926126645751,56.06706018002366
1,-31.029617953714194,-31.37908190460875
7,54.714654564304425,59.87040507107822
9,69.04601621002676,95.09243448984178
10,126.8420348661504,100.70783017631581
4,57.16645472078656,11.375427654616061
2,19.37049217836285,18.7339872105335
9,60.345010209037795,103.36937588958112
1,-20.653445571176015,-6.318094288672208
1,-6.936075634888221,-9.933249435356101
5,0.2857638688781119,44.707219449539444
6,80.92001260622564,74.08113103858355
3,-26.735412492755824,26.724325263173974
10,125.75024876457914,103.0436784245487
2,-5.491521935248425,12.743561705651445
6,69.59691840221089,64.15190165095365
3,-15.022643789378877,14.067461030243608
8,114.40673335272258,99.40925291677613
3,-15.21541722071847,5.358306152672661
6,70.5325373948883,77.35313338444558
7,32.15804203861433,79.5809245242684
9,64.58008379290966,89.77595788867286
10,128.77832849066897,83.68876005800377
1,-9.077914763997041,-0.2185869509000753
7,38.88476462720622,86.68750501181748
10,133.92309522930955,96.69754174364337
7,42.62142593623601,77.55812273400826
8,101.72066230296606,94.63524166485769
8,122.26806885149611,76.847087945666
4,38.13171605785822,68.52567963963173
3,-34.69538760348306,23.12250600713686
9,66.72169778256364,106.81897076441366
5,9.699766795594751,59.233412726962186
5,3.7053530858170722,53.71043366811461
8,112.44504446329358,60.698845698637044
4,41.83396692248709,36.406675205414885
7,36.969958991294114,87.82758850566604
2,9.561640974640444,11.293205331710585
4,37.522454574128744,45.34903995257143
7,30.238373646619593,64.48213765186196
8,86.06782348134043,90.6896642237777
2,14.410834095165198,23.514054905365768
1,-5.867917246994443,1.4073329621007193
5,8.845938084191603,66.06228309381821
7,66.5443937809817,66.7207602529168
4,42.9050832387912,48.00504276849759
5,12.293885100991568,51.79936004218368
7,28.94239707521165,82.97976254979889
10,135.50424596614954,97.28448026513298
1,-1.5806748385564333,-0.16841626045047775
3,-25.16041761668658,17.460496034584967
6,65.11538307115237,53.60745274968214
9,72.37121754377975,93.13316095529024
4,41.97066117521026,34.835924476542594
10,134.87222827026466,98.86659227181964
6,72.820007104501,85.40840593103627
1,-25.646650806577533,-12.308058281070029
8,105.5672994306431,92.83544135282257
7,40.673920934208404,64.46492324827241
7,56.994121861094115,58.380214222369446
10,135.42705363921598,92.80967355313827
10,115.9436371817697,77.74462922100732
10,130.21853970137118,101.76541627289814
10,136.15319137663408,90.25507623015605
4,39.662005235789486,49.0555724940177
3,-23.629331767091863,38.13130876270644
2,15.919443043442282,12.744467028763669
8,95.76696188329166,81.19009582146828
7,30.59641054067693,57.467777646351315
5,21.696769018585783,37.52050054642635
6,72.49868981425172,60.75167004712435
4,47.52333360705918,35.2653889974631
2,7.788432305275663,13.65182034131945
8,97.55954210995289,90.26505066475325
3,-13.50522887113307,21.690119334718347
2,8.944658223301072,26.728425696611573
4,43.910051014324424,37.55979510760211
5,18.41672352390686,54.57756064466188
10,141.75447420470437,116.30509060834869
10,122.28308663395458,97.38478720523034
8,116.15177869422293,63.847015507647555
5,10.765804469406675,50.3237605892451
4,38.13744110138128,51.042913079019414
2,13.226704143786069,19.84004174773814
6,80.18232494805532,51.28145234791591
10,129.21424653410486,107.8729507616062
10,143.11819943735338,112.59809711206545
9,60.98946561223114,116.29709493999951
6,77.70883056679108,66.43069334781916
10,132.6970730282956,100.80262953273166
9,58.32251544802195,81.40797231906734
1,-22.379045204964946,-22.15337350164547
1,-28.271214884841115,8.001048602156107
4,47.10942415437728,36.88356032830603
6,61.32695547297534,52.923548102302554
6,76.83718958982372,67.80662940900497
3,-21.734127164294893,23.056406845468725
6,68.69358842962723,55.00567046019217
1,-7.692216301259236,-9.687500218470083
7,46.82755555626295,58.95864960364079
6,76.27650504417615,66.72443278301766
8,95.63250114622105,81.57234734409215
7,44.629627551657954,62.89433970197685
3,-24.232949441166465,23.27846042310506
6,70.84220293448715,40.525073503702046
1,-35.95290194826026,-6.999878538356954
1,-23.25337099240783,-12.928899523309365
1,7.327364102775881,-2.0681617812768014
2,-9.39740778246522,0.6639464158085779
4,45.93473356268642,26.039436804640008
8,95.98813639105951,84.88347157999767
7,52.52892498016895,91.0541190717345
8,107.89629195948149,75.4280921334683
6,74.10768098049569,58.132279223404026
9,63.48477758512809,97.67604633643954
10,136.09263113447977,113.10394947694587
8,101.20945824085406,104.8859224035537
2,2.940723279132266,10.897044590843699
5,17.07068013599831,56.16661493161659
7,54.09642797562526,69.91910161805784
10,130.91984737433884,117.08572697943212
1,0.11321438395743755,-20.08595140585675
9,67.90360579257198,91.702427863891
2,-3.4093968249351647,7.767840955185938
5,-5.621030472879852,58.8517178741814
6,69.03485638377883,48.131017260645145
2,33.58384403144558,18.174817069977262
3,-18.722264032873554,23.032736869486367
8,91.96338658810161,79.37452918882668
1,-19.43477720750257,-26.155987203445996
4,44.74678708580791,45.21041919218247
6,77.90195055352844,57.69734601454034
6,76.03585969735585,47.92716156351119
4,30.840702261097697,31.135686279249338
8,88.61849545846015,81.82531968423503
4,48.38630767532662,50.17867527249047
4,46.14791759407087,28.7816254248459
7,48.54858159972845,94.77538493109519
2,1.7387597057726865,6.40380790504557
2,16.155315892914295,8.094398966775534
8,107.20736118300049,57.76917608647277
7,39.01231341541967,79.08816370281323
8,99.92431968059348,66.54693531358903
2,7.651482041533475,19.65458410653123
7,33.29694249645871,77.85030505114705
2,-0.17146993741420857,-9.136946708682395
5,27.56386640748701,38.401050034490765
5,3.160769185819177,50.63865147559176
10,126.55818036646811,105.25373907485566
10,143.04303560889431,89.79509352904554
1,2.5947596645282296,-11.855544872798891
9,70.13580367240908,91.2445453828798
7,20.8036227070699,79.50659644891664
10,124.01014744476984,85.30575925024482
10,143.0207803789417,106.7979645201913
7,29.775760916437918,59.54417216228135
3,-14.12055347760231,25.86592427964171
6,68.9234639856611,47.26648605685845
6,74.81694602350781,58.313935301391844
6,76.28283836701725,76.24081945008726
7,44.39584488701577,61.128348764007605
5,22.50194752003034,50.81395339729316
