4,17.6684324756083,4.61701848052607,17.631033243496987,6.104908699573919,-24.036429891984582
10,25.27343501271573,14.023955724825203,-8.678421488338392,5.523447493913787,27.60517444391273
3,-7.431072228327857,-12.045647831032536,2.4541008908948925,-4.807898863334152,15.73112468762752
4,13.446807763387376,10.310540819065125,6.493236504982049,0.12423025775077301,-15.628313364858263
7,9.573997203574459,20.34915176408852,26.825815329305136,14.102309376016366,30.62504834997778
6,-0.9436250506063377,-28.696999207086,19.706739977879508,-8.519751543250184,27.079058621719472
7,18.786317836716023,20.40740529513078,-4.487242131553954,12.536160936660153,29.40692411740894
6,20.61368762336322,-23.70546805379734,-0.04337908949307018,5.9750168469714975,4.663423300028702
3,-3.2569359981067594,-24.934315877828,-11.5095554822999,-31.974976038245288,-10.372839395179572
8,8.825134603656165,26.58204134779801,6.587993944316016,-13.499241964673223,14.675049010527038
4,11.961291094179822,9.14029386438473,0.7085260346043709,-26.66383793592838,-22.141748302630525
7,30.501302775093343,10.840133529937777,25.869319679515453,9.887626239559461,54.21601178846893
8,15.467990026457768,3.226819972816302,40.675205152365486,-15.397925293660073,36.15134313941666
4,41.34046299308198,15.251317754964074,16.717012924981084,-32.62537505414568,-8.502731206594486
9,29.650279606683284,29.125449612472533,18.27425630577789,-0.4564388099157042,-5.976489925734665
10,19.41181431860334,8.269180943062466,5.5230757310546,3.7027271715446615,41.280255687270824
7,-3.9564076468364657,23.534328322332776,22.72324840386299,31.082115243446264,19.67250474167624
7,19.966736256150682,13.61534183356851,26.346946407486108,13.658221251223797,33.758577460412596
1,-6.345371171486386,-16.46408788751952,-7.847954093429378,-8.058725469117444,-18.731250239925235
2,23.028800997349315,9.251388380241309,6.683214122405178,-5.768575939912372,3.66790680814586
8,-4.713655412639273,16.19746358232092,19.990402829060002,-8.068267609328059,5.051281245952424
1,-1.7884509976763665,-1.241412036099316,-10.179615532556161,-13.14920977376317,-8.862140128185118
5,-8.204225107040262,-1.6986955538558677,-26.4806014273058,-10.240051508736027,-11.14788503334602
6,30.49332300190629,-18.530554685720354,-5.7983412497136735,0.17136076924571597,-8.030073662978122
2,-12.709436168608798,-12.647501004338439,17.650080635406674,-4.745375340151835,16.56226140667915
