1,1.81971344634532,-24.75537478754988,-19.339867109177607,3.776186642049007,-27.47367032974709,-24.785729508588517,-17.16263836445111,-1.9937648093482148,11.797884774802322,-29.572774329089356
1,7.2487715728966124,-7.608028741246151,5.571435956735087,5.426971274536872,3.84733802898695,-27.32470102767191,-9.354820580851433,-2.973530757381172,-14.723862681111864,3.9285736812803256
2,11.724905835592889,-1.9644960398348132,10.2588140252653,-7.2457777752079195,8.609325726482176,9.180097866315785,2.2805522121130264,1.473895355772741,8.917880439100497,0.19094031198930006
3,7.895325596500256,4.629464727984219,-21.12288794763056,2.1399025152612694,-2.89344631919396,-0.6645783289765217,-2.1401516890642864,11.864576166989625,-24.33834913655698,-12.648974667398617
1,-5.026954949077126,-5.646062208489185,-20.15044223642631,-8.770728792834321,1.2754192549010495,9.169390589013009,-10.18868123546126,-6.827463197033854,-23.334527154160096,2.8787007573541343
2,12.154009167860334,7.2473284118030366,17.196542443614433,-10.95756332389958,11.613847542849708,20.225788801697227,8.00826355344987,-0.07626513764795195,9.612020965677608,12.620478356383437
1,10.367854896473936,4.74320653576173,4.892455010093983,5.423843434988351,-10.260473117323453,-14.691269322867141,-8.50527888851179,-12.748720840435583,-22.61319099280403,-18.452940554207725
2,7.537062368313388,-11.066494498893078,9.125057082804005,-0.2090911404266979,2.056307026339189,21.568069510986337,-7.110564611066827,3.3267247192878093,1.3098402876314592,1.4899570429397537
3,-2.3248813320242894,8.521766040016647,-6.560569813419111,0.271798121307606,1.6637091870331755,14.531852122853781,-15.706693385913763,-13.19511077917051,-15.960854045599785,-29.814756978253627
1,8.36759901339741,-7.808353826226558,-2.130327839632875,0.6863675175137343,-15.98280045456421,4.272237075889055,-8.71872935929784,-9.347438294676541,0.5709971819450175,-12.252973804700993
2,13.529777296487417,-5.323641613390943,13.336598960339773,2.809611325612546,-3.413522109357554,5.539628223752537,-9.467981877802668,3.3915265241518666,-7.523254112808495,-1.911158536731687
3,-0.06377248653927547,9.40593051988425,-7.183719374966552,3.32314488326723,5.947043748062764,-5.30921697338748,-0.4022339629349405,-6.875334555311211,9.915142085608778,-1.0867851030460365
2,1.4958847139032874,10.144959365757314,18.19490369679543,-3.1688480945727657,18.272193429692013,6.054767599188264,14.924954010384333,-2.354654082304766,3.6306300229745117,9.339550427850305
3,0.5964266805462277,-1.5376540953642919,-0.9326424767929556,4.815956044568242,-3.610607831350772,-1.2398437573816938,-2.945607939485543,-2.6739507528581625,4.7456409865138784,-15.548371850089373
2,-0.48217340800168307,6.54379794130711,6.27962684388486,-2.2512655809647657,13.3315895426461,2.9781640626160906,0.778546226848766,19.025309199648323,-8.726605610913355,14.44604289655307
2,2.775041019950125,-21.640959621387076,15.07130100725732,0.8043955795461477,3.2694777459232855,17.1175927578673,3.3706694290107753,-15.328308100096113,-5.119788374385685,-0.056928379078422964
3,3.2329441887938604,-3.6962826547880288,16.544544388503294,4.933610001331806,6.192905313092145,8.37667141883218,-32.63192610616262,-7.954988018287475,28.163479617626354,7.758166130736061
3,3.7453960242467437,-11.294271453249182,0.1658189411733122,13.13313545212443,5.335803222301587,-12.934961870947049,-0.33794436278640516,0.8260326100657556,5.552423241319822,-5.447420844968484
1,13.880951313570534,-11.787873702355228,0.8995318007348698,-8.772179325736712,-3.0763845162525696,-44.034023839459195,-7.290892309548664,3.8450847511588626,-8.623935675550257,14.351874043274623
1,4.273149861262864,-0.33125807275584146,-7.900022122335776,10.402235401504523,-0.3111303628094082,-8.821995240990928,-7.211618764187331,-22.543117383772124,-19.32407564139916,12.525823198289416
1,-2.899108094493073,-14.366422746462096,2.8413864682803345,-0.0029487277510145127,-3.835753817268021,-20.370259808569717,-8.319308978644877,1.3455293066850618,9.229033448982241,-3.033947283697956
2,14.952068891382769,19.031451273348367,-4.807812692326945,-5.282978743414057,16.77303426930044,-16.605232398163235,4.402551079492882,-3.109889206828148,-5.582323934180174,-3.241330915632898
3,-10.439176624698833,12.342200345111296,9.262666953541647,-7.030155853518316,-1.4746790620130115,10.931058664678837,19.776706900008787,14.732952867317225,12.898480609143832,-12.41523421772174
2,6.450544974875462,-13.442038849885165,-13.459970182877925,-6.479754320614322,3.764237267276437,-18.52107201649057,-16.345126830070885,1.5508280768573126,1.964403644273388,16.220189466630462
1,-2.995864086344349,3.5749861705719423,4.6349726226335015,-2.1571454339110288,5.485618785846453,1.1500650289424028,-4.036040818432735,-9.904345628094026,-1.4183034877305782,6.3810074400077825
1,4.208433428629531,-15.584448621881984,-0.4701986543158956,8.849868737829118,-10.28819590960726,-21.050017315166322,-13.335082644604405,-12.213408918250966,-6.866190254255927,0.7766319297036173
1,4.078624021542958,0.4763995172607761,-16.890142556534244,-8.809151395119443,2.4886254737812643,5.4093563636502155,-2.3559140488622896,14.494483976144448,-3.4093272242445263,-2.7451611648461474
1,-1.6584649149892425,-4.93446134185465,-14.580347100075233,1.0306909337333745,0.9878265767730929,-25.2964471377801,-8.365702122722116,-19.322534630017287,18.429309832963284,-8.95812437856185
2,-5.741913092501123,-1.7741446011182522,-2.8357040937739493,0.7300125618170663,8.208312279757008,6.820329487820297,13.407890108895355,6.301075122694249,24.55654216345893,0.7533988517759753
1,-4.12666810670159,-3.3180111410595394,23.16679630146494,-1.9432615774572923,-18.75473042205452,-24.36052645029037,-9.65085589787503,18.897940691947714,-28.660131360330066,-14.339559189237107
3,-1.1449690664144507,6.6443630059699945,6.789904737249485,-6.509692079523577,-3.170958660315053,-6.0360018260205806,27.668623321268754,-11.657131202048609,-7.315653598034867,-25.634331754248713
