2,1.774350714266648,6.291746349779053,35.705870272287434,-4.623958591212196,-17.327513233698784,1.8689182799684054,7.440228419079478,4.071066992885573,15.188548824552381,4.054887359530116,8.902905371771537,10.117671614266897,17.347617919970318,3.5548839389619884,-25.49727132135645,-11.584595285235949,23.50357003906066,17.476761238416753,-16.919412158837563,14.000232490636837,12.740589955112071,18.705614377837747,24.650262597350533,-3.8947875588514216,-1.029233840946989,5.3938317841788574,4.086469799349304,19.59389022080177,-12.79928900934802,-1.088597549007944,19.899087811941847,-19.118778486066848,-3.4557880962587566,-0.7266556654081411,17.765543308035262,-13.450916632851937,3.4896675346358483,11.981989580717839,21.262808707262828,7.5958452169135215
2,4.024084432025154,9.137574558273133,-8.769688853646144,-11.760414723981176,11.093697812958704,7.719487406708575,19.364671082202683,1.0250535809205505,-27.041170843128043,-25.894616979263443,9.344761908369843,6.490201592702055,0.10094273574437906,18.52432487910562,1.8122557701642854,4.900747169922449,7.551144216138436,48.67930825306405,-0.8808742766992045,12.462962966049222,6.262819161475024,-32.5366727040267,28.00835189591806,11.254023482308892,6.608758938261152,-13.231739397201977,-6.8210906072488875,5.709310600055293,-6.695314169338872,15.045847123303858,8.43924245568601,-46.31157496134872,2.8144068616345637,5.8961006580067865,41.82381052361764,5.176493098689128,9.078956144055075,3.226358691317812,26.092483137523494,-0.21744694622283856
1,-31.2568797956581,-6.780901779817623,9.132791736525133,-1.714589894338728,-7.053281589839813,-7.6693764342798545,-4.628730883313603,-12.896017791285686,-9.766598510185302,-12.512962077980413,-4.982051293349903,-6.431136651721912,-13.14139610813938,-16.430193988024087,-12.589077891384758,8.649521797853588,26.692224774610796,-9.450528800045307,-6.035524853514001,-3.1559878801638686,0.13270654882710664,-5.2044978285655255,-13.875795143873747,-5.573183629678391,-5.047579637096495,0.7066908692799396,-4.835549658769153,-21.467060826715365,-6.265306310415025,-3.7224262624077484,10.40983840970262,5.842207491601561,-20.902443483512776,-8.13211972448578,-14.972767093235998,1.6049652014578704,4.4567303984767275,-12.275628221515143,-8.28981543957941,-1.8509782119854592
1,-7.9495358969137335,1.9372084685603754,0.47228791964457717,12.32095321168258,-1.8924833004596617,-4.704774736791248,2.1555076830600335,-7.976980294844988,-4.953905801525754,1.2292264467262013,-11.350892987023087,-1.2014685163093772,-14.868619346069657,-13.624151480534476,0.08189433492524434,8.77825784723754,3.020886658034805,7.24660092724926,-5.897506633309321,-4.972676733804297,7.533309861135786,6.407083479399459,11.716342222035793,7.4985172627208545,-2.0325932350208986,-8.82294651873415,-7.600819067736097,2.0790204879036485,-4.8726092081673915,12.416503172479864,-1.5169134240732418,-13.541344715252734,-16.72216933773104,8.695451297491239,-20.31013831528192,-13.337177850007665,-5.451848545863957,0.9732906549954539,-14.876403328408319,-2.0825981245895746
2,4.180342671215728,6.698046953793657,-3.181689188193566,31.146285663806452,0.0026479755418571393,0.9491600102690416,-12.69909509924767,-0.7746324040217383,-21.38416407672541,-11.437173969591758,-5.2343504225323025,28.398384402521597,12.013812130185112,2.8823616101271257,31.93997812749857,12.515894639431092,28.222170233907278,-1.1008824459143425,18.755242341507714,-3.52996538889886,25.592414653906264,-24.035821625520235,24.83639315347595,-28.493951481551893,14.589452136919663,-24.625842731214345,7.285107487826215,3.3281530274635447,-17.229379944527032,3.9173727641703304,13.653547416487635,-19.845318092091635,10.191416299933923,10.869659650388948,37.571287447020026,-9.916236012780773,2.303944565918452,-3.9377313475630817,-24.39664151872504,7.656168923017457
2,5.5470525492424,-2.1442281809527675,0.11229995483928756,-1.7028845623950275,21.881325561072938,-0.15737223163151537,3.301978318212633,31.037044462431723,20.607384154942643,-2.28020464828966,5.687373080961359,-2.037846919413749,8.218965499856292,19.841950143729346,13.20882315652452,-3.5412210536808155,-23.374404333890208,-39.06453158139596,23.0865616930445,21.20495680956545,-4.200507740285712,-25.286103184777318,17.40023864366863,29.729220193282973,-26.619653266860695,-3.742026275852217,-4.49969229705701,-36.443138593114654,11.331592942616775,0.19532637835152644,-17.537357403427166,-13.146536065442588,13.63691309248469,1.0981449506757157,15.097758589291335,-11.65182701113345,-1.8499077690446408,2.285420897494445,19.46491788619295,6.300739163766618
1,9.128884052764409,-0.8133849713516124,1.565741191587978,1.0617485717564152,0.9425327748027665,-16.062207519322392,4.098020148121952,-9.858764942641393,9.081867568001165,-2.4554980255941024,5.101084967832107,11.2172924648567,-8.066253675422029,-9.344736030732324,-2.254575559561075,-19.980551559375556,-4.722367938569271,19.09005224360245,1.2239053181436659,-7.46686296139638,-0.24406463854406002,-22.185756978936745,-1.2275296038686798,-5.2625821630084495,-3.6591092480285585,-0.6974734063011745,-17.94541338430458,6.857568627798846,3.9952120911792757,7.938288366975066,-6.540900057154298,-1.413971491992426,18.377446176250416,-4.677698010977171,-2.6446199434028337,-14.41666721968838,-10.80382896288787,3.8404390824394383,-0.7644323237813815,0.08147407072368429
1,-2.285139724134039,-12.212998555306232,-1.161005266460108,-8.021079113591938,-3.264213302426589,0.7436149947807484,5.246480098579159,1.6879379094764584,-3.558954268586251,-11.014212389776617,-3.579570807795852,-13.156406264131608,-0.6354815859712684,5.411379465856051,-8.104425769659535,-10.173384479583419,4.331595451687251,-19.340534346449445,-5.652349946623484,-5.522933992974979,-0.4962067723410478,6.189720989793427,-17.167335466471616,1.151798032110515,1.1389946891421694,-10.89863452603374,-14.503839878554185,-7.772199567062968,-10.804809814398823,-0.4557972435871491,-12.475015457383318,-12.015424124513126,4.762840892844,-19.313548707818597,-14.85132804419641,2.196517585408713,12.685600138446008,-7.433481684669431,6.149092321540772,-5.285074821215167
3,-20.673956611221474,-5.266790290884434,-5.75005316964976,19.622893743859272,-5.47895309985974,-5.605721323919903,2.383857731191638,-4.041744452338624,-7.105459775193266,-33.236546930443865,-11.12446547366445,3.0913845308573547,1.3306021180726688,1.8631949694537737,-1.1848244180659706,6.740660672583303,19.348994850927962,-3.105276284235406,4.198626745521271,-12.188887031367779,4.233189687965937,-2.3889434448081786,30.232657848498036,-4.853470702056597,2.5649669499981287,-2.0941054938170525,0.7722960440890004,-4.799002385808185,11.11829746145365,12.25336031881072,9.341199306964027,-5.4710887792290555,21.267695076115558,4.371461406954284,-1.6899447246227797,-4.9496752819996175,3.211088061364039,-6.642724183402847,10.717971312554885,-1.08875581534175
2,-14.50915278787106,4.772617186418355,0.05352704523684382,13.910777847572893,0.6948961024355766,2.5503894997131624,2.021252267454517,-11.376771017993171,-51.583094863861284,-11.928181528067348,0.10037687974016674,6.607266008479787,11.316115318246124,-5.850442526832088,21.772477360480615,-0.56287656003434,32.99866824967729,0.9451427716700843,16.30331683902281,-2.14705779704865,9.608580688965262,28.131509209981793,29.561817044905293,10.490355549809463,43.18747216411221,6.991662645252916,7.715104870968582,-26.786318560474836,5.120988240200025,5.031052320790657,-1.0260566438153311,0.8381755848332466,15.320641799267113,2.286135008672632,32.29727787353959,35.3655380213313,4.70086456413047,15.06143710930405,0.8491196219210879,-4.653121035763133
