2,-6.967659638280392,6.924402016964751,-6.5517491487706545,-29.263445139138657,-0.7634840415772759,26.798431275456647,14.230031513934286,-11.32083417264489,-10.389619325789294,-0.3114237927551975,-11.119186047265632,-6.27214094153984,-1.262857734046507,-3.3498605178955754,-3.253329353616493,-3.0420492661471163,-1.474435921716705,11.217583708070334,7.922240805266834,-16.49332252824352,-14.918297727730563,-8.158215415679162,4.836058951223241,-2.838654457023615,12.016070251904997,-0.6653050813517536,-0.43304038227604214,10.5079360884991,-2.993371626694123,9.67602195839256
7,-17.982405725801623,10.306322482700796,25.046710327906585,6.168337517646713,-7.953702037921907,-23.34538168786758,-4.725727848286149,-0.3213889718570342,5.818500758725411,5.753760569436835,-0.5720114350667087,18.96556214066425,-21.918274786829446,10.206902592433604,-2.709469351799534,-4.387869646587205,-3.978358081452398,-6.413038571686309,-8.105063423452433,-6.368371283258195,16.98458130429544,0.27280622836896007,-7.8684668009125325,-11.274963563013847,-9.567921500815409,3.2225084538403337,10.76285685073544,-1.3185827946121829,0.9740817131428828,-19.43887253011738
6,-4.92899062387896,3.207613336432874,9.990408655973939,-3.4280662571820297,-13.900588592008607,23.088428161771976,-9.609927134425638,15.248231322214707,6.258474466054047,-7.052129703589988,2.4074338418018035,0.4541326257634939,7.316214603805717,-9.157797304374817,0.06584405683290528,-3.7405934627502844,-11.534281855288773,-3.8878777600446206,0.40646984044755907,-13.83079444927232,-17.25054560444885,7.903736796730932,9.412079853630665,-3.8908081128075955,1.2285766348331704,-7.424621405131969,10.122926827096315,5.104695746689127,8.18649926250434,4.912672111794697
5,0.889732283604715,4.451726561261404,5.385937386614462,6.7966408207638125,-2.613243750658608,-21.697671376994,29.75709176950576,32.82438873322292,-70.51938878226628,2.3586494605103203,-31.387498754198443,-27.723624603732862,11.842145428409157,-0.047008455164792684,-10.305428441827159,13.649850028495285,10.515707615438544,-36.03667048834788,-20.535008130782025,2.2149813095940023,-10.363922316721503,-5.6288815779817,16.620689820797832,17.52218869858277,33.818208510833884,-2.0227196321418592,24.982309377972356,-35.079138832207455,7.536813298138753,4.3205354871832835
9,25.13010989290562,-2.9569911672537628,-25.217856879326998,-6.926677453150548,1.1016967037060013,1.0411442285378647,8.977982948896408,6.665633044793932,3.423019784035086,-4.492526140591482,2.6185871337375146,12.341672846948706,-32.27357044946752,7.179678138661389,-3.412022766294026,20.875768664143322,-9.484504327001545,-1.6683026802997025,9.43202694743087,21.32011572214824,-24.836778394545135,6.527537288391654,6.031918761202544,-8.239099518031463,9.39749031647183,13.293066904237822,26.008265713009866,13.269779006929019,0.054703345548333004,12.807301212327312
6,8.31853627919513,-5.169472225482523,-14.707651577210633,-9.724543318212525,-7.810497699395647,-7.411649976308121,-2.011171577479786,2.595223311899716,6.816075929928119,-9.383334341823252,-0.396186390089422,5.771904809074859,-19.67403546497245,-5.1900175967688735,-3.5612634435520993,9.342622657510352,12.069394589050592,-17.59137526090234,-3.143863283494646,-2.8108562288310335,-5.829500521056087,-1.631869936734018,-9.192343672729246,-11.972608042845042,11.300246966477513,-6.9897295018531285,-3.7702695297474085,-0.94233163234907,0.41756945770877296,10.74357942927205
5,15.379360132395021,4.741597078266247,-26.497593897506956,33.17469575677742,-9.25403436615908,-27.33440392809959,-11.342644397797985,-5.276176166800168,-0.8421536313446832,-37.18304506458079,-6.641613686124315,15.935590204717485,8.0036636518425,-28.676117199767294,-14.627529282325268,2.4894030102481968,-13.976813466635383,0.23457474056088162,-16.169195563674187,-2.2323129482867485,-20.937630262520496,-8.745220817489047,-5.550307037262355,44.48781467060494,-46.14585707167711,-37.1379395306267,-17.70095001781604,11.166255109276735,16.198988042390404,14.708407179360034
4,13.434581363567899,17.81874965327291,3.7283647704210994,-21.0381605037047,2.3838307119024242,-20.12101057680473,-11.3003033242466,0.991589146873444,2.877742382293338,10.853886972171235,0.15161073789625207,20.776813867116292,0.3840299547131963,7.841481287863854,-0.8088773432521371,-17.456909775006253,-2.3600766747427486,1.86946345501268,0.8265841632066877,7.163183991777583,7.0465796185095035,4.972135806967128,-1.9470226715459276,-3.9058612194340747,3.2287582857448776,7.082511936917354,16.272655703335296,5.2106988264265235,-4.20637486926469,-10.100269952085208
3,3.1975926120041094,2.532354833790763,-10.906510779148,3.14368391072852,-12.976608104667246,8.391577875649388,-9.881077472152048,-14.084626387065939,5.133218668331137,3.0398226327403837,-2.217667032384417,25.281008083258314,13.733716794911244,2.430085899924861,7.163164180202954,-45.42704435743224,-4.38781571408051,7.600418563817693,-7.040401312644898,-12.638190999274022,12.347313598679747,5.941531596593304,13.194249971672798,-8.946415727051782,15.13724389167171,-10.927307423121485,5.166085200470956,-14.988312318183546,-3.6437723702458458,-10.517337051606999
7,19.6454320338215,-17.426208093361463,7.485275869394285,-12.153506751001622,6.215050738058437,-34.99525693391426,8.368146668994454,-5.338318862914078,11.140279709401584,-8.799098444256048,23.317283871846143,0.7300377811136904,10.844579042401792,2.903224455655505,0.9605933151040442,7.567231436330324,-7.94830653212971,-4.580657311404867,-6.76959031803581,-3.083972265056471,20.964962905472497,13.039156788094221,-24.296034563825227,1.733143707185043,1.6541478254747366,-0.3391990464242438,-3.359806415272516,-0.19974084247577717,-1.6084855673079739,-7.631940081926958
