9,60.452845862561986,34.37858445754763,50.34768675635855,13.971470936685876,-58.75411653786679
18,121.91712790892728,81.29054082122434,79.57310489390375,138.96427945903028,20.777012059290307
1,0.27911214458897504,0.48802932854598424,13.66628778612317,-12.318471239690858,-12.904998096383526
12,109.90928500162332,108.89856752556155,32.95907184438937,131.68984586756503,24.21029558919254
6,-1.301778178496054,9.657842563087764,55.75990273317906,-25.920834404779473,12.809487740637
15,33.01640487239901,83.22271093458984,63.18566228697085,107.87835797498869,7.872075911651362
4,9.56147936567892,-14.34888146276727,24.40684943891648,3.434506898977027,-64.82400679979018
11,42.62688548858278,35.14860477706753,82.86894080494045,8.119404218523485,-18.866433961205423
17,118.7006575586803,170.23887952960715,55.67442767179257,146.6933325921296,15.42282754895766
15,24.251953647492442,69.02527214411235,83.27495118601338,99.16866818871452,6.3666820646782325
2,9.634166559466024,21.563864400965024,-2.258678053065225,13.039451187521603,6.830235454544232
11,46.671041531490744,46.53798690804122,67.02241448808624,18.272199972052817,13.207113188311158
3,18.023653619033198,-16.385960846964956,29.641113842732373,49.529259067600776,-12.44473347859721
7,57.42314770931106,55.853062297120225,35.63064966909397,62.35003457966173,-6.5944577183521655
12,97.26377183198161,103.0684851003828,46.22983919114989,96.50018170513289,9.00156986326228
14,87.31317445887106,72.15581419862075,61.052079465947656,70.3472996709027,-45.676026721078024
14,106.42733220808607,77.64978532822924,43.68281308262111,112.43662696867766,-49.20979506948633
7,62.48355888284248,83.49577462639061,30.92015663836798,51.71381567250795,22.88779794576809
9,55.67026738586843,27.67644772000178,37.811077797816246,39.157036400239406,-61.442299090220985
3,12.596858715534262,-17.426511858269272,39.52913526033796,16.721695562522587,8.885390925730164
14,82.89759539227096,55.709952409281556,58.459479844384376,79.10935944861689,-37.80706290093512
15,27.43725682347055,90.2006757524026,89.5775291893087,88.78691826174966,-6.26138405017656
5,-52.019736820770405,-6.734359171604469,56.5124463028924,24.40536251126609,0.9633905588670757
