2,7.201843527446357,-16.176992861333698,-8.708641398476953,-12.356209140218088,-10.698437948252709,27.063722845668508,7.37930502864281,2.295690468714362,0.5700188627641497,-2.0622669431734737,-6.977624189568736,-18.71553263665697,5.556053154650298,-1.2324372418808562,-5.714849614397139,8.781417360578406,2.3824544436460284,-2.8955535263723586,0.23235785186185587,11.194043094111715,3.497884804945642,25.220608213736252,-2.4043192539478775,18.752554285185163,2.7861563002076624,1.1395679769457159,11.023758643508181,-3.1017961169113093,-1.9302270082151407,-4.426033601529442
3,10.647037071010528,-2.638233875203464,-2.011699711355139,6.277001261709314,-10.970948961931303,-11.23842792660416,5.935537742118901,-12.598023081104282,-6.282718959239439,0.022242176020178882,1.8550884383716468,15.525612277618228,-10.620025622544766,-2.7087854040728367,-1.3715416675194572,-17.21022254463722,0.6501158194995045,-3.5145483978863252,6.897337342880815,2.324325701787997,8.011220900126135,11.581292639445952,-5.368676914774385,-2.0051801568920977,6.083760727279046,-0.5914181970243527,-4.478873448217472,-21.555619843257627,-1.147562996608256,-49.4151597414791
1,4.483650328920312,-22.53092410398247,-4.578701240999597,5.140126715950961,-10.210879517934625,-3.425939457640682,-10.395376510506797,3.8242507010289772,-9.13262975574295,-8.37333262926407,2.0068313816906396,-0.6898092918876683,9.412344979333637,11.825813410724347,-7.049062951835262,8.707429165779493,-21.078262264501873,-6.584816798506209,-8.235528006109973,-0.3219341593850409,-3.1715511568712764,0.6666709158465575,-13.966674139178695,-7.933977400696831,5.906721392427112,6.231755750208462,5.217033056486868,-17.647598412729423,-30.22939130858265,8.11748874788027
2,-8.862316227864671,9.722117932721877,16.47173327726099,6.712107104411212,19.372432708464164,8.031567580842893,17.50344446014451,2.238670527312896,-13.48204344898323,-10.73510504069663,-1.3178840685751374,-16.0110322533848,1.640529084625357,9.835724831536565,9.009349752490401,4.136112740290939,5.693207951786187,-4.78891857312878,-1.4144927608708215,-3.995155518682552,3.2774145332659574,17.40348499397924,-4.072526417400885,2.6716040429016275,5.944406317391131,-1.920732441755506,-10.175498641771206,14.275017403161652,-8.189878759832675,4.0504625742044365
1,-3.8337130900227288,7.976311833444154,8.599194808842269,1.4635138076609229,8.94850841827128,-11.355538440695572,2.3026769433637337,4.167825743687358,-3.348499560440458,-4.678167036693566,-21.950863849769377,-0.8225888270551397,16.87185039305082,-19.913341930010702,-1.7430288477621185,2.731984632691654,-6.979394605741244,-0.2315253248987501,-4.740360477790677,2.39443965506168,-4.815156797765786,1.416019793862901,-20.17750793958879,-20.365081832044282,-1.160675075648333,-4.751447485460265,-6.0633841185349615,0.031147105209605286,6.682568934923608,-9.442882915743478
3,2.75396772219741,-16.820922847007044,-14.285311127187033,-2.751486388010028,1.9778130885725882,16.956726041062456,-9.96187447358851,-18.618647962515517,-14.568751568627988,4.708426907094749,-3.22865941682105,-9.112789916101294,-7.194362839893576,-9.004650419690535,-16.892993120855095,9.310941992705322,-12.881774945587784,21.89439339847666,-1.0344141562935307,3.7776302165798685,17.18905287090638,-19.623810666504728,4.231579541918926,-10.811978974687142,13.449697408351538,6.33513700011236,8.133187357074181,21.254301320834102,7.179185295649564,-12.325507382241067
3,1.4066084215865622,3.3018634555079376,-5.696293768158032,3.6992970386264035,-9.819131398784776,5.013652307225591,-4.326911785404256,-2.4638871465490424,-0.6056523196195688,-6.200773011423602,-4.9661429662564505,-7.02424354287621,13.81713641444829,-18.978648642251233,5.7744753793922285,-1.205352751353814,45.83701020470837,-29.34108856742829,5.290617365217175,-14.39412471395232,2.9702508371034866,-7.967886002665582,-21.02387986475646,-12.621731090785781,5.11550136116062,4.47981655835931,16.052701121600066,-4.42584283730747,3.697891990665836,-24.217034881113623
3,21.180868871052592,10.338425156944533,-5.781373393859113,17.809502253829944,8.67557762541498,-2.683546420794222,-4.829769983521609,3.320505197004788,6.24057418379178,-2.5135485680236016,-3.9060670633938015,-2.405986554102587,-6.200417655884616,1.9326504799866302,-10.651880287462024,-6.468858809052028,-1.2985482318596973,-8.51210894346694,4.846491243763014,10.072269577935854,-3.879179949859171,-7.679123832739174,6.497860196665188,4.299247837550786,8.722584286452042,-12.068762411294527,2.886015065398626,9.363674881759492,-13.114119510586558,-1.711795367629513
1,-16.0652637676472,7.29322612005296,18.00006890881909,-5.720902422369145,-5.062780895661595,-13.734857471132884,14.6545904575086,-6.139323172639502,11.087870845861248,7.462600040455895,-7.252093962320885,-13.589436420467251,-7.263085522950116,-13.581245221729326,-0.9792628677002373,-11.975619695684532,13.523904283556462,-24.238011637528984,-2.4432701522454074,12.137598679876131,-4.087480868101029,0.5579955917617867,-4.118082712862895,-5.097920078221418,8.827633780744602,-10.464419856823485,-1.60637389275592,13.924512631196702,28.192370278629674,14.650367555382788
2,-5.967854151974634,-20.37025888569041,-9.710154603885224,4.7642763979336,10.329123528930666,1.78949363810778,-6.459925039970722,7.868170660248542,-2.864601679459256,3.999241626859213,6.03768065402025,-14.582559890830451,14.286815675854234,-4.8459845667491495,-0.9744214550803649,-6.749735817372837,16.211054298698908,-11.986029387164761,2.5592508636081837,17.173748627668264,7.155723616338589,19.116495961457424,10.905097056234816,13.142606960059252,7.4901178614039905,3.4930692740165727,9.801979457449596,-7.457099450220327,-2.274755313210727,5.195824132949128
