5,-29.19815667249659,0.2775667325065827,2.726546439594116,-33.159699193964045,0.9324589311547836,-32.92149642521548,34.121657218308336,-67.19399002443153,7.1082410411993235,0.06669249755442813,13.342273217732135,-26.26774530124906,-18.571659929942424,-3.204890017227938,-23.171079703149502,-17.376174340688284,38.381695057139154,-2.9225086114811436,-1.0802284624850684,-27.58106128314682,16.322484286709397,8.618256875488836,-3.395082170633337,39.3398368431012,44.861991722468765,-31.66320988553789,-26.885049050014533,-20.239095488181267,-10.106165705331914,-4.026081538990078
11,-13.683618747057496,-12.296301219403803,1.1312934872681515,1.434193539523967,-29.88275360746256,-18.23384826862222,-20.87319224421031,-28.38223052658192,0.47165384087468093,25.165582479867066,7.807167383277559,-11.305106590127583,-10.286404780352893,35.740543677863926,-0.04518974487580842,8.168410071488985,6.401867205668967,14.545330995746607,-7.163558128756449,-4.055664465380353,-7.659999305805859,-0.46207886187124525,-1.6891557201619996,-0.9118170903697485,28.542790326132067,13.205639100778743,9.82972049786486,5.9473087332423535,-24.080179189492696,-18.022668782448488
20,5.101192084077182,20.82615161606588,-2.283837669466727,-8.797720022039321,-8.252901451876603,-9.546909702162854,-8.128187063879947,-4.083490444232607,26.666280037623654,18.512640739492614,-0.32588343695620736,13.464380832520721,21.09586062640212,-11.443923105211962,14.096789504361787,-0.34126996882417665,-2.347162119197523,-1.541781768884763,1.83306908009691,4.480540117283467,-4.982247241209668,-6.071482972255027,18.757452853084988,4.08976971263767,3.329691616436333,-8.66595967292316,-8.14862841515242,12.614312066013664,-2.3397383434868013,-4.77018414728958
14,2.725226641935829,0.45666925100773526,9.269503957507547,2.6829566952913027,4.029444069184385,-8.13892620148168,-17.046079988950417,-14.706770280166088,9.42756165112344,-4.411636802137028,-12.603667010651224,-7.0337018175270725,-11.136513203747938,-26.78039090206624,12.943828647361553,0.017826135412230187,-30.1656844051302,-13.910314340185746,3.4336332481526814,-6.422236810489531,-8.72280075745564,-13.480680288485475,-10.230217262740977,-1.5646667903076819,4.618889603489948,7.195770843807341,1.4422822842891405,3.6195005756470495,-0.3325779853058115,-15.307972268998213
10,-0.07503865515245683,-20.38274761832976,-10.419132802219078,4.312189400132203,-20.947398867828863,-0.9704060198235422,2.504155549223394,13.301951701782142,17.452431943885593,-0.0006821360586693817,-1.4373201917639156,-2.465032555159662,-10.678039581794977,4.079102498643907,4.949030468648211,-22.550013530005423,3.5037956222849167,-18.34041543419511,-11.241846819716688,15.320097501065408,9.621427294017321,13.134864385612964,-4.906635055647467,-0.13565168779039394,-0.710531769516495,-5.083405564153651,3.185546271200531,16.315095415654657,2.530333941227906,-12.011533895719657
13,-2.5969468151854294,7.433441547500928,-10.86492873532396,4.287043618827661,1.7115840625230414,11.870828238782535,-2.1947639114483968,11.131448872594056,-6.793132520673471,29.714850085744448,13.586877894611005,2.1150457441264003,-14.76938374023053,0.7594220584686902,25.94286654690738,-13.035010750076442,-3.3721051814409253,-2.194744567323626,14.829062260984347,-0.05828241907716647,2.48984103398031,6.014534908955042,3.8914785907210927,15.241042957351876,-14.157387123833256,-4.919501367888464,13.836298347759623,-0.5256459644782159,-14.998429248115858,-3.275463666252569
17,-14.039686704396166,4.599361163110604,-9.746560347625826,10.873975321401254,-13.484471578723973,-10.6266651921431,-9.730354607842738,9.511158938947947,19.802910378272717,-13.60117459092678,23.004305040715078,-24.318007919924582,-24.470170486734737,-6.258559166559588,-8.640618348588816,-10.168438111223455,-13.253808633605239,-15.296556229276007,4.398425060509179,-7.362469881435557,6.3510473378319325,16.659670509454305,10.33581312378706,4.615217728407378,-10.043048688351833,-5.75812224464162,-8.121780765075112,2.6407779407793237,-10.022457994754262,23.212646024422742
14,17.028318031936504,9.959573951056736,-19.469630889230235,4.514539531474916,1.0391947256873098,-10.587435321423225,-12.644032510177007,8.3576441925037,-16.309523670056347,4.418012334981051,8.03158156790344,-6.292574217993908,-8.42773921799179,-9.475347837088734,5.138314116355313,3.3809963379605907,-23.21491706671796,2.8668058870510404,2.6780726980701277,-0.8658109822649447,0.5371093080981293,-3.917290073254094,11.814996175913112,-4.534577440483466,6.093661965117692,-12.169197507696518,10.769330224908696,-2.117147914211394,0.8902394001690783,-28.91704371771816
12,-3.8886687538457565,11.135089653696397,-19.71479651188872,0.45942826953504234,30.749566266973662,-4.146576884059133,11.044447919464691,18.119329240165328,-0.5512497698753981,17.417728416392062,39.980401446045576,-3.2862543785872758,11.652704592060747,28.18380477444092,29.794469539361405,4.14481614086618,-24.114365755170073,-2.649293947144327,8.707770540164598,17.261990931282988,-26.225097024624624,-17.47548770637369,3.2058066782554744,11.334176397531396,0.7893772623533101,10.053208644999238,15.111683530853924,-2.8512872991441363,41.80376161183824,-33.08203015450112
18,3.1554136484290076,-17.625355003777358,-8.459317601800054,-24.02426583243932,8.036206962565322,-14.19637395996669,4.486542563730268,-17.166990649040258,-4.254835530777197,14.155710440173502,-11.340574470846667,2.6397215244822414,-7.0757662588593915,14.61272060596995,23.37382323781884,-8.996397994848964,-10.49160462867485,2.2093118616757934,-12.744281735833074,7.4265988564285905,20.63559461458228,-0.6231572993662244,4.866623016759966,4.167348098072306,8.090827306711729,-16.93622070836863,-22.581719049323333,10.63174252605027,-3.4615573621015634,-7.614192189763187
