3,-10.400969871535878,-6.298324249950212,4.245289643493328,0.6266677685250982,-0.082281263814729,6.839014270364085,8.124110541982857,-0.9292111305126516,19.06046506804526,-44.99778374659165,4.929117783371876,11.300682697996919,-18.043845322224964,2.098530013439203,-4.03819443192106,-10.30000464512781,3.345201443495677,-4.570851485713948,-2.743665787758542,-3.7108857316556394
3,11.834117453337377,20.85544919067313,14.500182845317582,20.26872013192859,9.733915534710304,4.269128467780737,-6.133147202274021,1.4129254191624292,-5.938339793209948,-38.48388356899788,-5.764180459634037,7.688246841611899,3.9856829294358187,4.4860182910378015,16.910257290654037,9.523516052389688,18.71454283644789,1.3964052423812077,5.204736120743254,5.112222761391702
2,2.080524083264299,-0.15521072787800172,0.47091008786977384,-6.372216868568686,-17.93945792277669,9.16097704886325,-1.520067870432177,8.924402662905425,1.9368452219984675,-7.425677831269709,-11.898737222662819,0.6193020471398096,17.76849713542459,4.668622395458674,-10.08254940102331,-7.234946912532188,3.9017445248228793,17.638398250048073,12.622518074002866,8.939500067823243
3,1.474625020691504,9.305240675134925,16.388970954695846,-4.5657573186423175,3.7923054316590603,2.1502698361530195,6.990126792841766,13.152095388801145,-5.1467149211029275,-50.656345966428844,-5.629915184519548,-5.453726632444146,8.502126793540503,5.417245905356904,-10.061691300353361,-5.002660650433573,18.672016253532604,4.16450836005893,7.172627771003271,2.855810454770608
2,1.1772386644633186,-3.260773636157288,-12.792829209246145,-5.324771010508347,-11.372259762089357,-5.177478948190399,5.391523570843714,1.627930213522029,6.988991173097701,10.402462299184121,9.526236748106387,6.000044025184923,16.50096015382384,2.5909038296428246,-27.566019617920393,5.863951970126942,8.37897572221039,-23.79411081648194,5.10764833411045,10.922412601601524
2,-4.561145392837953,-17.27160274959539,1.7338297004543968,4.6070622886276436,-23.540248127840865,-17.31292167347083,20.5134836390152,5.237080213152829,6.71633386402695,1.4823238435448869,22.67166447344833,3.985011050642901,2.1927415995142794,19.597756954680392,5.877038052622143,13.156623853247417,5.971039709496076,10.969644587118694,5.820346404254025,6.190442973853102
1,-21.09148793961656,-0.3026563820549617,1.368129355316512,11.140197501178324,2.315592871590184,-4.537374560906304,-8.02825909646311,-4.891359387305809,-19.442176633323896,12.90954965297758,-1.6562387337272093,7.179545225291786,-6.27915938966082,4.161931519467713,-16.246887679730627,-0.7032815143843285,6.505522218540037,-7.216563995972742,7.507667470893576,2.968026115751143
2,-5.401257897395964,-7.128844384770043,-2.436908897832182,-0.9209069341441589,11.943350115630727,-0.07500648916605901,4.4184557419757535,17.37375678452872,4.6138127747326525,14.824000458949854,-12.032099058106677,-10.283547429370685,7.896080566061063,-1.70494025820586,0.27860848502553104,-2.0881872095827845,16.567222223531093,6.570247792909513,3.15317681305589,6.1203302620210644
2,-2.3939283311929067,-4.1477145924015,15.01164133438662,-18.088358386091347,5.580159428407623,-1.3428872886644951,6.322034683051788,6.760537034815539,14.187277686336547,-7.677462988417991,15.821149301121253,6.601637225269277,5.210299654112926,14.252354466737849,0.6942536819560496,-6.332819113310529,30.316376492657003,-13.910972179515216,6.958695187646985,7.305861668861623
1,11.122450182784949,9.14258148940195,0.5314009086184415,-9.660536856069353,-5.20995425262233,8.693253223477903,-22.95238564653588,3.994522665012185,-8.992578603530621,-37.59606057287853,-3.572936760384173,-9.236677041581249,5.210087323462504,-4.344901288409795,-24.403895221181088,-18.322694464696887,-1.4280818813519607,-3.45594024056419,2.541657875663154,-12.352603734683527
