12,-35.60557185443378,8.19290586881538,-6.826979686222504,4.319099736313275,8.070209937291464,2.1255066329600822,3.5331611697045,-5.720585321990551,-3.796613801673077,-4.151957989005326,15.834218168923067,2.9468206266208647,-3.7291505515683694,5.679135060538903,-16.754239733299695,1.3985990511603834,2.94430580554772,3.035995139820745,-7.804007613557822,7.599232306520301
7,3.9263895029059253,-1.8682229678535753,-1.5226752566375659,-2.2695620171874666,-1.2309683841962133,-12.524362217675348,2.2320266304040395,-1.4847383877788527,-4.572433657636907,1.9535692523759538,19.868644070355,11.269000547651522,9.547697411813783,10.12006962339034,-6.243279077979567,24.04560609073385,-3.712513606504146,-21.78151137291214,-10.046376757237717,-4.500351328622882
19,-4.665720478134281,10.299859589421672,-4.3515284615960805,0.7381558287137564,-17.552126958775403,1.7903816782459288,-0.7987453967788247,-8.366525809031842,-1.181081604090414,-12.333573966856491,18.95281244512258,20.7662817768806,-1.4478304078058293,3.8252599973963686,1.4712150102919193,-0.4504246589314669,-31.788158812266342,16.222782410805895,-4.117719945270048,-4.305478874764594
4,2.5536000049947543,9.789233702861427,4.834974058137401,5.778288215091131,13.598175694102839,-17.43096994060221,-14.113486394404012,-21.410465941455,-20.92162587950279,1.2752912336688937,14.958450298582562,6.583800881722178,25.222057753536802,-2.4419642870884744,1.0349886410414735,11.730849517786421,9.450210675248147,14.020491669640801,1.1130336789818835,3.4999784942456165
12,-48.148416732173075,4.395000722976612,4.198352453121371,5.417726421446584,-0.7900104158217227,-6.242473326430888,-0.13375281166503508,-2.5416999952951747,-3.346633982262433,-4.855349571352692,10.690713776161456,11.183785443404071,10.993392426004794,1.04545251691037,-2.2958366622909527,-1.5887767606902445,2.26812971122557,23.679800555029292,-6.648285877566495,-7.812785507554478
15,-0.18158619048405045,10.107866109034415,-4.232461559715062,-0.26548137312504994,4.268484607343805,-15.109694194662694,3.8307042077713587,-8.32807203911618,3.8534674711942127,13.220144645094685,-4.460058485857813,-0.8732853432194623,-7.187455070160404,-10.173225777920592,-4.367394829147554,-29.57043297894514,5.390360058822828,-5.473780164612184,-1.8428583775501908,-9.47410626434936
11,-7.2761667169962845,16.05625051622629,12.480504220759233,1.183652429821209,-0.9633949770141097,0.7276959771542346,7.679009857022804,9.969489233395935,0.16779272316671445,-27.35301742366481,23.62353028899121,10.744500456384294,1.96862435400406,0.995042120458534,11.174216977122565,7.060919686014277,9.775217087854141,6.931263265028351,-4.618918249771597,-7.168673653931817
13,3.4985576790599655,9.058911219456927,-2.728885613956576,-8.229586348563183,10.566433538977284,-2.0827220889115066,-41.69146508700847,-0.9912672630692714,-32.66802999234436,13.69441310512256,-4.565070860047651,13.953305613600861,8.964286339591949,-5.104829737138699,-2.0318509462309042,-2.571187709837485,-13.80620510176627,-9.396635780546932,-3.9785199384997134,4.872815216304124
18,0.7411067626291302,-33.35916591794306,-7.613982502881571,20.957508426021995,-8.91171262671767,-11.013491733492582,2.8507471861935487,23.156155786819266,-10.197438003423287,6.707518938081568,21.299124033280442,14.775681888633194,11.421600377228728,12.503319496558735,3.0772500190374332,6.2228683844691295,-2.902735885300797,-24.166261443602867,-24.96287755939313,3.770650133993459
2,21.478730572918035,5.767344925894645,-12.530723995629204,11.58734138747137,5.39285724369218,17.777847603962137,-5.93584733475198,-6.065944840105974,-7.475288458158059,8.316038789229312,-10.974309165440097,2.089222548026607,-1.8964163940768408,-0.5312911048161517,0.634021074539195,-2.40351157916474,5.365768629187053,4.213046312838202,4.7255871110942795,14.34441363245682
