2,-8.073043668189582,-9.27629980840608,-8.635262639173764,-1.1468429475937656,12.983681500319085,3.2508366365116403,-2.844411114871581,0.28059941166929425,25.140843216871872,8.019927524224402,-1.098768515355586,-9.021591738631,-2.9523289344830745,-3.9524537027815407,7.677113617276114,-2.1100844194429365,16.94078163026596,0.6143970060728075,1.3543497622128104,2.272476993664907,10.384644225678914,0.7216733013360408,-1.0705170685523537,8.098967932032688,13.917926745477306,4.4954184675436695,-1.5726669147753953,23.298137966928973,0.8345182613807756,2.013418370652641,11.994981033066193,3.3427900292576007,7.121905963443378,1.2727728813519983,-6.681241691411124,-5.598833771081292,5.338654139950212,-5.340054660213503,11.599762367213096,-2.1088043838181134
3,9.791853348468267,1.1943514935984276,1.2491632692649783,-5.539333642589349,4.939657180750527,-3.4292537119780544,4.912409963967859,21.417009400574027,1.8290432392839275,-3.8540943286874523,15.937490619497524,-4.165222281196918,5.032404076080936,-13.774247272099503,-2.553915219000103,-4.162245631719168,-7.969872732009095,0.5940820209856416,-1.8634101888581498,-12.242814673926992,24.03225302619088,-1.2089075814942325,5.893500845089968,-32.20271012649884,-3.985055110583462,-7.741099829920391,-13.395334377696281,16.91849100681865,-9.95100236580136,1.4785637168525645,5.184091019620097,-4.348420525334949,-10.58837870920962,3.440409404448397,1.2005082084760104,11.610472878531152,-11.042822106055034,2.162591313917468,-5.9616412061024,-8.875305752596429
1,-19.872489670719947,6.135265556029766,1.8815845486375347,9.910266399935953,7.606986089589438,-4.3836601727698215,-5.373811829002223,-1.1207612121332429,4.150682110945858,-12.691052000096544,-5.362314317202629,5.250996149823522,2.5399126703470736,-2.6277729400615515,19.361219791236024,10.777747962971423,-3.010171879439289,-2.4457764237411816,6.2824469653084165,-6.372082211591889,-12.737223007388216,-9.852578408739411,-9.948889301692365,-4.460206006333853,0.6733286100345137,-8.844740712379696,6.023354444408535,-1.3022539821496322,10.236958236198683,-5.668523693171655,4.132711280115014,-1.7241530414751713,-14.697357690524369,-21.219052426374834,7.763373082424389,-5.811852084698132,0.5498088308020779,1.8422974539103014,-4.558002136480532,-11.520619732387152
1,8.890750701443743,5.071273103033203,4.7467086850379525,-7.952503782025225,-5.031766431406512,-12.678352766006034,10.665134726410722,30.984812531786314,-16.65222739811987,-6.329417844618588,8.605280683163182,15.18239721791497,-3.4077552292821163,-3.635284038355932,9.649001427272527,-13.230914940929265,9.423495550907276,-5.8625297735049475,-21.99335659096252,-8.18341701494148,23.93632086576405,15.874780765597825,-3.8286560718918765,6.284006617073816,-10.70017269312404,3.0426329279587243,-29.586888425568173,6.632086638343202,-1.033975224564649,4.9203320638353745,-31.821647603800614,-3.466083444600092,1.962582872538313,-19.050476816721847,-11.345486797069904,9.408465734854333,-0.5778616510305357,5.54988184256583,-7.0685934941479776,-2.0704329872445784
1,4.512962915984309,-8.854227890529831,-13.222068397755177,-11.419940259904577,-6.634665248553282,-7.719976064616178,0.8989288207461676,-3.1573486283128274,2.502837283527417,10.667435039568975,7.9943649023649375,-5.685666255486018,-0.25139825612711375,-6.24883237295684,7.828889479703051,10.74632122471542,-10.967196956785724,-3.940948328907111,-7.247314537863245,-12.835658762783266,-7.397448928604546,20.34609611536214,-3.3166628394415443,8.373742882967976,-7.759334614817988,1.8357193120040873,-1.3453272981534004,2.335909036567196,-7.644380006137275,-2.225382988589563,7.99935428919372,10.591240924080319,-1.151269658957514,-0.5602310930986725,10.439746955415036,8.968192317228157,-6.317095064294807,12.374610154908513,-4.632611954210467,-12.129974425220412
1,-0.38209277842342027,4.3232306357539905,-6.699967294852466,-13.016081369048706,0.592378546628609,-12.393946769354024,-4.421266320039989,-9.335667555072213,-17.382274010316692,0.23293893351231876,-11.173113867817134,-16.802995331894746,-3.7243984496618325,1.7886255498468837,-3.17880906049059,-9.436767702190174,-23.640479237976074,-0.703964706812539,3.650086810759579,-9.703243712358264,30.665493219714147,-12.030422067586871,2.430993011856835,12.685197603695244,-9.175440079890581,-0.8786303467104956,-19.228818543362014,-12.25220234097807,-12.616090240557687,-3.184437995628974,9.587741927377243,-2.8826048046463546,-1.6088663587519794,-3.981380836495064,-2.018044035116003,9.705226364427597,-16.4681131824712,15.46925078875596,-4.508779360827948,0.9319703734644487
1,0.6742702722988279,-18.34886846324386,-3.5172421404960454,-1.3800128480269962,3.174340138095496,-3.8828286974270574,8.54897709101258,-21.79320850881591,-2.7693182658061968,6.898700249118187,-13.008666582559224,18.085659994522388,-4.018304197866199,3.874580172074581,1.1717897323862188,2.409638065657021,-6.058616618058934,-2.059553523253935,-6.706010687752048,6.200492895513125,0.16743627287074192,9.07296428720564,-4.6129019311609545,12.670530074122967,-3.997971672958109,6.598487210335078,-4.194782093409396,-0.8412556323188403,16.975949044256165,3.256665686032821,0.8608242424623089,3.189399031753795,-3.1897757326013876,-3.7241644388882205,-12.464010893125199,-4.780295863762398,1.5084280292779897,-14.065731753514104,-2.2194986871439757,8.278808787930478
2,8.423379950675633,-1.0887582965144822,15.49708122041043,-10.244311991187365,-9.524928889030885,-0.6075639586337753,25.098737395647966,-8.801076421529116,-8.917957198989372,-14.560748672381902,16.06457426230736,-4.7148369732950695,-20.573145252470102,11.722587812840384,9.698697693607864,6.622317957653788,10.84592039659902,-35.209540801457216,3.7628950705844773,7.882115409708353,5.3737607574845825,5.014172805844625,-9.759270150642365,-3.6447106172311137,3.4773510294669174,20.15724975367999,2.6232414423095354,-15.954005935208718,4.302229398503505,-4.497550027024476,11.577896079509832,-1.4963311524863314,-2.178350504804568,-6.81610489040073,-9.481691527184436,-8.005721251969797,1.2858900096441614,-9.794517081320281,-2.704707012932972,-8.857905037570918
3,4.343256578437739,-14.155139428050669,-4.149335904336684,-1.2770747521266619,27.378447652386757,1.3602557617295559,-4.851370275305528,5.106436438911884,5.8738359275143885,-6.776748994923413,0.9775088814639736,2.0093913425358094,-5.083241742519368,-6.76144231328005,-0.026785833057724542,16.797577250049063,8.343337986008333,0.8071201972269686,-0.6559600588979585,-18.633255197444452,1.5670566506718129,19.385036832943204,2.305082865879331,-29.13108455673501,11.244756583612723,1.2502554717097898,-2.8882702220417205,31.699350105088673,8.56089047753732,1.6190222254606936,-9.953423024330236,-2.4243355019539043,0.021495294433742512,-9.86749685261746,10.110386461578878,-6.974242676923092,0.8865364429878514,0.44983735929492635,0.21995377380473036,-4.459029815900842
1,0.5284058157149794,-19.82570777065694,-1.019380585459619,-6.400682272652958,-8.720898756222978,11.770484080679203,-0.7863596508681989,-3.5462308782504475,-4.786021986009779,4.6528187851335865,2.5818145009420577,-1.418605612235089,-0.79201494982118,-6.782003281349216,-34.402603909043194,3.9285806068440983,7.494696541341241,-6.149520723728679,-1.3857290499449755,-13.231561744671176,3.002878506459636,-1.3380035947319444,-12.066214817940711,-3.015466165272617,-8.388144154300173,0.7853887978497005,5.46412608531911,-2.1407203050567642,32.014444783828964,6.125454149499236,-4.637306656313098,7.120394767214411,6.345463074166815,5.518559319186361,-25.018053431451335,-17.125201653517983,-6.956635108915345,-9.773113306124074,0.06397836197610207,-14.718540434161056
3,-8.018177571018068,-26.58631423624358,-7.406424888622169,-0.6254280582897673,2.5189283829034785,-1.7213286694115542,2.670286653702018,-12.496152791005635,7.90912698499662,11.611251768399672,-2.1831410008984498,0.6281169513343563,6.29895452760773,-5.693668822690327,7.975458855301435,-4.455953149741473,-4.387667838590854,-14.933065983110778,0.7112794611245346,10.564645538050579,15.952365027840923,10.510042182996198,-13.091362188174328,-7.305280637950059,12.081567756818297,-4.152562444940063,-10.976574313580967,6.709533521232667,6.739614589091439,-11.396851271440314,-4.118565136095144,6.175220562055018,-7.051504017710439,-0.2201995753444564,-2.1131465579926885,-33.75449476167588,20.544916823504167,-7.4239958409497815,1.8178884825788415,-1.0552256564911284
2,-10.815563983041086,13.814368863693598,4.840719996416935,-4.890057130817819,-4.554935680018814,3.0956445108104753,13.514512298502117,-12.098112449171092,10.150446941379984,21.56235933348903,4.48484558034578,-16.544451487057643,-9.26365211132267,-14.437654154167266,34.59405301879652,-4.3093788242096895,16.976348301736873,-10.230946360019441,8.886717702164912,21.48987764579863,-5.873242910732078,11.024692622008951,5.262234663185464,-5.618850256005928,-7.345079106939073,12.967131777716656,19.961099679722608,-12.090975790743345,-2.5984556466623254,-8.64500018342626,2.3134716355731415,-1.0132956919777656,-6.008381732674822,10.518511982417264,3.8699805256164863,21.623903514145436,8.555200417553126,6.201232640996503,10.106867349020966,-5.6096472816031575
2,-5.281202170427749,9.127730388958637,5.684087862762784,-9.012464571271076,0.9096827091041153,3.314220809241334,4.825433086782143,0.12205572937594278,-0.40225103784965555,2.9011669170150935,-12.078362650090913,-1.1440410981776932,6.333753923262046,-5.716323431715627,-0.8126255437620165,12.914652640248065,-0.6092206181159274,-0.9994387207706674,12.611855765631676,-3.132081791332337,10.389438541937787,-19.087052915329462,-4.370347786422439,-9.207768255530725,7.7376972665055685,-10.448175719006327,-31.28488681289089,11.092853157139759,3.9404304045324494,-0.46206050585230984,-5.542251727978821,-0.4782794488401674,6.198010356904524,1.8393269377791417,2.0900276806521183,4.229444394888141,3.9237033338918024,-8.599328826007033,-1.9527107167070543,-4.650786938746028
3,-3.879553512401138,-25.108537486475846,10.82218778519336,-1.58131956620613,-21.135666001750344,1.2185991757239203,8.947428877500853,9.344327752911708,4.970160147089535,-18.435953280440167,-16.80957418136059,-7.56492644420315,1.1484343417972624,-29.923722006330678,-3.5843949502009873,-6.4278524355914,-19.264835927764242,-13.535241775445893,-9.379960930899504,-5.578158275737547,3.49642459069599,6.589838979405931,-3.594308837587944,-21.762902650809828,10.121362945778374,-4.772189874816144,-0.5841998615368966,-5.102215283150851,15.66128094082241,13.148429514735804,14.810404736265887,1.561346996312102,-7.996460569972089,-3.379729267609393,-3.728458894363017,-4.944155039497435,-2.444308705375953,1.9546637824496078,-9.911335440250712,4.112874005085259
1,10.285581343794766,-8.219517369014206,-16.14161386410002,-19.895881776697305,3.322233181604882,0.1157958852195815,8.537884404148649,4.90516919241063,23.85644086684016,-4.3228278320174995,5.785624817141457,-15.406586094207846,-10.30311930768682,-8.218906430439056,3.9950319805828327,-11.873693323541518,-6.2819329029421525,-3.894914852699448,-6.858061699023626,-9.032062937260559,12.652039109855624,-19.168867883781985,-7.314742838845862,-7.201381227732671,-16.564901743106123,26.931574074115716,-0.38226969142389233,-0.8358790117517307,17.17894424859017,3.533671537766462,18.002043208567247,-1.6945662776537715,-4.4540804532880856,-4.628383577285499,-14.845886760375398,9.62968040840338,-0.030647822299127103,-0.7169035274090878,-2.5042761897662866,11.798771388779587
2,-3.894159741126202,13.016860604972525,18.640845682084016,16.709733801500974,0.21178485061469476,5.457941907051273,3.1450564589938317,6.920638507657958,2.3773051740037574,3.9636002447345726,0.7372339573699438,3.098898301583654,-8.427036144445218,5.435043296381987,-16.266083097012633,1.3567374640733765,15.363170232014351,17.296461734462753,-0.5696516101150131,16.549235232057036,7.110902019293703,1.4718185105364483,-14.005596268819414,8.348107790082338,-13.512932791244873,-19.76214185827616,-3.9214353903742882,10.734156969745712,11.793252729483825,1.2085880789091006,2.820201694752923,7.5119042692870215,-13.904546818261322,-3.2887401665538047,5.020942225582635,10.369969643659712,-4.242913490586229,-8.095742307504045,-12.590153391318193,-2.5094900982970545
1,7.0127559523470335,-9.842750374707972,7.806442142658251,-1.5756237994571465,11.990274951985363,-15.516154539006605,-3.1693277093737042,-11.521331044458567,0.19894744971529965,-1.6988708521387976,6.138312517505705,-1.8422241270382431,-3.1320043170194145,-7.225777066867304,3.3462393828186014,-11.912217670705749,-12.069984628758013,-0.640767403972536,9.005373320792451,2.472051592439679,-8.41727357831336,2.7518416256716236,2.0209943711185767,-11.170522414105276,5.925272976988355,-9.633236355957955,-14.677170552894747,2.384091839507096,15.279478355144231,5.547525385137722,-3.65847642373629,13.337329968196016,-8.967305901713887,1.2648713549721289,6.787226838218222,0.9332145502840075,-0.7457954441286017,-3.0711056570705697,-7.8194869154179525,-1.9977142509025425
3,4.881065155313386,18.57067450416494,5.527924005002063,2.496614894996146,-23.225428064806103,1.0366162346730272,-1.810091458927716,-8.677788432631953,-1.4506745860933838,11.883057772266916,12.525842631761858,0.2115448839373683,1.2264283890920764,2.094872041531052,11.867934835838511,19.32663250705116,-5.395466143317795,1.5351170361283506,-9.496263326025998,9.535722448278577,3.2509645105503195,2.5427158888474772,-0.40991518274955024,-16.10126233343041,21.497398354499367,-1.1350593158693685,17.920463638458845,-37.35307319639035,27.073047936347006,-2.8802169771155026,5.381854354651541,3.3982684329439277,1.95977435035455,-1.465175343311415,4.023254375483142,7.977587819326007,4.116588973712062,-9.284000983904054,-5.582524944422109,0.3468960966784045
1,17.013829081080246,1.9162233317778465,-13.459591604112283,21.495708395755678,5.857721824111775,-12.050950136545067,-7.699087255037028,-16.208464746075432,-17.69076072833202,-13.175377678641151,-0.23241797829918262,-11.819430957534054,-2.587637258028421,-0.6139535200286811,-11.929713635788097,13.777507590855942,-1.9661744584644356,3.5198451441595946,-13.770338923383955,-17.842208794460618,9.14113004939536,-4.7345042254320235,-5.179520025536017,-3.3684144733977095,-7.228411169378171,-14.191998462400592,-2.931188754113789,-2.383066120779385,-24.97224025411988,-1.5799762878010415,1.3002604042994106,-17.82708439394714,-4.138634380254442,-4.641112403557183,3.4558634316527574,4.654860808524576,-6.723491495623261,-23.947658642281958,1.3909170531339732,11.588034512958272
3,4.493291254730877,-8.46128492354663,-17.024213729231672,-2.3040423869820743,-3.065647422452379,0.14326803622979226,-25.439070707431025,-1.6919166334547855,-0.28120299382599223,20.851687411900578,-4.251850355638249,1.8232774997328216,-23.3307389581336,4.096179283090074,19.90231838785167,28.50200189418361,-0.34692329677970135,0.052832890598177716,15.85573101098298,3.455217861456093,6.996329709198441,-6.011586203084787,-3.3435979963098754,-21.911030161599655,-4.6816698935329635,0.7111957368009648,-16.72363946088327,22.870719336729334,-4.35839732232921,-0.8255568709540411,-10.206517492550237,9.440660185731922,4.19186185250753,-2.330056802905925,-25.28168488923027,31.08366625165256,8.296478875827892,-21.503490518256996,0.18670683829353507,10.241042853776865
