2,-19.076728093111754,-8.328672809443733,-9.48091129738535,8.65541064053605,12.957873351638533,14.164011761418276,24.269150869865573,-8.672862192647408,-14.301079973328413,-1.4192901068275185,22.54932644070722,18.498887442226533,-6.3033030984519645,2.6486699403719327,24.342556404303632,7.1694343154855,19.16481123930225,-6.466891517569394,7.358112207287888,21.02751879214921,-3.696257724864347,2.2350400427688455,1.2816038968536614,-13.955410587882989,8.315894733054122,-11.121560795410307,-11.988481841019706,20.020223519268065,11.958765505770621,-30.394417702278027
1,8.380497455463255,-9.08647669324369,-7.618210916603812,-16.585806132979258,-16.844921516741262,-4.617389288587836,7.410230818304427,3.57951924358475,-8.577561188172389,-9.500422349660939,-17.914858295520936,-12.823740153349995,27.323043968610563,0.8273521359923497,14.041186753154001,-7.594364968778175,33.88093533567087,-12.193564852770786,-9.636317902892486,8.106923426910457,-7.386023912334055,-24.93079229601403,-13.062492613813582,-24.310302359766666,17.422455190202808,-11.451057393344374,15.149920626685642,-19.37593321976736,16.57424988041069,-34.214824175463136
2,9.247447604647656,6.2041893229932885,-2.840072221454295,10.02249879858189,11.828001476010805,4.324978140174149,-2.436501333380897,13.405878341364538,-19.960080803362732,9.482126219787101,14.143172936389862,-0.4917989144763104,8.181882444023081,3.934199422384789,15.595869284950648,6.769643646954416,7.715170031444988,4.28477576913296,5.594783150754905,7.946697614392638,-1.0231652320115479,11.85315219077342,8.098931782965145,-4.7836115987827545,-7.870953540099052,-1.8601338337082682,14.856482079702303,-15.222197891230806,13.057778846001883,1.0684418920900731
2,-4.988594192537738,7.995887639337102,4.801315405085034,-7.7770808517613785,-15.216844585802908,7.867553609090403,17.876947177808297,-1.8950085479352796,9.58692387568037,5.613205530707107,-8.550259378163442,8.771767461176804,-3.1612553375710455,24.41596037291575,35.09041344299596,22.07564357854339,28.127576337495352,-3.012823455819367,-10.612895361365243,24.98172585236546,5.14399963294631,-4.998064985920295,2.1203067032782412,-8.098788674044265,9.123269123628056,-1.1403596620425824,-5.182107109166964,15.20853672373548,2.7079608470621497,-7.909252037559103
2,-3.92641425728361,-0.02580454253636022,16.588395466193116,-3.0255493546661674,8.558336547919696,3.933825008143095,24.767738709792564,-1.6657942763094007,-9.673386592825041,1.271579053489278,-1.304796424091605,2.715960006449625,-4.433965450517346,1.3160078801447228,20.708651669742903,4.241082683202455,-7.922017015468231,-9.508161644017626,4.70948797978945,17.00254899910445,3.7861624532007156,-6.004307085935634,1.4364599371647722,-3.176047158814871,-0.3283205261715829,-10.117566173602215,4.149210180482448,16.855467217509297,8.44829918210771,-0.06882138799642723
3,-7.645810732440523,32.63545910354243,-0.522262538152741,14.27731637179261,1.3656639311598993,13.888284839153105,-6.6002111004422055,-9.85778428890994,17.282871245660267,24.12978556446362,2.4995862471749346,-9.313987814437745,-0.5025186023852646,4.537423903160349,-4.929842139377499,-21.852882374344563,8.195536481144899,0.4037411646773691,-16.101982432078973,4.152325097665573,-1.004784125289385,-1.1484226107527888,-4.44523253269933,0.541407144961955,10.334535304711158,-43.73700396813997,19.817283401183968,-1.9851307785263355,22.243723912542876,2.829705444018847
1,-16.53731972570252,4.559705188965674,12.921437615248632,-11.09116854309535,4.984953761872848,-2.083643548613165,-15.34485142148969,-0.6992454535884907,7.964696956139617,-7.231442306759574,-5.845406995586306,1.0960940693358738,-10.815527710295866,29.848451384075382,-4.88301203423709,-11.217617221712953,-5.667596987054585,30.61786339071783,-3.6608873887199946,-26.237914138695217,-2.548751927418064,14.19804178716017,19.353409719040307,8.276814620293695,24.497270874450205,14.545461061215757,-8.206789545994468,14.434173003334362,-20.3773986181062,20.37598783745114
1,0.9539990785298503,14.991109675893403,-8.844244080043278,7.634971203066441,14.79518893340058,-4.843198864164179,-9.816024993413363,-0.7453886199371432,-1.9353495399809733,7.635313794470906,-9.278614867545237,-31.31502403204945,-4.306646019138052,4.615023671718511,-6.556950114990205,-4.404806582324338,-7.775122814415191,18.186044930646425,1.900335515895267,-18.953034666544205,9.602204633238339,-21.481136109683685,-8.452682438759986,-13.070624207931916,-11.715258448447686,-15.801449495763949,7.103123880895292,-14.936941385841655,-24.083602157146085,6.2589175202556415
1,-7.386192383537403,4.318005075889481,1.9321009047463251,12.901910025105682,5.477981806149021,-1.39287664358916,-4.457324340211347,9.011270096732058,-4.72845869741632,-32.75337342846613,13.554171161081763,-23.912798930007668,-8.714034496582375,4.57995214149024,-1.9515405452059702,-3.574304110743138,40.983212772027215,6.82879633781151,3.176874654793836,7.3375194540301365,-12.350663596600077,-35.40714417195561,7.243487378796726,1.7345068337610492,29.68063079111704,6.717011249192496,-4.860843925031417,10.066750316697842,-5.460427762985371,31.717275450935794
1,-0.36717314722065014,9.37568529783339,-4.902603683575468,30.371240186721398,15.821604292291012,-6.334851602451003,8.701462592607548,-6.560851636876907,2.184660514200785,2.3866000843719517,4.5524919294614925,19.9998122584811,-11.266692168828223,25.093163266485064,17.968142101498938,-12.808405283783326,-20.25186238123613,-23.8571766110535,-1.1709873525964412,-11.855578168956947,9.188458782454015,44.78525004543001,6.151913796389089,-18.490609986250192,2.3575508878709415,-15.886519249234361,17.078935196928814,10.943989097622186,2.934212331421654,7.631173800576221
