1,-3.6632393494123834,13.085666693826834,5.393113697853622,9.111109437410109,-6.578072694041281,3.7299086971701585,3.0085479393104246,-1.4737207919651167,-7.601347182150731,-12.880053347542715
3,23.00674307715888,-3.296615937764922,0.0153084343210792,-10.541384930743833,-26.35149083875139,-13.488409119610841,-11.975022237218585,23.733304366378245,-10.887136078367705,24.991612548277928
2,-1.0552402786997277,0.26898009191068545,7.1889927600945,-6.644238638763947,1.634116154091949,0.48531912666425603,12.37985946507836,4.4967229205187715,5.03226487442333,12.728425126343533
2,-3.0190086291145457,-9.488488722419524,-4.482514947961294,5.128577809854896,16.031890896776535,-0.06035937442923445,-6.060864950214143,-8.416040807765189,-3.5307789365270716,-5.378783045527227
1,-28.43353991981888,-9.252935684547571,-17.508931742236772,-2.6088246881110275,-1.8689176300165986,-11.830848212455614,9.451902764203082,5.103434425001455,-5.333789794071473,-0.2862473956305931
2,8.52515860775701,8.82578271972589,5.882294920780093,13.583097727797718,5.233062431527296,-1.1328653721790771,-7.476773014683075,-4.234060768577151,3.9437747987135428,10.84729113496565
3,9.447536414621334,-7.401097535079812,6.9928818141801665,-6.226971668435177,-14.984638580149554,-14.904014361342682,-1.4229182661559836,3.8530431620339494,11.334527676615497,-4.044409370236698
1,4.099570351142645,3.974389287762292,1.6031207496732023,30.61670179073135,-0.2965738529052375,-11.384477541027247,0.6399620808263392,7.177518778541585,15.254543631445884,-5.439159070851898
1,8.87902852666069,-17.261126489167317,-7.643271519956919,-3.821306906855768,-7.4280528304261715,1.308966482876638,-6.940396873785749,-12.85360223660473,-14.844985287507686,-2.270565329277982
3,-0.456978567977973,9.483834144903563,-5.06440433929837,-12.65573380325489,-22.775114624895245,-9.220180493552071,-2.4496335793988937,-26.136957573956774,-8.527989052581502,-2.646793557434679
2,7.525487607262268,-2.0049085648620664,2.1727683712870935,0.10308704854115003,-8.32171948233848,-7.446012358942095,0.1110757905670976,-0.8785107603450388,0.42549687110278,-8.202363162164335
2,-3.22417445582656,4.542219331042465,18.138306845837455,16.878869524618786,6.6192648319670795,-3.2148612921436253,11.052716424210878,-4.155637389010807,14.05305308322836,-6.07096216701019
3,21.216456758041435,-8.492478520286483,-4.378452491975697,0.661611378336111,-17.994250967408718,1.2809074531900335,9.9802921766907,-5.234520805609265,12.128991209152577,10.863512098581644
1,14.643429644456386,12.028756263114886,-8.354547260487257,-10.783140068471456,-5.66658090533904,7.28235860363435,-9.963979130366896,-5.014905798626732,-9.369404832031957,-9.053196275128517
1,1.4594782076396324,6.564894393785104,-16.550793038280368,-14.395170787870718,-8.554070232654306,-12.387874741040218,-5.820448395379835,-13.50283275861893,-21.1315816903575,1.8461232260736034
2,-4.004890145613234,2.998297161900552,2.5737303654522394,19.461539118644247,5.3601093165158415,17.919705817928676,-3.3479176799553017,5.861440086422625,8.591553243451132,6.329736948936212
1,5.790562507580495,-6.734268212652967,-8.9979007463977,-12.637352382689789,-7.862809226953923,24.886998421431905,-26.837813231083334,-12.2412308460455,-10.795639856059992,7.654726460809247
2,3.1332238896467794,7.195808321435128,12.07150115681171,34.967915650293385,-15.045860006321067,3.017294946677997,-11.486936711404702,5.8879543590260734,9.080776775303118,4.820612082320693
2,3.6603759154443267,-8.907385538019701,10.797902525707501,27.29189856640888,9.481526156993375,-4.666144619929103,33.723373201015214,2.6693173609172565,-0.530010473807458,-20.072685818131824
2,12.814163637462656,0.9080183457059822,3.4662243586693515,3.1187669981233705,12.297443289563017,-28.24643683925833,-4.105691556404078,2.6408150070264202,4.788311970258841,-4.650811180292463
1,-21.563250094093586,-16.656782020280346,-21.105152005418923,9.382571959627159,-15.781430497292448,-0.4831459373413911,16.410773733692537,0.4120719935892687,-17.56023768508372,5.157267392571711
3,26.96435020267564,-9.843723989908439,-0.4461840979072891,10.628700990318913,-5.5896254856816,-12.541273516189937,3.603357005832854,14.66771676670486,12.843790866979852,4.851488406169528
1,10.891897297077715,12.5375257907822,-3.1277172032884444,-16.262972593685152,-28.20300211329722,-15.03908176921807,-5.718224470768787,-11.001011887052776,-11.941339383840617,-21.867421494440144
3,19.273824948360506,6.983951143417361,-0.6634622031560959,-10.949339608063752,-11.25890192818768,-8.888901798955265,1.4187328361540494,-3.7378602126214195,7.621766385260406,-12.173211846701042
1,5.994172496633232,-12.644715937621532,-16.247984194193336,-6.392027278216466,5.231777033807016,-8.807982738731894,9.461632217749356,-0.5389207472902813,6.196162944288665,-6.354785907178713
3,-3.8823442949276727,0.8696213394428395,-0.31406319870914867,-23.65192931455486,-13.295005841621062,-20.079722866638352,-7.000177960949285,7.035085195704994,8.492451653392449,-4.655746923148376
1,-10.583387004369,0.11078714686297975,-5.247952996831413,21.16395608419087,-7.601324664681701,-1.4831663844046057,-7.969689607869498,-4.579795978797147,-8.266421635008122,2.821145855226382
3,12.86220461236111,-9.226920306397345,-9.127838243490922,-13.306432338003567,-12.540464306018317,-7.781377190247838,-3.6794630299642925,-1.2397133513582084,-1.9093226239016743,12.267416793894032
2,-6.26651749292908,-3.2495257776497524,-9.734310336785793,10.501441486021605,9.051117747624506,-7.283047826475772,16.827029152982067,2.013160386499668,-4.927006106235198,12.28887517063339
3,-0.0909360314097527,1.708435936593909,12.702347219530147,-10.889414700915967,-11.312245168012614,14.761427472298825,13.821358197674147,-1.8002940551194824,-0.9671863790007307,6.313671711300968
2,9.886826366774711,7.190064481692526,20.89092612973453,1.3757134004782055,5.418553717337597,4.8030544246231,-7.99325287752425,-11.745249707718596,13.192325556780819,-11.808263012843852
2,13.941461488581698,-6.183346857959871,14.899710689763074,-2.2959766192643745,10.415314275409623,-4.06977206412764,-1.5444120055463757,35.971893515824625,11.138245453543924,4.481774497117611
