1,-10.135172228842302,-18.94347694550531,-26.013244829717138,-29.699655995771895,-10.284861081316198
3,-3.218676855442715,12.586388139669896,-43.42283885896805,-28.514095570784157,33.981691741057055
3,-1.5259233399213201,11.494005322049738,-13.580029382475727,-57.86799046726442,12.916521861263302
2,-5.434820004615524,7.506585120471645,5.672283907743466,-12.318092469856605,5.555321958161959
3,-2.1942954498368445,1.8444970150578612,54.40158181574396,-54.01052901202868,19.98564701791441
3,13.356645340212946,13.91597244468492,-1.3204731914529155,-40.61567986838279,32.5556803191542
2,21.567091321491873,2.3397966618023798,16.073861597281297,7.5850524004558055,17.0258065485451
1,-5.18650124541606,-28.457670186002105,-25.554592078412163,-41.83778917268715,-9.305867448326639
2,4.717541141092066,21.97420117248673,17.80497369374206,10.520729176409207,11.927262596122404
3,7.79198914919746,27.107355021197527,19.049555347591017,-50.89497800504108,37.76641918137122
2,7.924682422147724,24.067938611920944,29.12927409644513,0.0754833172927949,-4.766916561603784
1,-14.482909384332338,-25.767630174738485,-24.441539070974223,-42.42986893028789,-14.839632270289165
3,12.891416846517256,3.5021081768526203,-26.703766366049585,-48.104407719060724,14.489804737477957
2,3.5471921643824924,-4.504705704931073,21.828981794608346,6.521025838371806,10.231894474984788
3,5.0569789351631735,11.050446773861776,7.2341501947502165,-46.797666965268974,30.07473056968608
1,-3.138207226446175,-23.27877245605732,-19.089712550238406,-6.550372153179834,-23.97274867106927
2,7.822594970456527,8.38881961451526,22.824610412390548,17.327174354142045,14.447016615856748
3,14.08560027096689,0.9814840119892354,12.579234666939392,-52.93944042938967,20.764376068879184
3,-5.23484832200485,12.175356812352213,48.02523535092209,-51.81901227448664,6.880964746386258
2,51.97562996193493,1.0150487553285839,4.472085533364158,25.26474230613757,12.565461916376929
3,1.0589493397341831,5.906771849918771,33.36527699937708,-55.32004703652471,17.34606599058381
2,-2.4587327845641536,-3.126762214905014,21.61469508571331,18.570025998128237,10.395744231515632
1,-21.781306196129893,-30.17377914061136,-9.547273939203853,-15.577828812208782,-29.620887392491355
1,-19.772050388541487,-32.735246390525226,-43.459302224829244,-10.378747329155935,-24.26155292726147
1,-2.7667651141763496,-8.762522742176351,-24.03000292439258,-19.253939447829698,5.632292800594223
1,-28.66074068410876,-13.666897249624636,-10.732750589475765,-17.260770472056826,6.371353114591239
2,-4.8615331567919355,3.122775980063036,31.212682087508426,18.845170812455528,6.381110331425525
1,-2.7360261883011567,-11.566461625666408,-12.608705773555684,-27.199899263889847,-8.89523455250177
2,1.841659121029629,22.481963332347906,21.748442802884515,8.487858875284214,12.503956595683581
2,-4.747328683488501,7.996728439359999,15.381033352993885,7.169927129833258,16.42517229014978
1,-6.3012453948453695,-14.47944084084073,-23.40601528575133,-32.87948585909098,-6.267136392777179
1,-15.397628297479201,-9.766240995389445,-32.304252227012356,-19.47180342468227,-11.778462978966413
3,4.32668983126932,17.491492125972925,24.339594409815454,-43.16452701798573,19.99677782190171
3,8.160470668106857,12.553865365988571,19.7417365635071,-55.04366487008651,7.182769251756204
1,-20.503185731204518,-27.266002804769933,-25.550514756019496,-35.86101376349981,-9.023180319633454
3,-5.817982165426833,-4.768948099215373,8.930789964907119,-34.165818998966984,26.49092564871462
3,-0.5232970410084405,-8.37826421501931,8.528756635174409,-47.39728655335827,34.468794477485254
