1,-41.88879549100451,-3.7388836829399104,-26.698497449626885,-17.123198364830447,7.543187183360244
2,15.309270822687019,-2.052383868518504,24.43402450099299,20.38856583884914,15.820558548243548
14,72.82171152109832,28.305474346791954,72.95235317179562,16.803991255671857,33.100260194899484
17,74.6825851075974,22.317192599231046,86.31001488289665,93.55813768377772,54.65183850995316
20,104.33903212852766,37.02806260208718,45.117147810195476,73.45911873762293,54.666161228730566
13,63.253390269149754,33.67813465544012,55.82772136434995,59.131526425970115,1.898749955145018
20,104.62864426234688,26.906138657755662,44.09861198479583,71.12898912689268,44.04389832097413
13,46.249065594679095,26.578578605383598,54.73598592484384,61.12391601863138,-9.84654933201097
20,99.21539109113091,41.50763253424073,49.04915809081642,88.25175738562618,54.81137874090148
8,27.630883525576376,-0.18034964546671262,38.02067465689694,3.4243148111918345,-0.7088657640973359
16,77.0619139054791,-9.243201148678335,64.15074595166799,50.7538645692062,25.76405299604798
20,99.43417398866278,47.205034658593405,36.9057085993042,78.39070609993689,46.823355492741264
11,44.54082978696458,-22.554581632536884,14.332948449328521,39.59029383535971,29.701089844990783
6,23.351524225665646,-32.232401401182564,-0.7383872867828289,-6.379784196994604,-3.8036486139502315
14,61.78476426753456,34.3588473671357,66.2350532648487,27.187917997129166,27.685288650718714
2,11.930672039328682,0.9208132473950172,10.133157291607436,13.916209327945461,18.682256848075497
16,55.431003096162186,-16.841959209663262,39.744600273696186,62.21968016621976,34.81008994362022
9,29.725374017700513,16.79836085051018,-0.06720115538384164,24.62820349217878,5.586635782697071
2,0.5638055093944274,3.086272942347305,27.207404408990044,19.468998214646554,11.455677494525865
15,74.23199390213506,16.281500974708305,16.929306343292204,63.85086170749877,31.33108258609791
18,107.01716599534276,24.08268096108607,82.50444038348778,102.7227792564253,18.18057579945108
10,53.78890152712762,20.998517712403196,-20.49757507146699,31.955250534142618,21.178053103529344
1,-7.085964600271598,-1.3460198683426912,-2.295276528817917,-6.103460654714165,-20.90192364781761
4,31.776453234335477,19.379344154765555,15.465699486683018,-28.83376149175243,-5.096398443361833
20,87.99383470192883,80.82153697833377,50.84593904487544,75.71575562001546,49.97575373677666
11,75.151964387133,-30.04130697727239,26.847861695638255,42.24171958047251,29.054386646247398
5,3.5819842679237013,23.03702883641696,-3.185769238259354,-3.2776386817909984,-8.75178736394591
15,77.12909312825319,31.155854192894616,1.824386327487204,55.13483480614885,25.952391729139414
17,95.62767484382789,57.86116504931687,91.59477298062819,100.05914603611372,42.9287904202509
15,87.52857258790272,24.712245332301634,18.318376543408558,41.76901091226712,38.75309481953884
16,67.49369316814189,-8.333996719271893,40.89162972687227,48.9498233346259,12.531492538224974
1,-16.11211316525357,2.9685993008313085,-9.02511780738422,8.666426465484571,-20.599933015649942
18,94.74405848683561,38.42531531966968,84.13040740741252,97.53932327570004,10.395658667426504
7,23.42417448412098,14.40462399961784,37.66184828803596,44.32861971041341,23.463560432618188
11,61.05482652576855,-14.32917460727505,13.284098556227809,35.20866279031421,15.15399112822304
20,116.54526045680787,45.41130181977322,41.42631377394112,84.01125900568216,57.35289364536967
5,30.094378106482576,15.994902365271631,-30.48902380340268,7.542823970491,-4.492645526143326
9,65.93366855038443,47.08254571150014,53.60858983558745,18.918199342608805,6.316162374026611
19,81.23197395858512,47.16099847076862,95.16655652936245,42.40889770755153,64.91767324852907
5,29.90114350873479,12.455088629627236,-40.941326309140955,7.600744154789749,-13.736975674526544
4,11.48276774055613,-13.015993082863918,1.9130608331241366,-36.53989090417602,12.80505615448532
10,54.56929082806918,4.9975537786754884,13.783455879475724,30.676021086813503,20.56408785303766
10,54.30272764350311,20.144086685564957,-9.339202831375136,26.724501019773037,11.868293877929181
8,54.6692750905694,11.428079280237615,8.788559936338384,15.4828450957156,-10.606828316948054
17,55.36495584025132,57.138451591163545,99.16962567317957,73.42153876664985,67.14524002422037
17,84.80106818607585,31.687330276530798,68.3917964114788,101.06186869814965,73.85150736436267
18,84.97239594378289,36.81843890525826,52.16704170496885,87.06851128471864,16.93735852720304
14,80.57799575967812,25.100796468715263,61.500100862276376,42.89217773353673,27.083649020997278
