9,-67.80601203044435,2.990871422302059,16.367959923945076,-8.036208522945575,0.4133849353165191,1.8907847750006366,-5.343352120440151,6.881112504689206,-21.454139563351788,7.032038980103726,15.35796359750333,4.2890543900449165,-11.128450564295566,-13.10150061640013,-4.391044156514832,-8.467625283322622,-14.819958238896191,-2.260929589826408,-10.674351099286984,6.505084248209346,1.1920023737338075,-7.477506812964022,2.2294503019207124,11.709094314849484,-3.548092341809161,6.077040483203302,0.5811798966646257,-4.622707310469539,5.923606561351971,2.5856581479458356
13,-1.0072641297548786,5.578982044464949,9.165479316339244,-45.19957598459554,4.5156555406849455,-3.3829448951482264,-22.02234886272699,-14.977804992121676,-22.688159649504133,1.5275758912163246,-12.562598827431259,-19.94716255008746,19.41755744283402,-1.3844210492227669,9.015333125523986,-5.174125382559094,1.3197436299871907,-6.245395835116664,-13.152782455041581,35.088226701091415,6.559081277846344,6.910387818070984,11.884140324863234,0.9361537260286346,20.939939100587672,-11.937204486462177,21.139441269172544,-3.6412055610754677,11.093768873604557,-12.143473328635796
5,14.551778337270326,12.661835548740317,-0.249963499432297,3.4884231638645384,12.789999762910007,-2.2603881862824853,-34.475185336429774,-0.08283878846426207,14.773403507385225,30.036121004471845,-1.4182481139738048,27.517300917300584,-0.8944761834387442,5.034216095661567,8.504810907926277,19.599708764323097,7.935546372390533,12.024901037411333,-25.498248875996552,10.641749930641064,6.370401413983005,-10.683774646477769,32.53948156461992,16.67511314423484,-12.55956970927416,-20.969579907975206,5.144319764240853,-17.657796405784026,9.010173337682055,4.083452409281643
6,-6.273800404166691,7.937535996806293,-6.008931163655118,-16.903655140056635,3.1528413860972533,-42.75011797240122,1.2179353309212013,0.18709218218239698,1.953451719386262,-8.494501154904606,11.313126051713514,-1.0487010858475059,10.582426731079398,-14.678444690032237,28.729323762413124,2.2115105539203697,28.58290234313571,13.966374792928846,-14.968047009369982,23.11170163895797,0.962155936030415,1.6529664907779518,3.7433052378290808,6.5326573321254795,9.982354559497782,12.263930864124541,5.0124851146915255,0.2015382910243999,0.06609250422445712,-21.162734796818114
6,19.212718435212064,-4.9538156258256425,3.276521108755751,-4.723480732449509,-5.811046001850034,-25.853760679682292,1.2671753650473354,-0.875574522111155,-2.874122225941985,3.8037498277980712,6.278383062140179,-3.1914823080452726,-6.260352994512009,-16.015074895973036,17.780812299310135,5.417591019706196,13.094887775874536,-7.718091703406429,-0.855224600092563,29.96067965824379,10.826333529329057,-6.043217288057553,4.628655628324858,6.748098691703596,29.90541718790336,9.789691487655109,-0.19878245493846447,8.477787456386167,2.126134376490614,-27.204808593271906
7,-27.11726065650157,14.787278282487446,2.121327848709125,7.645970499664184,17.20100292976192,-4.8239213179043,-2.0156593906566256,-15.020805733660453,-47.79670491741048,13.44589610727687,19.287002327234017,-4.2341650413277385,5.905029219398363,7.73533608117774,4.807556993593866,-7.080197703376715,6.463450905814773,-11.153951604428679,6.3904633488024025,11.337648948925704,1.7841804100214353,14.139536350507534,1.9804351391677542,6.79390237730632,2.191701091287646,5.042897081026383,-1.1584498864527788,-4.583941243610523,-8.08923198667368,-9.016273346299707
14,-2.465758643027243,-7.5475613451983925,-8.669819491589525,-11.287781770295295,6.719269263816849,-5.039810668066066,-4.356970478625325,3.509687347702001,3.0363795886328413,-7.623089929049403,-11.273535492665447,-3.624367147373393,7.112545286874569,-4.332254781689137,-0.11911600141890544,9.003088418412965,10.153745308550198,-6.2835374889723274,-13.805908389235316,25.96551558136122,21.553581723239255,-9.578023230230519,-1.6704482504561127,8.163227148651526,-1.6707771116303143,-41.87075438833449,-2.743704474959488,-4.6288399065033605,17.538378043803718,-8.838256625601447
9,-26.046408956894513,-3.3392673535226556,11.911631682472404,10.37853643650097,3.0043214180834723,-27.593358788624037,13.026072580146757,11.655688416213373,7.404202539561057,12.478804908463294,26.297654383419538,12.758416294704675,17.575772776232185,-8.883336174745585,-7.249258184707193,-9.60640065447351,6.494893977153415,3.5793621715636834,-0.8622775553302011,11.674044508827876,5.615378552051041,-5.534644173692093,15.884463994668963,-1.9352636812432928,5.316886591132336,-1.3112098435402797,0.06827156128080203,-12.506563022596831,4.772126343010202,-21.637483278261584
3,-10.112520839925233,8.960174737484344,-13.198172649718062,4.05310610068293,13.444148915985902,6.665844083315019,-1.8162781864058921,5.330517453319941,1.7441358577684325,11.033262119287079,-6.209825424917263,2.4313151621290143,11.878104501627076,14.858638753933594,0.9631384542897172,-7.498786783471826,5.648464516610833,11.028410385220505,2.484155930384784,-3.8191310455774303,-0.2439585919123497,10.094724159886834,-11.005311931637825,15.622277150248948,11.899646624540251,-7.93451673160857,13.814314620758552,0.3532214552876367,2.6608934317594533,-55.64651585974312
3,3.1236205737475586,-2.5932794355706075,-6.071402586834523,3.0333867790122073,-13.543257390932142,15.415182952819691,-0.953544693852818,-10.682740533406408,-1.7567662992505144,-13.258921274463226,5.92015154682725,-3.4001674324655036,-2.837782629481787,28.472488090720123,29.979051248247533,11.943592822168725,27.710544164030253,-17.393762409140013,-5.995034906478427,-8.307304594954955,1.117918352274999,-9.138007177546147,6.383645155811087,7.12651292841608,0.32041836909664545,-24.368810545551167,-4.945300598432495,-33.506963174375194,4.457831197622062,-54.69307637987094
10,39.5911635838286,57.66113592837879,66.69257044125081,-34.4304527138415,41.39686804921232,32.456440567002836,-37.75824399897891,27.872240535815042,-5.755395922188823,21.574902320564426,50.36320132188923,-33.33392781609221,-32.758561238858505,25.204363689902642,-5.806543533412194,-66.14020115191664,-12.492427441976949,7.267524501711602,-2.193723141767937,-5.359601485916892,-11.541449151783166,11.792260355468885,19.595083283667,76.3322837203619,-3.0811721126902176,-49.76712605067767,-22.252586509279844,-47.46876437978614,50.09318789485908,-30.230435427234276
9,-33.03500875195863,-18.28723815440265,6.139509528847734,7.781093528506211,-6.249266163523253,-7.200508717956719,-18.32147920748018,12.622568888087843,-16.96248149345102,-0.5957987907279549,15.793403517213136,-2.5607750248086476,3.355642026573779,-8.473215059276283,1.5795291373895195,-7.218982048156164,-0.12684886203158552,3.876820604598895,8.620408984577448,2.5004743121419715,-16.214616126960543,-4.051187104964236,-0.3287323793654684,3.542332377903241,-2.529459888961343,33.71613499312328,8.406584820432851,9.451757900957942,6.070011447107768,-3.82683418010214
4,-18.17006059752381,17.14046955004622,-21.479045342333585,-3.8142880468871905,-5.7352188596909155,-34.305189595635255,9.63585027002793,8.477450764679809,-16.69009253305986,-0.4307127983177521,10.991308133831058,37.77586054822144,14.483159707391895,30.50208353577508,-23.28810364933624,35.35499322405747,-10.514294732549885,-6.2553771903171445,5.556185078619276,35.73482318396735,-11.688375272022084,-15.483187532529715,6.830373167176052,5.608425638273288,32.641027899730176,4.866180504540641,1.4637798130547994,3.9570885163170795,1.7511240203011742,-1.6521191399329709
6,5.720814826678725,-5.453235841931418,16.409884661443776,22.913843806896093,-19.301813618910302,-13.059390930871235,2.181076970812513,2.32261029039359,-0.3171579291594888,6.938241492137642,13.324126538655237,8.217481812821177,1.0227841606336483,17.669438812603435,20.84500207382424,30.814017015712047,6.840624651127903,0.8804645952264594,-3.744968356150006,13.588849034756347,4.0728330373146,-7.830953766508805,-2.500927073654764,7.456170383428718,5.8865495838946025,0.47238681770481666,-3.927823406271962,4.639100846393916,3.3753057401310804,-22.065542840665152
10,27.18934469146197,14.775914351875493,-11.750417277536037,1.9136261180266443,34.522988020099,-39.709455628125895,-38.20464180072667,25.63876790337094,-0.7733434016585687,35.899902211371995,-29.40002451803132,8.736938039876748,-8.99806809161614,12.505967515250667,3.6668682361876073,-24.727422869510306,5.93199535803905,3.257869803562321,-12.618542183198503,-12.970476358372805,29.246577130870506,73.11940881982044,-3.864655469526399,10.189057092446921,65.73317815237966,62.57787160260784,12.161528941093067,59.24940687179185,0.7002616968162023,-0.5589821926430858
19,-9.56552429552465,15.335084368703535,-28.427060229994108,-4.416501869061371,-5.206213464326365,2.206805390681672,0.14338510184065978,-15.415772257634552,-4.763065972524407,-15.050906513879706,-4.811378209899328,-16.06005015394627,-1.9025492470834502,10.74332469382315,2.6304165626360128,7.321421760537288,-1.5756179983424818,4.2554866157483024,-14.915990604410675,25.046850557450263,3.6237995115354074,-3.376985960001767,-5.875417214052769,-14.923919780860981,6.734960766634421,-7.4650111527729806,10.84101748290809,-11.82497070039511,5.787780622943979,-9.95267588120986
