1,7.362838483676416,-18.417224296119915
2,7.829672484565208,20.8650610390629
2,19.205691431089924,20.944291673253
3,37.9775020141346,-15.748911834633304
1,-18.961559776786753,-24.027431901401656
3,38.64218854169,-18.494384848164383
2,2.2254956773275705,28.21521311541681
1,10.454913400893915,-10.508232317291545
3,16.479204165981344,-6.068298337990544
1,1.0376651647725392,-16.077023093378642
3,21.26226763900338,0.02041438054668987
1,-20.49522322103759,-8.264341436379208
2,8.724926917658005,1.6609807870322246
2,22.946019914335032,-3.511445186092949
1,-15.73839100249607,-12.573282833349039
2,29.54363030985708,26.98479133745688
2,16.113903429019167,25.33778304369806
1,-37.47667498478152,8.029523469882395
2,30.963948663538662,16.38127271922596
1,10.72264563615673,-14.924593127748548
3,53.30040643373802,-17.7978726492332
2,18.5501284055086,8.33755584745521
3,40.049763096052494,-18.502858271851657
2,26.241945953795636,3.1429752102238844
2,27.774231149820398,5.672592247296329
1,-16.043441712201457,-41.086045749295174
3,17.98978162550444,-1.2536996064383636
1,2.652677258692746,-19.024110220832355
3,-0.1973703328065639,-14.16949447140048
1,-15.410587833552917,-42.26808712537112
2,31.462303334805778,-9.630337708320372
2,6.88562164792713,6.938156215979799
3,27.368634498016156,-22.651606126904518
3,31.82940741727614,-9.189776588440386
3,22.73578857677048,-22.066443064848592
2,13.600093847313907,1.9684099357018425
2,-0.2094860547491315,3.4112506443209742
1,-25.412706565395233,-25.682267407003373
1,-3.55405537438157,-35.25567948877004
2,11.851944840214951,15.524849162285992
3,33.43539108739183,-30.16019634767765
3,29.523498497585752,-20.695068428359182
3,27.99443875966302,-23.05894170926731
3,11.11904982514547,-39.021075107131395
2,12.023257841538031,21.179600374263934
1,3.8171393910098423,-14.907087905798246
2,-4.096562461111359,21.21873730616771
3,25.119952462617526,-12.85468768059581
2,27.43171171871947,23.870183346087032
2,13.940756633646043,26.299903075943522
2,0.37290720089852947,17.97221760909214
2,7.771283926309608,15.897740859327634
3,19.505279371215693,-1.9017255790241592
2,17.30020180634,8.871306920353305
2,-17.53397153010061,15.1318696710415
2,7.076531923865928,32.145446219240355
1,-20.14332869063155,-11.733414459478258
1,-14.857872685761498,-11.673967071839133
2,10.402554403057444,28.593285208162644
3,26.269005718158468,-12.495975552768247
1,-8.623626290992165,-20.513275584549326
3,38.869659438372416,-30.119519150565058
2,41.243825955116996,16.80498107849332
1,-17.31466350497412,-16.082902790741187
3,18.314118979748553,-6.97331252271964
2,2.0806562412667464,27.692219166979193
1,-15.950202078855154,-30.34385364125046
1,-18.064796449263383,-32.539603548406035
3,42.07123341907385,-29.04869496386676
1,-12.295389295680735,-12.51644110189255
3,12.518816809896515,-11.85446706329329
1,3.749474845958135,-27.37295774029354
3,27.4412719350175,-25.26944605778877
3,2.8719053515747106,-11.165260797555984
1,4.413807070287561,1.1902279962994022
2,22.947264099774557,-0.18945849142965798
2,37.768852388706875,10.30612581292727
1,-13.109016831612331,-18.524991751207942
3,30.740150272362975,-15.608370684436391
1,-15.685625114328744,-22.966586485070373
1,-26.53839692476003,-25.73166280843704
1,-10.667925063148372,4.093329085794217
3,38.35512851002817,-22.484953246550624
3,44.940283679974556,-21.937134384943146
2,-7.939634064311491,16.253120351925617
1,-16.51550262802403,-19.592254294455536
2,1.9404653548993043,17.57028073403973
1,-28.701864538725367,-27.47494671298883
2,25.85670885212365,16.260596656836874
3,45.77616316464178,-24.15131041573256
1,-0.7064176317870352,-44.89740193503784
1,4.282342147614763,-5.860946269772603
1,-8.70054432530779,-36.673964548005884
2,2.965804300992372,22.73729529873537
3,37.14624895509512,-21.658663983280196
2,-14.167771230025284,36.677314926753716
1,-1.6665697152720877,-34.55795624468438
2,-12.979459551953443,24.86597336871963
3,41.22382131125441,-14.514277138709977
1,5.2808521963144415,15.246266319940204
2,-3.4982758785260337,8.001122107512275
1,-3.4052056502618893,-0.2895150027693667
3,18.367523553237326,-19.279510001135883
3,36.4012737647751,-18.939992612615892
1,-20.248053388815514,-32.789783545936594
1,-6.64721074807616,-5.02649736627135
3,24.21897701885613,-18.584440263683913
1,-12.58475926271953,-9.522526290418433
3,40.33263777174957,-11.374992261110666
3,36.159853020821984,-10.684719843457366
3,24.05128361480913,-10.17146874632
3,7.526162814261028,-9.692069479406971
1,-7.178133458351054,-53.747730581284465
1,-24.305398931100008,-32.482999006316625
1,-18.111775795567336,-30.021720305751515
1,-25.43085383910504,-20.049126774556026
1,-20.413871165454076,-29.249457785398135
1,-24.12843434999906,-11.764534574774416
3,41.160255976851765,-8.252224711861567
2,-4.145953486987834,18.82037112348021
1,-33.52837181393932,-10.884799616700873
1,-1.2394118833579295,-13.400680573899887
3,13.018317899440012,-23.605574674031065
3,28.95899028091836,-20.594886305365485
3,41.26266242063771,-12.234553242197595
3,45.76963514629431,-30.97531631991726
1,0.05000962481935112,-17.375001858442314
3,24.37260657240597,-16.075529532318818
1,-14.721671803100579,-17.6732877776339
1,-14.65832509584125,-11.747021565433611
1,-13.161379622432055,-17.222338643432533
3,39.104672389341154,-9.389441315468943
3,5.589184076676599,-8.546177194794915
2,-23.48643683372869,16.405052463647685
3,27.04991384123327,-14.220676219039625
1,-6.711006676469778,-16.83660889812039
2,12.23514278985005,0.5715869219855474
1,4.643470829596691,-1.7869422124066396
3,18.22503619476697,-3.8874613371821702
1,-6.042578395050398,-6.405897669987937
2,5.941511994912391,11.004936211987841
3,7.761912297633771,-3.179350223135838
1,-5.89826761769814,-11.937926315410056
3,30.973624737336227,-11.039374425485459
1,-23.110804326896925,-14.80542761034865
2,19.09325998143251,29.110534943552487
1,-2.8146960110410175,-1.111001305213314
3,46.2527106287997,-21.541860091874483
2,-6.6513481329222515,15.378509108831555
2,16.434452153307006,30.236982506431858
2,14.253769202395214,31.736827842903583
2,11.090942808646131,6.403227092757378
2,32.54184556075164,17.867531110325885
3,14.052345893597098,-4.056323224511306
3,40.64661408811102,-19.024980267693866
1,-14.065119030503135,-14.638511927083758
3,44.758580154416805,-34.73241755291856
3,25.31167830073619,-10.680834500460454
2,-6.601704446936434,15.66842129163956
2,18.535028717557946,15.49484082451573
3,24.5663067525049,-9.631769812481426
1,-25.628479315538698,-15.527176469847836
2,5.834058768447565,7.054108443309573
3,30.45563087134437,-20.463485984807296
1,-18.19166409427401,-24.639298398518562
3,16.79092909380894,-9.184136227111328
3,35.20974167259987,-16.710111033058613
2,-3.123895510579631,37.87042779423926
2,16.047977068961927,22.533040623228068
1,-14.045856410949217,-21.27866268167775
3,41.23597479352618,-21.705387273432127
2,17.880665090270057,19.428932294246657
3,20.686373087968406,-21.245095396072912
3,25.272228012676223,-17.252473364587324
1,-6.478779697995849,-22.355084109462794
2,1.2267752810372468,-7.883878942101596
3,9.552161081820344,-0.6208285945434859
2,14.306059209620631,18.387752756651118
1,13.87512781023775,-23.6157718891715
2,-5.33624871489199,1.8154950312883784
1,-4.5508010957753156,-29.846263155134004
2,-1.6695022591589943,12.594323277924673
2,24.251573637276834,2.6469834774812853
3,21.535226058217326,-10.45461793090971
1,-15.488726048273929,-23.816343546088792
2,23.648211242054987,0.6715091018027302
3,27.272675349863682,-14.207163015512748
2,7.7353126942000685,34.81540136574253
2,20.804807342202928,5.82070387386829
3,27.658511212091486,-25.703836879547136
3,21.53795668251307,-13.594120754215044
3,-2.0887336829220366,-12.507952837997303
3,26.38466479059292,-8.219686900725215
1,-16.519284786394564,-14.189644109358351
3,28.74663636508174,-11.74872461633759
1,-11.033249840691703,8.492072979832496
2,26.306058642663608,20.099320916780364
3,32.30913956967243,-17.64008596654652
2,17.248273315399594,17.233141416664033
2,0.24600065579626396,22.1174886597463
1,2.4446810761951223,-28.119097855757502
1,-22.735373963517493,-12.787583727723387
1,-3.1622882513977597,-10.735995347960511
3,47.71511126179536,-22.55370880328854
2,11.43375887467156,19.962362514667408
1,-13.233904641985426,-15.658434847800606
3,24.274268982980292,-28.75468946995358
3,18.78298596201531,-18.689999683066414
2,15.002311044870414,19.511841889672436
1,-24.795131086902085,-11.634173145214056
2,23.163744449138424,27.281258358342875
1,-33.125940817903434,1.066486817129089
2,12.46091488915859,11.587278965408151
2,-21.68932356359482,16.144601812587034
2,1.4144574725029084,25.702032991173986
2,9.084258178039153,18.390891366183748
2,0.3341159947044776,10.229898798200152
2,7.734765061750229,36.678320956292524
2,14.129315603570696,10.866765167112689
2,-10.110697134743909,15.1828975024054
3,27.130157763905192,-24.37682410770596
2,22.99224363092999,18.522506508814764
2,2.4391813710188615,20.369378887052612
3,30.402442217933505,-12.98976463368102
1,-10.087673931596171,-23.06074482513678
3,20.327674448817383,-3.85417260473362
3,43.478624420673526,-18.09658157174798
3,17.687227165852935,-8.723530369821209
1,-23.504533977738348,-26.622692088006218
1,-4.582978913060064,-23.636718827400166
1,-16.847586306538663,-28.588430895518997
1,-4.989826645580431,-8.823699214606512
2,9.677234496960246,10.615617230171846
1,-10.906631681494014,-32.68565152206362
2,13.18999097448867,24.701505174865055
1,-27.667371508829056,-20.222092200985884
1,3.0842729097326487,6.2889081948730166
3,36.7843431925356,-24.03848643493151
3,26.204478979694198,-19.97999721138801
3,26.078598120493776,-30.759704514029405
3,18.455980658957714,-9.894189276664681
2,26.54558086403015,26.214656788243435
2,-6.3856837488636735,13.346361690709301
2,16.880921856432877,7.665411995294686
2,4.0056872965994765,24.867746724152763
3,28.08708716575284,-12.158306929517334
1,4.84635839133192,-12.05471298218582
1,-11.966506035075925,-22.464704192906797
3,28.897085946230288,-23.668183477554088
1,-19.158157289820572,-12.906049439091838
1,1.5928876237150522,-4.872352968686949
1,-21.573049248535533,-13.276831987947737
1,8.698420899055353,-33.26040831876571
2,10.019481844518056,35.332265940269785
3,42.25392357806466,-22.117417460423873
1,-8.44168286934806,-5.399918579532805
1,-23.06017454579002,-23.798729186196326
3,29.8892283503125,-20.303518050233635
1,2.069347750683507,-12.216479120457675
3,33.62352577449925,-24.638479963742252
1,-2.5368759696663163,-18.17772124273962
3,36.02574601633451,-9.283907345273281
1,3.7948438027982423,-16.57465755059474
3,60.12553317480267,-27.95621386735246
2,3.349978055163419,10.264621897113857
2,10.048824243189324,25.323228696040907
3,11.078933089314166,-22.52272090033861
1,2.6321634506990677,-21.61002506514575
1,-24.13272364867435,-9.548590771454691
2,9.636720836603764,13.383353364354381
2,4.568474049321356,26.95912110061056
3,21.19800878924805,-9.910430287452025
2,12.643317908201363,32.09999328600454
2,21.48325041438717,10.315810489837839
3,7.943756370209229,-13.902846231829933
3,25.253648429094675,-16.383737247645787
3,20.26940312521829,-19.60948231494556
2,-8.717475075299813,26.00566280906758
2,18.46019479261282,12.029376002140772
1,7.367161028957543,32.23260932166514
1,-10.952376625987903,-34.20988842357218
1,0.1700853752307303,-0.8472293250301153
3,19.762613607022047,-27.87059075675191
3,27.11044843097274,-20.82223266132982
2,14.444399815395165,6.745121167790655
2,31.58772338891862,15.204550384127757
2,-22.20832094126509,23.86150439255772
2,19.010253747352653,15.126956977851373
3,38.84548551197915,-1.8816215667937293
1,13.858766925460774,-10.300340121950532
3,20.490861037379148,-12.176389663715778
3,14.910249373116772,-6.6411422905332955
2,-1.5184593394311108,11.605555583644314
1,6.7310825522285,-26.543685125385814
2,22.998989659450135,16.054966890474244
2,22.874135893105436,20.281833113606
1,-24.809902695236687,-43.173040427360164
2,30.611473219329632,21.88518245291689
3,25.79900566053794,-6.103872138387455
1,0.8043643909231974,-48.20139723509071
