9,-4.567870199648951,9.449543789473248,-0.8967274447268263,-58.76869472435793,2.7010964837995712,9.529479415511219,3.893361638207088,-3.2498101292187758,-3.0506440176850904,-41.658325255930954,-9.611265504192847,-6.059408870712562,-14.816489893620803,-21.903385149849985,2.5277882655680672,-4.466744816974981,8.87824479638215,8.871630432017314,-7.381868468001002,-7.171755258482669,-11.883610170728836,11.961648494684828,27.095162795997943,0.6762797231053205,7.02967547917615,-22.241966738203075,-0.6008667129667908,-6.894971967774405,1.0711314363791589,-10.871579107670774
5,-20.89175970571095,21.164296016298284,24.182356217003225,-28.847885231463266,-5.681549598618572,16.076421395005145,16.922766236442282,5.065763055285313,-6.228697499813022,-30.025924991076344,-62.47142670534306,11.588311438409772,-23.066439908624474,8.082251536788215,12.957475755324923,-11.753124147682517,-3.5694294949175323,44.398917641761486,-15.592606841313563,1.5834964950572918,5.39129429472379,11.302297434261725,9.318414547543519,-18.71745074890298,4.774489338438823,-33.238818176058004,-38.793659860765416,-4.522208388179189,26.48246776163435,8.627173147538537
3,8.34204092529946,-6.734964379142552,12.682626062596293,-40.0209649191493,10.05891200932582,-3.9560770598174373,-3.395034842935492,-3.9883050186777607,17.460780690839474,-0.8890085855930066,14.316453346140626,4.36976888644653,-1.3133789628411092,6.8569842565515495,4.511148494799931,-16.645296491523467,6.737264981822802,-7.784375384101917,0.7289501199833208,-4.478145239947485,14.24119090065833,3.3384188889915904,19.657398482439717,23.019204015997477,-1.9125442356831708,0.985404647185895,1.6897544030101936,-0.560865517541013,0.9603551137729726,7.761477555785332
8,29.16803685256354,4.4403812942009235,2.311102547872345,-27.44256265543547,-5.772721799416877,10.73326138922413,8.342890207255236,-6.954322105093739,-3.211502559954462,12.126427762925058,-4.470655642393256,-17.18530128619816,11.94694294973576,4.669942568013548,2.40006397508161,-1.7460926722097048,1.093993722561941,-1.7644782109630612,-0.929831439309831,10.306609962973232,-11.328052926480536,3.986559552954108,17.45315342615808,12.87790468552655,8.3944603882691,-3.817388093842653,8.522856766058268,-15.794713560592363,-62.3011289404554,-0.8649120825730855
2,-17.914115663556018,9.667602313623863,-0.3949952989869079,-4.126015426248238,-0.2100877878131735,13.04109061397313,-15.98118624901013,13.587025101544288,-2.416328244612538,6.587355579900729,-10.132016507402977,-4.376184031288062,-0.7890144967140005,1.6724561891879528,-25.105846183655665,-38.15531879661485,-16.90569785804316,1.9805995442901114,11.15661578810047,4.581126839305288,15.169066116453799,11.707828883627897,16.360851068535045,2.0542074985739593,16.335734242046446,-28.21595094334934,5.791064827313786,-15.060814888575157,-22.27121066488126,9.90291943203771
8,21.001408440562823,3.9879256118450144,2.3436221622129074,-10.280708487979828,9.142756969686587,9.1652489306522,8.97246943772079,-8.479087712235545,-10.088758311468602,-1.2205939324803208,-13.131821575562332,-29.65428558802251,-18.412072217539205,11.855430062677437,14.71312320155374,0.7595141979580395,-1.9208725088497234,-14.939332283327502,-7.474926233075084,-0.5912005670667098,-10.507537143340889,2.6307294559946173,-0.1580615840461128,2.590029141376701,14.996432171448092,-2.2732873703727776,1.6220114339571947,0.21227901322639098,-48.96780200433487,-20.19592655979638
3,-26.94648574268263,4.0804529343455895,10.720543723506474,-75.81274435631475,-0.15017900144063873,-2.2039903129341436,-14.62291472368414,-5.403274262856761,14.43134792615412,6.250304951587239,3.2774847119780373,2.47906283518547,-0.45686516742748534,-6.178337812541439,-0.5706945656413642,-7.348859574012431,-14.665207398663211,2.9506677532109604,2.2302022463576066,-7.598138671725644,19.877864407582333,0.8787698222470186,0.0644261688463188,6.782137305983616,-13.446031552636677,-1.3792004356656413,-1.518836169197945,18.967146946712415,4.062535920992055,7.928584882676083
2,3.6070224009797824,19.62303970978777,4.279068667551673,3.135313649194237,-0.14930599124735355,20.429527979181366,10.126614517400995,9.589132278256734,8.471998996014694,6.122194308121995,20.333816607541966,5.663813399074876,29.670906631844986,7.000690456713876,14.366621134464458,1.3958385511808657,-10.580170534707179,5.677592788871135,5.642356632298635,11.04735431566184,-14.999149527272085,20.632340386390275,5.438318936134424,6.276330345294976,-26.576107106258025,3.6207640441738573,-24.411886417231184,3.716311215976846,14.799520960924625,9.56639317805336
7,-20.272404150063366,-2.457587640894472,7.084696173877503,0.9278874369814325,-14.840571073144673,4.76653192689249,5.8730629460272,3.629099466079076,1.3131663134960212,12.070622169669655,-19.958184840066586,2.117799164003882,-15.319095187902544,3.139531817542852,-7.0227258400245045,25.151672335495483,10.669087075550587,13.431414690285655,-10.875945876827132,-17.225642179953784,-56.835704950723816,16.18875242876835,13.430566476649927,25.618550628181456,3.757954352018609,5.831588647466799,5.555638780238867,-0.7753616356660503,4.7533209111755435,0.10761581417216393
3,1.6921643821103136,-13.129527015123436,7.047520098165383,-48.19926268402871,4.321841815981578,-4.971504011388596,4.557036932573292,8.250343220816546,-11.916157516974248,5.508023939761759,3.8020377118164963,-2.9755914763821454,-6.773048765913316,-11.391410837090612,8.719369539075347,39.24357206468593,4.273444385781436,-10.445363765458078,-1.6389093772323118,4.073435369486319,-10.707934094003765,1.9529832517660144,-12.923396931018567,-9.963451241509949,-2.238852946746744,9.60892003566313,2.9658780105741456,18.082041339468127,-4.396992371915088,-17.47596021482205
