12,438.8248636899346,129.87532429611167
7,169.12092089139819,-7.999533837069627
17,548.1067977252368,119.99666079587287
7,160.93151283184963,-22.41070998301561
9,249.80448378882082,-1.2651468349823247
15,479.2339843241135,88.3358404852457
5,112.48248144456014,-53.75682723456775
14,500.2905193495854,179.1856185039621
18,652.1661612698314,230.97976516188461
7,155.75384146227645,-37.4363195325444
2,25.81587719006096,12.036440682550637
9,248.25751485036056,3.906528647376346
11,321.7046512243747,26.868966791338618
20,729.963720060194,255.44960791284032
15,477.7475110538815,89.5611897124854
18,648.593774732947,217.12775500914492
6,180.49027060198196,68.91515180096276
2,50.08808908569486,16.644848849037135
13,417.33943708770266,50.13876101575265
1,-24.973225842485398,-1.6939456498550562
9,251.73701121485507,36.865264318257495
16,572.6957540153002,192.32774151184432
16,591.9524022543719,214.18207623698547
1,-30.693911724250704,-3.5641037930052395
14,492.21311132203766,150.77574514013443
20,738.6515856363309,221.7269985910667
2,43.650874411041,14.188175273348438
3,22.049295385499576,-58.747279747113424
10,347.2816826036602,131.45053720492487
19,662.3282393459626,132.33685979285693
19,643.2879703313049,133.1869349499998
10,353.50210225840374,123.54013441932297
18,644.8850793014317,199.24369001799948
5,121.27304713386356,-29.399880274481585
13,347.4250812986354,77.52884165719266
6,191.76978665020033,62.943655563807035
8,285.342980763774,73.24694927769701
17,537.2146115083192,106.67074227071036
9,246.44885918131072,20.162649882561404
6,215.8943687778183,53.336423824301505
13,431.6786578177876,39.954080597811306
16,559.5704189226487,215.78594118992098
19,643.6531245760278,131.62711842129596
18,653.2218290269925,222.3751734860394
4,115.18791126906322,39.83001132569007
15,478.6899404896433,106.08462293803134
4,95.76825211976433,51.75335178077505
6,208.8877509987563,42.34759776733921
20,732.0970595429831,209.16042569456863
7,163.26503655247143,-34.39662036278658
9,249.10248702317517,26.399121313019307
3,9.769927850417458,-66.75415924383768
6,207.36739514668395,55.04321596860103
14,502.21721466877915,175.71925569399846
3,24.145699248261003,-60.39752977000068
13,396.3708191264093,63.91488879898622
17,561.0303366236195,114.89424699721376
19,636.7993314909775,139.00119492026136
5,96.04553237791625,-35.660707244783225
10,343.70626531529985,124.69347569849592
15,474.36314098074183,79.71367186305102
7,166.40285432131384,-13.149655306050407
5,105.91464359890067,-27.78980176452374
19,632.3479231039365,146.32949996754382
11,324.9202935405463,27.138530665805874
19,615.9504640267457,148.87641163607873
7,170.5859741804899,4.465168394428332
18,648.9828604162005,218.81586987172489
16,585.7898548953286,197.4306846060052
7,174.45639710304133,-28.11786405987056
8,259.1501698387728,105.00458214164061
8,270.9783998906692,79.0228649209878
10,345.103192828823,119.30138085620612
11,337.20002374298895,40.8750428949052
19,585.6742069755808,141.96532963356393
17,544.7980228404583,131.49534769943259
1,-40.246388161116776,-15.562889982122469
7,198.88917222014678,-11.175220230836898
18,652.751290375866,229.98208944621032
11,335.437729494924,52.46416674578482
15,465.34440152451606,74.24487955621807
11,332.6000723436127,50.9144300874855
9,251.8376947498378,15.365512534836459
2,43.65301418119259,18.89288368054629
20,731.2513126596904,232.8378403298751
20,762.8466472123567,165.7800680640814
8,257.1050611855018,101.41809290025398
17,560.2912908877544,110.30756747255917
2,41.319910140361735,-0.21138434857588706
4,126.4863467929346,44.921333485924094
3,22.730878376477428,-70.63513983427957
2,31.070031306473222,24.32561591607613
1,-53.609356511392136,-16.980252049023573
19,636.8832995343299,136.93978308484566
19,597.6001499204755,144.68471142844837
17,567.5653912420289,117.73409682125198
6,193.52427436096457,63.041745342628026
8,274.8400156467266,75.63378771940151
13,408.78760714679953,60.085703543253025
19,629.6151537735765,167.62467202976117
18,650.0600073343851,216.42166496040662
17,548.6015861545804,126.28522664408894
18,652.4438244340007,219.76906873084104
16,582.4631459590568,209.7664780620673
6,164.97957735303493,88.48484139106773
20,748.9813171329191,214.0159990160414
2,27.57161098688718,7.737403560931058
15,481.5409518510628,112.30400207107584
1,-53.10565813119514,5.378713439551779
5,96.85487392073793,-45.60321268968896
8,281.98035759189105,89.3235600458328
7,187.68843834964454,-6.0843384622029735
