7,65.5474359270827,13.920671266646242
1,-25.61703496359459,-28.64129734427705
17,192.56531949136973,121.74483594951015
20,210.18839323169414,233.53316116231355
20,221.72714186097224,207.98728071569653
4,65.91866002422317,22.997329894013244
3,26.03522173595359,-7.88016719904093
4,57.094495341088404,39.741762031565216
19,223.0298938122797,143.9796879534363
16,192.95433245133924,171.73109913027415
2,-5.735449379714721,33.090030734526096
5,30.26966942642175,-20.671167825284556
9,84.72918631817895,38.269460899846436
8,66.26045650285191,81.50551248113348
20,220.95094561680554,174.49848242639376
19,208.91968347011078,140.6580050930112
11,103.35699258173493,62.61932149422388
14,141.7667664563586,127.62773670667198
17,201.57303644401645,135.01021035651263
5,27.49176050560861,1.1343556943981357
19,208.86245306037966,132.15374503330352
19,205.21473791536934,143.04732943448312
19,187.1589482061501,128.94304129777765
13,121.41025293114295,57.03885400334336
6,73.57475952642514,59.66886444809151
7,63.33492635432515,13.53206282588448
10,111.29882015461114,91.1348319066145
7,63.065993559366476,16.428562789399543
15,170.5082084441571,96.7615786944025
4,32.81834238219744,35.22874428380666
9,90.15872634418527,32.08474863309939
5,52.83747716431493,-0.022187578168495925
15,170.51234351572887,103.42303113141006
7,68.99800907181431,19.35426277700926
10,111.01086365247035,86.02654098240839
13,159.1937859300174,78.23308027624392
14,152.70749790320866,115.25931762546354
14,157.13641902788433,135.05175655292433
8,75.1636382592226,75.8751474497423
1,-24.27768417631036,-11.853360750992564
4,14.95409099248041,12.571390196902293
12,141.42609109565436,140.59637849171338
10,105.94280394187481,78.29992669243386
2,-1.250437565472783,26.122997322093454
18,203.01682923472936,168.71125561657368
1,-23.267573013357566,-5.532473591722135
3,26.073910752107317,-30.411613460813925
2,20.452007569782346,-0.27752747252530163
9,88.5728126208329,24.01287130290011
12,133.49579566959977,92.37874753964667
20,249.1618570104705,178.99139559845534
16,191.62296082889532,165.2283347963037
13,165.0275740186213,95.69700132820141
5,29.202318557918275,-7.185168854673949
16,164.2729728257734,135.52882871334089
17,185.76954306785694,115.41910965519568
7,55.09529577742469,6.761767300236409
3,24.758596517100848,-24.96441016474116
20,219.63812686878538,188.20032621038567
6,60.066570371963294,60.31074998487657
7,96.69451346699663,8.897385420764643
19,197.35980221581582,104.87473079359705
9,83.83976635713998,45.089966861061164
17,197.82864759147984,124.87359251883959
16,172.05669296876843,143.60949725058757
20,235.94104652391138,205.68751227680454
4,23.51958220197851,13.572030648207987
6,68.48071633719675,44.86314030856016
12,146.605244476296,114.32689776030833
8,98.53402919319737,63.092971043484226
4,56.95521869450012,34.00068668927215
18,210.8674329300513,168.87581870618212
12,124.04888824320767,125.49862063392013
1,-7.296772670828862,-15.358996470045007
17,171.08816768169766,127.00468483183194
