3,-1.3648737635231039,7.019596158356057,-4.500762201075237,-43.680188166913275,-8.268854630696659,9.065024852790419,4.878529491246623,-2.0535058656163425,3.829486647334523,14.506593334168237
1,-6.915374637868774,-18.13693197648155,4.205549754131349,2.409673472826931,6.802652644421255,-25.95208530656827,6.627865516446937,-17.582177453198497,15.877247359421014,-14.95396374034469
2,18.49966986587186,14.972453098514453,8.369827743295982,-37.989517278996416,15.080540613785598,-3.82696755155337,10.9958569829199,20.62248538018067,1.3561273651501224,26.48435792051925
2,-13.950565257569595,16.817091718029264,-2.71835351425691,13.937032925984317,10.805125412367513,14.15401869590493,11.814531917265969,8.640305679412107,19.186255066738383,23.828402856764203
2,-22.04742970883789,5.253015937721996,15.023243113486174,-10.388407261436624,0.6210936065285306,30.19911905891967,9.039467308469217,8.03254216566597,25.403823251753284,5.810308938386319
2,-11.492038648032711,2.0989111757498504,15.513484559427411,-4.628334517459712,2.2721253484806607,9.944896166666043,-1.5543929265207561,6.639250998370626,-1.1765063951729147,13.966882994949486
3,-9.439295386630132,1.4579315687866357,1.3552369377933484,-55.403660671081184,2.868816414886897,5.569555005043725,0.14036212881356347,2.501456515977213,10.893118998826864,-10.973060050283447
2,-0.22357880977886646,8.613997470753084,9.345847357885289,7.355706418439945,-4.591262912381226,7.287024480760447,9.339429887893079,15.230373979748755,11.84708834645809,19.92858677100948
2,-0.14315029645658628,8.829612376797318,13.730693766690285,-8.887444184351832,-16.907513292173423,22.388744936055037,13.483128744287653,11.581006446851195,10.485399025009379,10.914666203084987
3,-1.753727028477751,-3.996209007169724,8.177499306889828,-56.29324596349585,-9.394016814973941,21.903681055848327,-26.293613630106815,-1.654926339595817,3.575787474858026,-20.88639141918153
3,17.703240343630856,-6.032629947341478,-0.8714476361581139,-58.31628915419771,13.199745000676167,-7.668190795728524,-2.5642166858135536,-2.5155278631792437,5.012125867462798,-6.631438241503014
3,-7.746854859179299,-5.362224050582451,-8.455488536109932,-41.842707616954684,25.41649569959707,12.832352861548626,16.039869087347558,4.902943013421913,5.217220604443394,6.514773297077294
2,-15.943323733167313,22.817646322710782,5.090611177403568,10.868240673530455,3.540069681390159,6.715653858970899,-4.830465408544342,10.970106098051119,30.714959282654107,-0.8076312015790172
3,27.10651470998445,-12.489162033178378,-11.5256843527763,-42.667818958095225,22.55233301640909,1.8145454796972842,-11.072126273815599,11.756461537623476,2.404004213710637,32.24906824226689
1,9.286425670610527,-33.35004634471154,-14.961095879725049,1.464490137467756,8.961979082781816,-1.363691818485968,-0.7773775450862521,-0.4303224906846328,-1.1221160140332298,-10.590360882892817
3,-11.46907192448413,-4.255066979575778,7.01266953660984,-63.73832324125613,-4.075086116297219,-6.67526661398316,8.929016840707241,2.5720184669795705,1.9166465338543421,-9.90150051016318
3,-3.098621969586342,6.04683381146069,-7.289648089442751,-61.49478467140966,12.342995809372686,-6.329439216053423,-7.321049391416941,10.070595903739367,-7.064879541274037,20.17618362973945
1,9.851991349918283,5.795772061505392,11.120384337380175,-5.20732563707587,-5.236084185721256,-31.556040309055565,-9.073731577050072,3.3349888198742494,-15.64041053202341,-20.25926609084415
1,-20.17271087460653,-2.929438716588878,6.880491461568228,-2.225006080807254,8.530950096122087,-23.926140587397583,15.906273661044144,-10.959002953129655,-24.714801206340724,-10.878623981143193
1,-14.887951010661405,-18.364706303019265,-9.188932542953506,2.2426907175633906,-13.489037350280345,-22.993595894111436,-16.923804458049183,9.67775012507194,-26.622507159311006,-30.931029178575372
3,-5.077990936780069,12.7978786784401,-4.310648164488727,-52.157733959757095,2.825496285889389,-16.08893060042839,5.326389613930295,1.5532962568225968,20.550620612558365,21.950731832643207
