6,-6.032920726703145,-0.8447861273825583,12.739564528899354,0.9675424409675126,9.661595000721109,13.263969356960335,-2.1628175757335626,-39.004049622893056,-7.25158027958372,-3.6330611174338294
10,-12.72019289446898,-3.6460040333866677,-4.618403658475096,-17.372355061030284,26.249779455658512,-5.6168395264335516,16.626133980668282,3.237735831209177,9.038311605554,12.09306706689635
3,5.833745887095907,-8.73162370689894,7.854697727410476,2.5722998503555816,4.657203399476343,-4.194423218151832,-10.850396806732984,1.5719658537511685,-35.196776679240386,5.1043791598468164
4,-33.21146255704592,-7.9998105547872305,16.151751781574816,21.530606499361934,25.914717710279675,4.92085628196133,5.645258542196139,9.537416216819626,8.731321366726384,9.033458416937503
6,24.503686693214142,11.862463232668496,-9.372661537357356,10.25609708488029,16.42225651176273,4.0421536819152815,-29.800162428592365,-4.478271097340521,-3.9360330320940276,5.3596671059157375
2,11.718611158413092,-5.691548053691763,-4.109422627546886,5.791346614511712,26.98321398532353,5.05656722576852,1.095481200241156,-6.169878649942869,15.167819246530485,20.585715937443158
6,-1.048881202461995,5.223562333937778,-3.886802746076053,-1.4536330768558257,28.279868156446117,-0.3610645007509561,-17.292092663443547,-26.671300796745594,-10.36737353726964,7.3154200357330215
9,3.4027114062691313,-43.15601492167811,-5.102053436301928,20.351489439596133,16.57355699256564,7.6027972115497064,4.1217042140178055,0.7698882040354237,10.474852946752595,8.539059106784741
9,5.034950053739526,-26.00519848847173,1.3797859994536266,-14.258429871146218,9.680252497698115,22.08742687166975,-0.44278640157480353,7.005727724150286,-3.4932796313200365,-6.173021494639647
10,-17.36379721215012,-1.057175972040201,-3.6285335839374393,-2.044669062739727,30.062029356602093,-10.621808735687882,-16.838609868147678,4.2429177024288585,0.30562624412865347,28.08325151169275
4,-22.216800747843763,3.6753199585708467,3.9778265651006492,-11.509777924519964,6.871199039880963,-0.07866229972095162,-20.356023535189358,0.5881944143364555,-5.564547992312239,-0.26771911737985077
9,-8.394872168378996,-40.81341600629278,-4.352418436804051,-22.919631810253353,16.73119641013041,7.96189743183826,-10.96311242987738,5.351178505948429,31.95443173547569,11.808044007989084
4,-26.264319462899955,18.27658637268369,10.1490834499771,5.549450698049568,26.121974576782684,-2.1144839380236187,-8.862929373532321,1.0559880645559767,-9.311150569843074,9.423729600201234
7,-2.127874616425981,2.100878122178297,-19.600659868687764,3.961378146408728,14.239030354825816,-8.381661047900746,-7.905402150461833,-10.834611181269022,23.851492413180246,9.732863564637201
7,-4.79194888735198,-5.158643608302395,-33.11083769316866,8.517456845352132,9.641557126521981,3.622159931532627,7.127319126886015,1.1030798668001962,-9.206395025763632,4.738584790339801
2,-7.8548488247465915,-3.1241419339463588,18.857643055665257,15.135505023243939,-7.361680114799109,8.57931325707006,-2.635076576136639,19.41169637131539,15.743531295640771,3.570320833553404
9,2.934032095516259,-23.99390541572518,0.055064302908938156,-11.467278037046688,31.060380004572053,-1.8398083357087298,-15.582112042598816,-14.769743083753578,-21.070083281653893,11.00154077955893
10,-4.418556386326355,9.809256321723028,-5.305408541635165,-30.148851762135596,45.62827943188309,-26.239658759155592,-4.965579719377068,8.929730423387324,14.247554424150284,24.281995431422263
4,-25.663820212968933,5.877275472836525,-24.09953878266961,-7.433303544388462,10.028343864444278,8.549597090045978,11.003123345998361,7.279080562915409,-6.4292416338333425,7.038246899786293
4,-27.107581119035355,-4.96148379291234,6.906806545036732,-3.4086801431778606,15.555321752229867,10.514728654849105,5.577987147054773,-8.5838944493979,-11.633415397654147,6.372701565205567
5,-21.988997593856226,-2.874781379661571,5.586257670139972,0.9698451865126151,9.89332845252585,23.048620689048043,-29.617989131101837,-9.96457737188069,-6.126990630215628,-0.4846155174457216
8,-9.03925508421196,-5.952774889625117,2.7296629732425406,-40.32737338722838,19.09776265844011,14.622361621386181,-20.31495920728713,0.5824225199477888,-12.056737787839445,17.929334362817173
4,-6.980833533721615,-1.4187805438554055,13.291672845847152,16.035326274710794,13.149126914403054,20.77723105864125,-10.05085696336878,5.659468786070039,9.367003271331427,-3.9415358973210983
9,16.68929734196084,-29.454582295437532,1.0262955929466875,38.72999801238422,7.69118105929599,-10.411937728169862,-3.5357873983179693,1.977673824215426,-11.080648052211153,11.585007453726316
10,-12.350719112833476,-10.046238022409776,-2.96570239527288,7.566315435292711,30.144661614761407,-26.519023847445254,-19.980585585263114,1.7294349778449722,-15.620841893055836,38.812973483004185
1,-0.8316980875794888,-8.027435034328654,-25.982439932350083,-8.00551524682605,5.2970583631394526,-9.215143878838106,-7.866265567076496,-12.603769136887058,5.372743106148623,-9.983372523141236
6,-11.575023594461799,16.888936919452874,5.9857861313414436,-3.5877250641280582,2.0901241134059845,-5.8756267061807215,-1.319043648883106,-14.438684473559082,-17.07031737404611,9.665164485707734
9,4.155178637121698,-8.781749054093773,8.770843557852166,-21.53416427168605,18.175776188681404,-0.6154556979247063,-14.06463005817781,-2.4708309865858133,-38.51739576246128,-3.070961981361804
6,-10.676206282963197,4.757004902100511,-5.016465859081561,2.7054358556677647,22.632453860861705,7.381426335008262,-4.1418552204193135,-37.34603547477401,-16.51199550840888,4.733019422528439
6,-21.418474831916924,-16.7399974586781,9.305868397914615,6.270605905684698,17.89069321002053,-11.189978543891455,-17.676252860347812,-22.202181722114275,-10.489328358629443,-0.3394874026936119
6,12.420343462504528,4.692348983263516,-14.36855179764417,13.700725183593883,21.663909415031867,-9.177286757054063,-0.19073227108741353,-26.750446545822086,8.808117536024124,13.266925171536945
7,9.724688122942002,3.035437372651552,-41.52373149759134,10.879698618500921,24.203500654033803,1.00336745074637,3.6792890674583694,22.398278908445256,-1.7089461867172142,12.255487774915737
3,3.469266559205111,-6.300648054496813,-7.346392292528721,-6.295858269552346,14.171498909368156,-4.317617647698522,8.06914320893117,2.2717547113188017,-38.766180951462104,4.377794679590068
8,-11.044972703846193,8.683402991168256,5.823107542242003,-32.561595760390276,22.864214136882413,5.653293992212219,2.098109743207411,5.550540454497339,-4.8303699805312075,1.581703554818648
3,-1.5066699669503163,4.28742152278984,2.7403387075841774,2.2260084346117073,-10.694304166868188,12.790183031619549,-9.496259222643396,4.0129428674020495,-26.484793027080514,-2.1243504492960574
9,5.392159622534488,-26.985294896278752,9.56939352995637,-3.2113691100182153,28.11509564946818,-1.738670891137966,-28.48820095247757,17.82960511557277,-21.375080694173548,-1.8324213273509615
