4,8.529633564229536,3.0431790201439144,-0.6094403883283485,9.070089569147223,-0.7437594293839507,-6.808702194366645,15.135399290603345,3.084384537287068,11.410718541319707,-2.8128942867742444,-12.837642186865729,2.158074505647619,15.53480500920699,4.337758993217561,-10.233376875453537,3.146059447588387,8.425979203179697,8.744549117953177,-10.62600234033205,-4.52681886752709,13.534602515539689,-11.628389695223408,-48.26694737317202,-2.773913298609582,-21.04677082598875,5.73984250706759,16.607433227344657,-6.286949596771288,-0.341610835574198,2.4102732956079973
8,8.036974856262958,11.643189223849546,1.6963271588793187,6.475650394380436,-17.370684834274147,9.879316394197541,-4.048123284033249,-4.451673887813698,10.123867710501493,-3.0065301113222165,0.5608884238857046,-5.591139842112583,9.466478320760814,2.211668222904926,12.45627855433721,4.818343681484356,11.129495582764626,-6.332071609476642,-1.4800638958881045,-2.822612906388125,14.149294064612011,-8.286919712433946,-9.336065294480557,16.80771088677477,1.0993419104179818,21.01780792788801,-0.1909553335692693,-2.790321340958049,4.942363653951988,-23.77264084932569
5,2.440567995260957,9.355173987748907,-10.770566980906695,-1.9434359526383136,-1.5830240136127487,18.247515599261614,-5.232826034456568,13.587210752075634,-11.548112144130819,-1.4832869826175568,-8.273873327797748,-11.053770497638325,7.414754675751597,-6.211920191638475,17.317934558733302,5.58995962052538,3.7395861618738078,16.16380961107502,-15.973351500814045,13.440284417662008,-1.5688350963733617,1.331850794425156,-1.7899708361999336,9.786148212592828,-4.627740372603234,-0.2791186771414737,14.816214518098619,-8.645465197713811,-3.4047842435664144,7.110481157285671
10,3.9929122235241126,21.54272973233673,-1.2246777569266245,14.039451784297924,-6.7122698885600744,2.48270902779108,-20.94619013771522,12.628404078076326,11.894201637961107,-7.4268672931924,11.52729571281855,3.4082303081073952,-48.86079465387479,10.549923092520816,12.648905837991006,-5.981676114208476,0.5499485616108777,5.341834931290117,-10.10411850035231,15.50026978780551,-5.055755537891054,-7.814089144951547,0.23636839783200614,3.404217873302354,13.056865723831946,-9.260410766436491,-0.7599962942715974,7.044120768047376,5.886403131129448,14.930620340731727
10,-7.0207481027055785,11.68366695667741,21.3335987957074,9.670644522413951,-13.124948492894646,4.458492049586833,2.0699149421166814,21.820793774182903,1.7478878857068338,8.100140931450003,22.345388740700116,1.7224006637602836,-33.47165301995683,9.242126568986876,-5.789935882637987,4.378115471517673,4.068836440646799,19.407118459949086,23.869740398148984,7.386187002538316,0.25538009414954477,3.299246728018616,22.577989057005375,-0.5601112763891831,-22.146541663071634,11.715554273470124,11.59702071384387,-5.933364832895499,14.045758464642578,8.477975830139897
7,18.158376105824296,5.671189163274534,13.765675138900711,17.05022733214799,-8.139424519526719,-10.527050838588382,-32.551983958471176,21.530511972315203,0.5175551758572948,2.5331931458806327,-1.7394230529833319,-16.702230990952813,-6.37375307691824,0.7963799170593218,4.57535051087618,8.459012893489433,16.44097940516885,-10.228369371660683,-5.6077715762975435,-5.907936872988911,2.5947344018634126,-0.9622188905792868,-6.446159691736725,1.4413797985128034,6.643510974243952,1.790568481000662,23.031269092230886,-1.275346989655945,1.8096968055359237,10.453685058480001
3,5.069399359900517,23.799719966533956,1.327312746612514,-1.209290028736977,-6.695338939670582,12.982011176247891,3.4204869683636083,-6.852786816518721,7.930906065419936,10.281644234733173,7.234903868663805,1.9262025887203174,0.4179413024389034,8.185533177971813,-26.13760024936981,1.5075496780796036,7.291675526534158,4.390382375878159,24.5290598400676,1.0799706892132817,0.6646906175097632,-55.53089164685973,-8.538404962934013,3.1102727364154266,-20.97866987325367,-6.687283715128597,-11.594314506945022,-28.665362166631812,1.986501250518283,3.0916762870381462
5,0.6796956109034309,1.8079042917561772,14.47211081468274,4.572644560697661,0.445780080051987,-0.919165610919296,14.628701746187534,-3.2947215300857735,-8.382204255029205,-37.22515893332421,-7.26753734606133,11.522347032060086,-0.3028785409213399,-5.986693055429951,9.352940741765696,6.551862858269049,2.6164529395416807,-15.044883370549538,11.6688368779864,-5.486937056197746,-1.776379184311001,1.5806072672519722,-3.924933738334728,11.214971121059113,-15.57036585769601,-3.1548454490802826,22.744580989282266,-5.904623180961104,-4.5233439709961045,-1.5806768560224258
2,11.631062559970044,16.297578705825558,5.696779654846072,4.002052482745235,-14.352978308038416,27.645258780344214,-10.144740574146613,1.8718801691235465,11.781891488460378,2.625346856438166,29.616120459237685,-0.46759752902905083,-0.9031628440544406,22.858277645619708,22.96890401979745,7.264749996336435,26.402835543270616,29.478442555166232,3.0170755414647017,9.141293386029012,8.54470534694756,1.7216054242882053,-35.34826627638116,8.578487922938011,-17.822872363295716,-3.5549502415916905,0.7268538039567085,28.131434785319914,-3.1543960911291817,12.71877584155794
5,18.39544628714708,1.282888892024805,-7.29998941865234,-4.017638038142666,12.440611356732886,-0.8078689764844373,-10.91589396998801,5.822984938913012,-11.657279151816129,-6.330213864637042,-20.43228662206288,-4.620572685744258,-1.691408798454805,3.9350952223939277,2.083816120483826,17.296674839587933,-2.566646591069758,-16.18491212947788,2.5838104874147763,2.981682345177094,-2.6168530861698787,-0.5987056039476872,-20.55292571164574,3.9241846959891165,3.390348477219294,6.615978028256906,2.3593966381671536,7.756362399699076,-6.394565359213558,6.8067031816381
3,15.364884035273445,24.34667491325149,5.134519604193903,20.182500142048358,1.6780822298026312,2.740422615336035,1.0906361006163823,-1.4005637469731855,23.569614680808314,1.6379387166375359,16.249445225190197,13.061943988115091,-4.823422798657303,18.975686474197154,-15.882744572242391,1.8560629020030648,4.433896189382846,9.040693157293266,-2.887602583765411,-5.390093248517738,0.8945703562157171,-17.581696318670502,3.8228721255870015,-11.784456779477384,7.840388009305036,-4.755264829339262,2.138927386688644,5.692108927228355,-19.073000978076813,-11.592868950270185
1,-13.05707985742845,-12.462507912351182,-3.743387007791646,4.517905255975937,12.93082763120753,1.6637454278239963,-4.82890180577655,2.0434250653878703,1.5141803613986011,-24.393987426849673,15.330837306765194,-6.588442276735973,-8.733747981666916,-15.005045463094426,-13.803080057490932,-9.816079706325496,-14.254959324632239,2.0058410634801085,11.619911229911075,11.445440660493471,-1.5323124270892645,-0.46747371592916487,-23.556813181872553,-1.0375244730661386,-0.4000242721544556,17.496227593994664,-3.525779715944054,20.04584775684616,-5.867170789799467,-10.50959257779553
8,-22.857056566024838,3.7238501082091435,-4.539416834305618,22.321891873532,-6.096337604317166,4.922988300476794,-7.543653175679879,19.477021091259306,5.806155176373316,16.843306387671728,7.870377816400547,14.023882131149097,14.199566070689292,-11.59613546601149,10.16249603066078,-3.255537815524799,9.36324548083698,15.45622222808662,10.898317278995746,-34.0473085140828,-7.446771512184319,-25.192415941447692,-14.877491831342144,5.101505975363253,1.3132133548320688,2.724936849591303,19.223261677395225,-3.5866668363010947,-0.25436030632646034,-24.425478332073972
3,40.65227759652738,22.707006887232964,18.145980561933808,9.258663720187347,5.643509502764411,0.9875209254008216,1.2037468425949367,19.547098552697626,-13.984516504840814,-7.751838682514554,30.338415723403454,-8.155685218625877,6.989285488210173,2.0630591276254453,4.758330747624004,-17.393376040878486,4.65639105740081,-3.397517835046571,-16.59638532807378,-4.69569378686206,-4.93779489936944,-22.612607598242008,-2.755161194223464,-6.9120918992946185,5.919217752546555,-7.172715668365003,7.334427416013478,13.609693316458507,-0.24833873532744133,3.0640860080968215
10,1.682938869573035,15.065012439990301,-5.353364727291133,15.955513968195568,1.9873188600224505,1.33737436908618,-13.123965201522592,13.72406024444637,0.8399142200068475,-9.331868521898775,6.971530448668872,-12.847535203331278,-32.40645086996986,-17.188432119911752,6.039507306162238,-9.528026097253276,-0.157946063369641,-1.6978999165110213,4.525108705134246,14.829640173619357,13.402852309408075,-9.117971406512769,-6.53876286449725,5.242942520959447,14.702472932679619,11.023240801495662,-8.023139344413575,2.8913967408637324,-2.558534453547007,-2.348244882966777
9,31.3655047819418,4.828095364536228,6.747342398810815,2.575123389544415,-17.279909191547183,3.911738003865464,-16.756922314911957,11.108379844466693,8.843876665342172,-4.805347995027815,-3.063615854789477,-1.8210926453278489,8.935343409048226,-3.1062997961667973,24.527854277100456,-14.669149643630398,-14.239935970622788,5.374733876765775,-9.908661816146592,2.3023853795718336,7.407343452828828,-13.13466864374887,16.771354579666465,0.4009887709156976,-42.90722872717945,-12.08259322261303,2.3077451321649436,2.086122310575603,-0.36123665918116066,4.4274958094917185
6,-7.216842083639969,-6.666898239523429,0.30113286085117386,8.582958834276111,-10.833854205789994,5.64249130014477,-10.84601143939609,10.075554176871776,2.1473396911349774,-14.234775584012212,12.314983457753897,22.159101257192134,-3.655503489510897,-9.699567430076463,-1.3702192630465007,-22.537322843473692,-0.4672602468846456,3.9450274473146387,-3.469061321238647,3.115694048737369,14.615301247958138,-11.688587004396751,-4.5562067896680585,5.494173664799775,2.3612522831211282,-1.1073217607559913,-2.9343903149515973,10.812291027120128,1.0581057317425309,-2.215684309254181
4,-12.531407650049772,4.32302829005186,-0.8586564303616361,-2.907163506327237,11.043841699133395,3.322442897043339,-3.3932271858593572,14.358770851456242,18.233560808313396,-2.886056641790117,20.893867625671888,3.5336296557417546,30.5003996318973,-8.813626059116007,7.111672195566598,-6.771788640868235,-5.75682418080307,-4.575803919277266,11.162938630648892,-2.4846961209633465,1.2585446523790216,-16.601129015766727,-35.016769275187386,-30.476279689763853,15.570424415293848,-9.68536951962234,-1.80680022752433,-8.016393745033184,4.45608360531368,-4.755731927488494
4,-1.2081822248798995,7.187831199912491,-0.555765088746134,3.269450962473183,-13.451551746225686,4.261886366144991,16.496073561729144,16.78279213148603,1.8524119579930098,-0.3020223787296037,18.958186507577874,0.5355259080874205,9.715778021776991,12.45921005671914,14.014165429225892,12.359071491803654,-14.909611474935474,-3.4126900622243608,13.318549722377362,2.338186725961452,-8.513966627415401,-14.03914010330563,-26.14296665093911,9.290966786791774,12.09236220777812,6.770835205596087,19.702441017590264,-9.256980704215165,7.926257258083773,-3.769309338906923
