15,69.83695047709509,165.25520783074185
15,36.7678610328778,164.85705574350175
18,57.14826849885385,255.3520858412828
13,56.89726321612527,137.18973236928022
7,35.22483991566334,48.506649903299895
13,50.250194058070036,151.63687091331266
4,42.63262715813141,63.04061711204403
8,17.127186930611813,111.54708688145931
7,39.872084648947066,40.714099825452706
17,58.70207710985024,211.62805912843854
6,17.600532199091564,73.59414863634493
14,34.746903456630946,156.5820145079108
10,44.41037050394283,142.34784700769114
9,22.751644903686554,95.95981203908093
4,25.844313533147727,60.63651803517043
20,21.172183652174894,227.62242794436062
17,58.05774190075989,198.04656016155738
17,67.76712103383213,192.50685652246443
3,6.290514685752594,-0.49930314890957295
16,49.99852296709158,217.1547153963868
5,18.3344528825491,1.6485567157360599
17,82.30232544375225,208.18305634440182
7,26.084344089021474,30.57792696788218
15,55.457133518363705,163.42155997906593
7,43.99610921564125,65.55315686826444
13,49.37152074371864,140.02795870273658
10,23.21878225606644,136.81488076956612
6,22.333906938274062,73.54609925895998
17,73.78645259915659,183.31220603785374
16,50.055099936536095,214.48754800175766
5,37.19103340784125,21.422421452368834
2,-6.541607786708207,5.920244153516903
7,34.151901288618696,41.519563854514075
19,55.44835565995349,227.93354303921686
15,61.05568830378314,176.2119106033668
10,26.474005325368957,128.0765949256215
15,74.56338545908234,172.850991216249
19,79.73334397454171,233.61147382565122
8,11.44115151042309,92.84881522880313
9,29.973960350976597,85.06300507031496
20,15.89481815621702,281.8817371318998
13,50.54140819699123,134.56381785738526
6,11.276348949353304,64.65160975864305
14,46.61409480121537,165.69737725574328
14,1.375887966102816,183.80045852529506
17,78.32570563828627,192.90495372040115
13,81.37633570356336,169.11753308913904
8,35.16883843915994,111.22103351291024
16,52.78742379091708,215.88966307701696
12,56.903522708481994,184.89022270979157
13,67.49963170554315,156.2061236804737
4,-0.03737165949230992,37.48799310569769
2,-3.2947731564241303,19.585142843154962
16,34.35854271491408,233.9473467407842
17,63.652831029847185,218.0433794856537
8,13.495611577147162,115.18778678465638
4,15.837342513291684,56.67520783547245
11,33.61137366055992,129.5063743846265
9,18.463711745798854,97.57646996636359
16,35.99605858301874,240.32682614730004
4,-4.960239460967664,26.22159577337378
1,3.839597329397473,-4.980190070157148
12,50.10230023108005,177.8288322575698
2,8.162816434590754,15.388640894996213
11,26.194888133642017,130.78923691046657
12,30.681372458741908,163.97135920932226
10,-3.2488281512919883,138.15786524141734
11,38.605206407070135,120.3625460101198
1,12.824670304053335,-19.007136361825637
3,20.55783145056118,-23.876394164470774
6,14.432468841128271,73.79948157608152
19,52.00183943364933,251.60780405541206
1,-9.885791042854738,-25.844633188111118
18,55.369124643043655,242.33702341975507
13,45.12648311541087,130.87515946902158
5,36.41046619988772,30.33262213846147
17,86.24996380826568,188.14208871847455
19,87.56508013448851,219.23864767481209
13,58.187611792212984,144.61917881562454
7,34.923223568545815,31.61584055190651
16,38.8571014356024,232.16188684514356
6,12.758324790830724,62.59445229693067
15,53.09722743127332,152.16951671265423
9,70.1835989221498,91.34470257707805
1,-5.896494570608855,-17.54792765637576
9,29.624582152213847,62.942168457392086
20,62.88493597893377,249.00335418644207
13,32.15860269972001,122.21561296713065
1,-1.6015197441159867,1.5675255862780322
14,55.571656079601865,200.55441577258912
11,39.35674914962346,123.54770113695521
9,33.299020743950926,85.01202259091406
1,7.292161447015173,-0.05593257867000467
15,73.09063263486865,160.86901556245255
7,34.36099847286575,38.37013966762811
9,42.48248096438988,85.40183167431566
12,12.195038760346442,144.14139569807054
16,47.825526873994164,223.5535327754604
8,21.541857167689543,118.22298695916288
3,19.051950835933006,6.012785214844213
19,56.82088805758957,206.4683010775587
12,55.112027015716144,182.09481262926187
11,58.40737565145664,110.02946320953134
3,35.73005040251368,13.376807510914508
20,64.77941363435028,279.7064619323812
2,-5.514564752890275,30.514493652500505
2,22.68771773146636,28.475011236717542
18,58.944828786907124,237.86724013210554
15,73.65338581482553,204.41509957985318
11,39.32190945917722,123.47670337521338
14,23.70907570450654,200.7630436479504
3,12.931653209017373,0.47428794001235275
3,30.01138894989858,9.132367041821878
2,14.11857170895154,-12.660695644075384
1,-18.14080407650205,-27.77185158020128
3,64.55941761374406,1.3089777202378627
1,5.817514662458006,-26.259655799382664
12,17.713632788263887,154.30212013862695
9,40.904808109684694,109.88857453532965
2,2.6472597746163733,0.6882290672920828
19,64.0981761388424,213.68519244234508
19,51.76248230494596,238.0064649021784
16,55.85006992048392,220.83935417005827
20,83.44993631685398,275.73756959542106
15,59.40095595361433,178.7302595921663
14,34.17969276884763,188.28206133308836
10,25.212492193907657,122.81204035823878
6,4.744150353875911,79.00645158566896
10,26.765384429984547,123.79010158183769
2,12.575876645477727,25.461596168126732
10,37.87472728731741,176.91099774442065
11,70.78861377848861,97.17381123210468
4,-11.521778250423788,26.136434050708708
2,17.512896205039404,16.05828441391457
10,2.4887308095606535,114.44738181155277
1,1.0852404797397823,-24.80701695214225
3,39.12587504260617,2.619311217470665
7,37.18507518994961,60.546902211211275
9,52.865052049095084,80.92705890852145
19,90.7656385910332,235.47467047074588
4,27.945224015139274,54.82428103274154
15,59.48868245624689,159.86223316694586
15,63.08047268779782,164.89619326344052
19,91.54791159409545,240.61811281811535
16,34.24184194345227,236.24775405616435
4,30.250790706947143,61.903755214857966
6,23.913460647158903,65.82394120779227
7,40.904111385872,64.67278609184693
10,31.518393373958663,131.3658875856349
15,64.62593427970941,189.24321967387436
19,81.25428334322888,221.5700340287753
3,23.861604026975478,-10.453168333292995
13,63.94065128306455,158.85337170298928
8,15.426368980201508,103.28143172747724
15,43.437179009037834,157.46698575889974
9,32.992626807607195,96.28335809229061
14,47.14578704452327,190.05155011445595
12,53.77365222794441,179.3978682420229
10,24.938454542069103,135.58222049130592
19,93.12324729378817,237.3975447435994
4,22.27757570934993,51.6491598779547
19,78.64112746530346,229.41028100092868
6,26.270747298596135,50.023236083929646
17,53.99005274879454,206.31694055862567
5,32.17264965917787,20.643465759815125
7,36.98337705020546,76.05454097676558
6,14.278367512485344,95.8969041678459
12,21.486374611480784,143.89920264073066
5,27.818807353319645,10.319544695920179
14,28.322445708632653,200.98793199575135
9,52.85371859719138,77.16177657818344
2,3.902576089699285,13.046209663377038
15,45.79267376828109,182.45194894802793
12,57.44742158796159,187.09607227215733
15,57.01013416322737,177.21338851299478
11,59.401014846092934,107.01191731882099
13,52.18690643445543,135.2556358643558
15,70.36144591018886,167.56146101445094
6,10.135864380900834,62.42154399169042
2,-22.890561759389275,23.80070938329923
5,41.3213786128741,19.710865133329584
15,67.5385449158648,185.40268195261353
1,-6.7319768019172574,-17.375942275714678
18,17.29035029839875,262.9768218730584
19,83.29671839763853,225.25369401337744
11,38.20029243193204,118.43861428894579
14,51.947689679545135,188.6588646536947
13,68.9555361575458,152.52134144848623
5,27.157310448528513,17.85411372464431
5,26.73016204272804,33.093324675526695
4,19.473785293365516,62.33291107025705
20,122.21234283338451,282.37853906549543
17,78.8288908042739,206.33518941068263
8,10.135337925014326,115.13376426367529
16,48.71333213593722,220.10003817389173
2,6.674413854001976,2.6526871652954096
1,-4.7872686749356905,-8.085140984555824
15,51.30883943769393,169.31405750851175
12,45.015823091836445,170.25566647274366
18,40.875107587124226,246.65938316175502
14,47.48699674080416,174.2054080662882
15,57.01692416315706,174.2067483181567
13,88.99819375120417,177.3996619699693
3,35.19819423503215,-0.7476592216968703
18,21.21543106455681,270.91185333646604
19,55.666948824403136,250.03684520160738
1,11.28598996242472,5.075888197149093
8,6.854792241156639,90.3722243728566
8,16.88446906222311,121.16668246328382
18,40.18249263286205,260.1593329532668
10,17.029428753938674,153.50921764037523
5,12.728807329622086,16.56162064287601
18,39.835883384157256,249.9553046410424
14,46.1157782767038,188.97914246372966
20,83.18401668630878,298.4348795818252
2,-6.888833447162538,8.716058298424507
5,19.448773470710385,-1.367908621222984
1,18.110005853038942,-3.416939519928537
1,7.7926246126816565,3.1919280373542325
11,59.770570164910374,109.41990813862525
8,33.036621260062745,111.51995859576711
3,28.063404533106194,10.431082672419237
5,19.725770239622342,17.778745661459453
15,62.78488750231726,181.47377892913664
15,62.66421280035215,185.89312126713924
18,66.76858391205252,249.60680209543506
16,42.920816004704655,225.28077054656316
4,-1.5646731217923886,35.93239458503396
5,50.3284289493638,40.436790260827465
13,59.32488565580521,143.81772746094768
3,33.336721504013795,0.8680823060711784
10,12.034362158618542,144.12031410459383
18,49.14701598250875,266.9259834282504
13,54.06711867819432,134.1001079227887
7,49.5069378786026,60.74307045124782
8,23.905509791604775,108.7990537038778
10,12.269699840250821,132.05049814236358
8,14.327380229114489,98.83798694967918
20,121.95077607422844,283.15951379122583
8,40.21658166137806,104.90476691227605
