8,-2.900519084937323,-3.420783481966879,-12.800557761487708,36.900081442196765,11.019089389846297,-11.625837669093602,-5.992433956798216,9.168770025914723,-12.342782007147195,5.538613817401488,-2.208762043739897,-57.49598398370579,6.208898061777692,5.995710673424972,-11.237623212836265,15.059939720667279,-4.87161298241134,-18.360000204076563,0.5526974646926659,-14.940859775752408
9,9.192316114560587,5.422593606189046,0.06915223239297852,2.607056147413474,27.15291676001693,0.151780840227266,-2.839865774204137,-56.54091021820058,-1.5320700971571823,21.07878710549766,4.063129953625615,-14.307808370957497,21.467947833112774,13.720175520301176,8.502912362830763,4.020171836852192,0.5765002783491084,-10.85670179330481,6.984887566270125,-37.50811520097016
5,4.898239506249821,3.5491281446356915,-3.344117061163655,-10.08870531569837,18.495050344417535,-45.67990722243617,-14.297134157500905,13.75121965531729,5.820336868839391,7.900135187264061,1.7411004906498682,-5.2996648989133845,6.303423277110878,-7.23026203120701,-18.47818740746571,5.044513961016396,-1.4049502906985727,-7.381031915050179,6.9936785309538125,-5.462229975131052
13,-21.423548519542884,-5.188675478522741,0.3958595798351707,-36.01915093217286,12.840035593177229,-9.023387280100593,-0.4863697745704121,2.83251816542381,-10.221285847304594,-3.311052880390596,-33.751317549671946,-16.51226997344284,-3.3830202065699257,9.360425563732491,-5.059098417354913,8.002164727176403,2.6626919286470025,-29.24776741764372,4.059117263165625,10.617647496175653
9,14.000917823262586,-11.485148935612514,29.8608224936494,5.405127879216163,31.304776664795163,-30.937221050249867,-10.399220453690273,-55.42373087289867,-2.891572537748572,-18.947665862387936,2.4271204848345658,-13.090086120921445,11.82037200303482,-13.628129961883278,18.271844291366378,-4.911687248874628,10.33293540796561,-14.201436857248785,7.585913359269481,-19.883124995173215
12,-7.666025040749057,0.5404854252132385,-4.563115868591026,1.3758882751907755,23.032952761699907,-3.2953729240960836,-14.799349273436976,3.4050980944036873,-14.167172141281489,-40.789553469298696,-16.96597620313945,-0.2642915918153621,-9.256528271950481,-11.360490662832916,0.37780824932062895,20.844713306339322,-13.518652681222926,-25.623354541229155,7.457010104622072,-14.466691610786684
20,11.666004076355325,-73.11083940760982,-0.2555270904991853,-7.053692967751312,19.66024319371978,-10.196964223549207,-12.471605533230498,-8.753825612838696,-9.957686535166689,-1.2401044162410146,0.9843631966827592,-19.044128365272776,-1.0295736985326405,8.291678629034166,-3.692072594001786,15.039608167448822,-9.746799029663103,-9.744033781931552,5.717210119304952,-27.52195653616312
14,9.525804557797914,-7.709114258148385,13.141033812104798,-14.133123973687246,14.714469443210989,-26.602924411036856,-5.086345504702276,-1.8264130218467298,11.35076110679265,4.559433916813294,18.684094675563987,-0.8040877874920644,-17.566119112430513,-8.150805455616549,-65.07579649091699,7.618102126177282,0.010890123225649972,-8.830799717568842,6.892380456772914,-21.192345936197967
9,1.7905070736421078,-0.8468845781251871,5.98453952227326,3.0712736182332887,17.942702127655078,-3.332270654212061,3.8687220278344325,-53.061074502309516,-10.067789627450217,-5.4541605427127156,-2.0854122366631263,-7.991616142743218,4.438510825217888,16.668125434482988,-14.943954459845179,-7.134913404352364,2.015521765288444,-5.999942634480717,3.332497804520662,-28.317787245527047
6,-85.4482343606699,-50.900560745253316,69.31640047247265,-42.19151690306529,20.425752608282504,-15.996227031527372,-61.0700065492417,-16.536579429450246,35.20838870773021,6.430081129791168,27.722900818216914,38.86913592205531,28.86228956968279,4.150422959567204,-8.226485372603893,22.08036550435093,-0.41455246487457975,36.127399940130104,-18.519710168738214,-43.68297018944366
