18,19.136433846306254,11.146875517242608,10.379310422061483,7.757959174811489,-4.720451407757788,5.1338483654536216,24.50742999701643,5.5271271211418895,6.9615638674961025,-7.6515278046213915
16,32.362787088101655,5.332370686536918,33.08452738465891,11.65671602740767,9.23733534746236,21.641657104276675,10.854632538271023,-6.195071052983243,1.0654907774912274,-13.13051615802842
18,26.567754667042657,27.14624821899264,-21.79470831083237,9.72241897770461,-3.6817884033387034,-2.9742367599163337,18.403661685071754,-0.3375295782368619,-3.571598857411283,-8.848644897954383
12,-9.028279325057404,14.042808611809127,31.2404860012545,-0.2201311060652955,9.385854858907528,8.235170776077469,-3.9604507487971876,19.96761771002746,20.854008497459052,-28.489694615352644
18,32.229472590604686,28.634066447971584,9.910099226176378,-20.05923373071375,-4.382792704892102,8.412032967349765,18.261918160021096,13.567265466735922,13.043920436856261,19.255047880638685
8,18.48782711840474,-4.014786660340028,4.439709432177734,6.452622089509888,-28.64034903008175,4.5575151989402185,-4.559371952951092,-23.29202082253299,-2.321553015959139,14.966520704854318
15,25.49007570622293,7.8696826839882,19.421593945919483,1.6324001086100117,11.369330783107353,0.8205275251809923,5.02973220279982,15.41637973213254,2.8363571221710675,-1.221448661429223
14,18.58496294435656,-14.18208615124931,-13.835676398058741,17.39091805265097,4.013103152257003,5.75515840453833,-18.490686927634698,5.203773656416261,36.22357850212064,4.993544246693314
8,16.533466949974656,-11.49777809346635,11.395957798607048,3.7447192547997976,-13.622253106151993,-1.5009465425818993,-11.3095731297514,8.508679215671352,10.334086697222286,-11.267806411057471
11,25.53473886468504,38.18787544242227,-26.0122410675503,-25.57697342231905,3.6340270022368104,-32.423465545504286,-32.54203630201756,12.798170937993135,22.12812886897107,-6.199139729236062
5,-4.970059374390335,-26.77044089028433,34.939074397241214,0.7248804703077096,30.63023138839981,-32.15362719116057,7.390996062365192,18.768108411773795,13.408141536135531,22.608201983545868
18,35.85391232219632,3.7906740477869407,12.092971388908662,-3.7259059191168644,-13.30190597744447,34.93192297985115,14.175050500299479,6.230666703793186,37.63877449221404,-0.3399043099141529
1,-9.312201281726217,17.378741363508965,5.217610316962979,-1.8048280904786282,-9.956942955692766,-14.664731709082133,-1.7048788993362503,-11.46314617598555,-1.0600180756169522,-2.5456268189069053
7,5.792005597256564,-2.0648513902344026,-26.253249725081535,7.497509491251303,2.738593775879126,2.387445253278636,-15.331045983118809,0.03654321946333394,12.683982963666164,-23.893957612131135
16,28.02026679412532,-5.627540281439996,23.7244936175463,-5.198516316633922,28.78745728484996,13.545706189921301,10.445944882563213,31.067763656324175,-19.79408879647123,17.779582486759068
6,22.622388459048345,-19.563656202266802,-19.150291498660263,-2.140878687610594,-10.130399266010686,7.446960097380758,4.565284040013847,-28.093789788163658,-40.03280432406427,3.352452996453353
14,-7.950437293072898,-15.760357923095647,28.72307825445783,19.40982828740429,-2.7569793384095433,0.4735192370483947,23.173513725665103,14.571608646345789,-1.156712566063291,27.206390966073155
10,21.777475879870824,-9.787408697119083,15.800005265909284,2.009228779886863,3.8456719608054666,2.529776149160009,-11.00757339551037,-1.2302241803417848,18.013584625729056,2.8830615626615055
2,-4.247855214580175,1.779814432731667,17.01466058450172,-14.690758614737973,8.647054948224774,-2.0763342368575834,13.215263801301827,8.074572788836518,21.621610765267317,-11.921211020742396
13,31.562200761520348,12.844846690860138,-14.39364392203376,13.034730686758468,38.43612062407853,28.07370536028931,24.00406754921737,-10.925650502351019,10.400100396169385,6.122282629099528
10,9.27631156638912,1.0794081457572373,3.2105282056961766,3.478837706426754,7.90740552373693,8.73257409666084,-16.73168290859383,0.5893501279827845,-16.86520049202099,-12.520812909352319
16,17.15859728235549,4.360899293157743,-6.444082928659164,-22.622963124609505,17.99240861654765,12.035202710711529,3.3446486883806985,19.764681686866744,-9.305151684264398,-24.243755411900043
1,0.09508807710728107,5.561551033376417,-12.104516628786577,14.04012502117956,-17.750108150344772,-15.891549182231898,-0.10591754080843119,-1.7140059193943118,-15.896266167784878,-14.87846398385434
12,3.8575618643103127,8.756199527337472,23.95898370577072,-18.222676385989697,24.130986883828353,6.332963337832306,10.631871001984889,5.691949392916531,-13.760877427354032,16.093170201411432
12,7.884359363532154,-4.476549789183164,26.300986647625233,-4.625856528412149,25.405908694256436,7.0200954821130175,13.984325575281613,-4.95194721472654,37.04028480081075,-26.936600998006927
19,26.175566672876954,-2.528495374367309,10.399100278270502,6.528390290219259,25.135942002401457,29.114330057190248,10.06970922321887,-20.097259646293537,24.918055810725733,11.775061881924447
3,-3.7732438043158893,-0.7435030860836416,6.257567086879725,-4.198890650159709,2.69917183777195,2.962287643427733,6.517816593674321,6.770577244010532,6.127823390829216,-0.8859834765333222
4,8.048333156145091,-41.380790328632045,-6.200115819268476,27.66990121383847,2.9962915347338184,-8.635019038018239,6.007424637654876,-17.81094144674207,-3.00084849020074,-2.4695419755926293
