1,-9.692227338655051,-6.370828879430984,-14.776885948631772,-21.338951549634476,0.5149549158621471
1,6.088348767942719,22.859548287751114,-17.718461339004307,-20.57050542953955,-12.627651799942722
1,3.3190027795848422,-28.989472862712937,-18.249391841380426,-10.865610298744372,12.202841669877305
3,-27.736192744475858,2.4658002073958274,10.510854384435541,24.402499750865292,1.5128124966552527
2,27.196246124639416,7.122430845261977,-10.930410388079396,21.186859730784587,8.343028376340271
3,-38.11151130667621,5.200616252224629,38.07527397610183,4.043205645115757,5.091673606894986
2,15.166631840346808,9.824074100843125,6.998139546500338,1.753876286706186,9.334703868476392
3,-37.015697338778224,13.926200639774134,29.86802947205504,2.084240483087722,6.811254150950163
2,5.352942969301247,16.551800041356948,17.25441986433441,7.057055465163909,-10.624137447748478
3,-22.61587750813275,11.68962556685998,28.70833445127478,1.602043785419235,-2.871884930495415
1,-33.74897466768021,-13.724430228488348,3.0866891227090303,-10.06987093408155,29.608312222853097
1,-19.25165155948946,-30.88139292139187,-9.672988051174087,-19.174143380410097,3.912127764175011
2,32.640541030090205,8.43047321670849,-4.878293285360499,6.941657385856823,1.7332954711863846
1,-19.188982488696006,-10.955097467442666,-9.809092550251723,8.145371875503328,9.913149248331464
3,-14.036713098654278,10.234343914275463,16.387763006988294,0.04825518140951868,9.499789570927684
3,-20.582378473708985,-1.096369782553098,14.861148692037546,17.064152926579936,2.39311014853925
3,-22.783161304614282,2.986666230652073,15.57645823213845,10.775525789716788,-3.5524783772882516
3,-32.753850482812275,10.381499822460157,30.03270431907853,6.35717374627828,2.539897620303626
1,-4.976236230673334,-0.28603707385857113,-32.47321471461903,1.8465166749567103,-31.026578854216705
3,-37.581277436000434,6.156659157385532,26.50436695562654,15.318966215719605,3.0319854553741066
3,-18.73355195815486,1.527569555880146,7.682534916501201,7.466644532123666,-2.003871273631811
2,-11.482802062775832,6.390679630609952,9.012813613902141,14.183504431179475,17.13924199938419
1,6.0534164941421515,0.5802753855074805,-10.805278689427455,-28.09367685866893,-2.176526616939646
3,-26.730436651926773,8.669468455830655,22.907409203787797,8.344814063386503,-0.5742377826909979
2,-1.4870517387414086,14.836680091402403,15.406514737856845,-0.748517822979796,-3.691933533682745
1,-57.40579806030644,-24.821165050563767,-12.073363430739139,8.703397182650571,-5.13949051659697
3,-15.164686179860437,5.263455794146985,30.78166729821742,6.432539099851698,1.6880849228999857
3,-47.69133704643737,1.5578648621796312,23.887598214762782,9.367133997618382,-15.669437323607728
1,-29.48100247421996,12.302289651943074,17.933997273840866,-11.108868831520448,23.526682463748838
2,20.58315289698679,4.194002925779328,-0.30071081838264035,4.385309745991432,16.426056878020532
3,-24.65708658540546,14.531838777112975,26.11524496364554,14.899049752660815,-4.8758757669510615
2,9.951924693279825,12.320606287874256,15.752522902908922,-3.3635091654403535,-10.081643244482173
2,5.304461317253184,16.053974369436563,15.717613760188954,13.370083279837477,-10.217195134548088
2,-1.554092452088737,11.490367470684912,17.03619425931503,19.614152538692444,0.9125455274074726
3,-6.179423606262908,-4.478139963073606,3.234614044817935,12.009283469071494,-17.40141919664343
3,-10.576977373332937,9.840917468745763,9.734913909363181,1.1871149207563967,-5.838845905720991
2,15.001035245228518,10.587043892690755,3.600475391426998,34.200401813676734,3.6938488217453727
1,-13.76234226879329,-13.804149804500238,-5.139762230970055,2.4232521735697343,-9.18859101174073
1,-22.677175695346044,-21.96064376205308,-18.296411677225656,-12.522894067714471,-24.7512850831357
2,8.844410885273396,11.768365357839219,0.38546352153067254,24.848104510659113,0.24778449449714873
3,-11.875998727014247,13.91984368178905,17.513921572786774,4.0886655423712766,5.014662734689474
3,-29.543966332135994,15.83117527554612,7.420236330212617,-6.633642603280012,-5.533501924814326
1,-30.190071845191767,-4.21973044393776,-15.523919153427446,-24.560688520859166,-15.7888331681879
1,-55.915278771496986,-18.089365367046007,-11.637937789800489,-11.563960275318907,-12.490485703088343
3,-27.144935508029963,6.582634206494781,25.229721549399418,6.735512647446673,-11.439673309500513
3,-24.413634984981663,7.452249057547466,30.35146363736588,-7.879748711940512,-4.479540497875026
1,-22.710085965438644,-33.832826699096934,-3.1383566888664074,-16.794848518290046,4.628350082351122
3,-17.725859956397187,2.119419244044045,17.688904858711105,7.714352948340581,3.761004287050197
2,-2.1326398952492767,9.006459915221907,9.73779490113123,12.294647536460817,6.985135289383359
3,-16.11503753287743,4.8990590052231395,-1.9195962541338112,3.784462236351914,-1.7934721457915819
3,-29.386156160582708,5.617460922316259,23.4955509388354,-1.1604833990994585,0.7771171915400825
2,14.105215461316423,7.924744790044551,3.8395997889360993,13.489874069286603,4.248674613338199
2,-1.5104983880568739,15.875525398748112,17.62730205493959,0.029463670991825452,6.891754934162405
3,-27.17347709637562,7.064298603864448,13.444411335063554,-1.979396426093139,-4.905009379916904
2,-7.354119381495124,10.328436094144772,14.040673560906987,-6.975923506550618,4.175832289924987
3,-42.21951676987633,9.597845467882472,40.03514182128049,2.701647809740191,-6.167946235904506
3,-18.082170718630195,-0.3369467092852654,22.55792606241328,-7.587733874810769,-10.597924343905136
2,25.96259372016121,13.072100674519696,2.8577348346078235,5.931790395641823,-2.9381333473646745
1,36.97402713086204,-32.614587322290745,-8.19812126673914,-12.008723273295374,18.556567202309953
2,13.033649067205287,7.49558214016661,9.950817014877412,9.232107294410001,0.8554696206115544
2,-0.4696920334963437,14.414175892011649,10.728197947343688,13.071050643657198,6.19739231574251
2,5.734585501254857,6.80715568866831,16.272101875664674,7.062827528617827,2.5465692134385565
3,-27.46598079714995,7.096058350866369,4.951581824480552,17.992373732061562,4.0395900261913935
2,8.538343082963614,12.630534665397052,6.541204262871575,10.65530330403893,-7.027243252483774
2,7.417836444474925,13.205268178878665,9.68892399131511,15.45749665326721,4.4204490685074465
2,5.24999576186465,8.425474364227526,8.842781080867795,4.965153924819148,12.186276290147788
1,-12.381430513560554,32.765237659902624,-12.69833871039016,-12.172008519828918,0.19752095694487637
3,-33.59785642199802,3.772065844470921,25.4937616424178,25.817628525339625,-4.0151556952227185
3,-14.74155238255696,9.693325538431749,21.516216527786533,18.288234721858846,-1.2069209306339812
2,13.14006958803308,5.809631974748269,7.315840403335834,2.9104384743707152,6.737790741554588
1,-30.156272945262522,-3.16368992442061,1.2966652846906488,-7.30146621146855,6.606906891867555
1,5.915013562946218,-1.1592023917559757,-5.6638253346843115,-2.1887455971445187,16.57473132200743
3,-26.784946178898803,6.533215937471285,9.966479826302397,9.937004190326842,-6.4802903583651705
1,-10.142946525689188,1.8669758465713873,-5.743787971323452,-23.262044390385036,6.501825393285323
2,-3.2996059075192825,10.270756441744739,7.514767478616356,15.486889226336217,-1.317026323771723
1,-30.716113153509156,5.819388409519632,2.8419636133195283,-2.411672713332716,36.58470599836597
2,12.955188993404839,11.012231541086745,10.975518660930991,-1.337846475733894,-1.083040207275668
3,-46.71409094071923,15.455130110604362,21.43517807174234,7.609779009909681,8.824743367987285
2,25.735911464393872,12.934282045591946,5.825663148717759,1.4637203509932224,4.283609796181969
3,-19.088554244444346,5.67030027003922,13.013320933748055,3.2967694190353636,-5.434726065165966
3,-34.767156099272675,12.641609873001741,22.374617915856472,1.4770679012462349,4.7520862541037365
1,-14.732731489450032,-50.61045338008603,-10.341012072021687,-7.733948398050051,-6.618924498841049
3,-34.44643526590801,9.58987283049345,17.91949446356538,-5.27606173180956,-2.23832324541598
2,17.46498925501767,15.68785106969758,11.806983046392553,3.341555073187841,-7.96012826213567
3,-37.06379273479808,10.124091092537947,24.982385812909797,7.487171975745509,10.342209947824777
2,5.312263070862808,6.433486407036001,6.442691848062273,7.61045943474827,-2.074355063409997
1,-5.259020391020271,-22.72353414284568,-13.28066984024403,-13.059719697229772,-4.821804822074749
2,23.873861188304218,12.932381270418027,2.451712279856805,13.794006710014724,-1.0214015702939923
1,-12.24216303244665,-10.459423520627158,2.6822347550970473,-7.527518754281235,-10.80460671434393
2,8.72178375702682,16.331405781840242,12.243635640998953,15.850244274580204,0.48995477983682917
2,-1.123336860927468,10.634721619811152,19.99429993423168,0.10412659201430507,0.8635504925893465
3,-35.44762062292338,-1.1235910351565659,26.81623768452156,16.90039571530943,0.9502844812610739
2,3.606330248570197,13.579851080855827,14.601089607914,15.144582238883224,4.500860351322116
3,-38.551774158362086,3.9715707650184138,24.696543513394744,4.968216744866708,-11.665976736649736
3,-26.026096521294367,5.3264074096614005,9.697762390734015,2.0479562458964895,-6.704770778540789
2,2.3589477618122334,12.943942169242815,18.52446137941783,16.97345002011668,-6.32032829548943
3,-24.18676024461094,4.797510638396743,25.184399593537343,13.049210616454216,-1.3430294545754458
1,-14.45524230699338,-34.72113423439271,-5.714189057435107,-31.7424391417428,0.7596730309954498
3,-22.551186090462167,0.9999947610540998,28.53677417970433,6.881719112644606,-7.864141994360771
2,12.516069848133476,5.891749226877242,0.8010651725923363,7.342605202761931,3.7180939081870807
3,-14.987720348270551,7.577336371362636,36.73717538430729,16.627036516152426,-11.27274658987037
