9,12.716655903822147,-20.991908123019932,10.832485074173405,14.024542126400002,2.4358701483297334,3.9132772599788215,18.745670569690684,-3.196771184815856,7.984857975570474,17.15375823915259,4.018168621842249,0.2062936044599597,-9.747168026632863,3.4727292189020966,-0.6065142573988007,-27.520218603681464,14.224170798914512,-13.97748852697769,8.427684179932864,2.4682244437817333
2,-2.5323096247268326,5.225834362019845,13.690347020291252,14.596664847007968,-3.738570870615442,11.47366304295257,-3.963757434520091,4.907217651186563,24.716963641695386,-7.71291001919627,-8.415880155691164,1.7794243574437505,-0.16573296177332209,-15.249586886387355,6.415604473952668,-11.362010005653403,-0.056870980495524304,3.860945055742681,11.429805938192397,14.828173184408815
7,17.212077357505322,43.75007539697067,8.7521569314305,36.260434179583925,-6.846005574147876,-49.6606756402232,-91.56843831016464,-20.257672603311974,22.47413927477844,2.0782364680553647,-33.297517025710036,11.139585384741878,-32.11511961040101,73.07822009673266,-18.3534389768918,42.525756161755105,8.581971026817246,14.341609493488813,-2.5490413396264433,-13.234750490397557
3,17.242317301921283,-18.540889328366447,5.783287005676884,-7.893000604081445,0.1774061676438421,6.51655514793275,8.37783660467239,12.515367181016758,23.73094556461829,11.450672925575443,-4.083883290184278,1.8981782941743957,6.55989349660271,-1.7002700254255136,-1.8530877873295815,4.306905866007607,-3.999738012472731,5.2055416766429055,33.68019407465842,-33.01055475742008
6,17.44185500301735,27.726554891758674,-0.5654579245870228,3.9925594650451393,3.136461411416401,38.86481510338096,6.2633063335545325,21.02893406352787,10.692902697502003,44.4555335250152,12.399859859482284,-3.286142986546863,2.8718862462309813,-15.091246078767872,-6.8546011995060265,21.895105936963375,-13.833565465912237,-17.119689463927934,-12.503982369473853,-10.014549397376705
4,17.119245524192365,-19.00743988821118,19.2864287922103,16.479983919705386,-0.050313843618974285,-9.797374608412541,3.273491852776865,-1.489530272856915,-2.537024828446279,4.973138410439324,-4.155848970263116,-3.1811824080296844,-29.980828999170363,-24.8299200442119,-2.514555537985633,11.069790322066547,-0.5702778130459505,11.818976401393796,-39.48185412075247,-12.233143496854023
7,21.660445972767626,34.64010670255426,22.309438754073078,-2.1515512601348297,-19.308888431396163,48.3508581147923,-24.78387050842069,-28.246706724242088,8.505198948724214,74.37683188100627,68.44226299023987,28.379645057528002,-4.707412972648691,36.902284861741784,-14.315314140535946,-31.742895276377542,-41.41736462084993,73.84576454328737,5.182126567437983,2.98785065794927
6,-7.884084418398649,-26.123256963562422,-16.168832040110317,4.341839964264128,-0.4771433478045779,18.48994744161397,11.204989187262626,-34.37548031355035,6.3730924232750645,13.21066567266616,37.37710140842971,-9.27672679903728,16.59072537097378,-5.0969237861431,6.659170876628984,-1.3698741295481418,-9.798871558604223,-39.27516573315694,-13.27238476826087,20.719383192670467
4,11.697536432088313,11.373447191684916,7.076412267587532,8.36287504623282,5.018387788077481,20.385227133459107,-19.928684622503738,1.3138243527413644,-7.786342750783797,-22.474042830561178,-2.1713657484825717,-17.16136895171817,-27.659617828355614,-3.688002007474226,-4.645802980232589,-22.56916016957206,-0.8447913281511983,-9.138347185715183,30.40775840296837,-11.037316969993526
10,9.02772873447195,-7.604095733168702,19.01690003715934,-11.115304354605028,-8.510032402236089,-7.242485436788261,-35.09198510927858,4.55255951685213,18.443364760993607,6.617422897215231,-3.1277633809152667,11.513733997351862,-12.5382742991719,0.3485910954280702,-4.229132814089421,1.8530216348496218,-4.332816422888683,2.205312825450746,10.57621936011864,-5.912008738947078
