1,4.6235271744299276,10.914256994316318,10.270321007839918,14.874087057379597,-5.589703414730748,-0.3939413751411309,5.155063960268788,-7.768753753954676,-6.6853033000717055,-15.340194286201683,-14.804998910739302,-7.018045809297584,-12.579679663585445,6.604900723481032,3.5916246978334856,-1.9825602188568565,-0.17018444987762038,13.612422656714731,-3.1467410004193437,0.0657844158880092
5,-31.881487223219192,0.0752299122610256,-2.7395038781264187,-3.7424120135076393,11.1360006275728,8.220882261709857,9.598110563903706,7.978583285396075,-0.577580695059289,2.9689682110117417,10.056122233398876,15.697103233029571,-3.625649154518725,-0.026781878507418644,1.3546266208431499,3.12128942178182,-22.705492380099358,4.517565234871741,8.822818743335496,-24.645002147215706
1,-5.185154958581402,19.930710338854393,-2.3429053938439055,-11.215554865602947,-8.840918227115967,-6.641849231767038,-5.7581597082342,-7.062746241436676,-1.9853760123932425,3.6153646853063703,13.289668705335611,-26.436494488200104,-28.244722389346716,0.5666070234881255,-6.172023361776762,-5.835501403894891,-15.571318807695345,-21.639533346515876,-8.913704866090441,-13.770142141356743
1,1.4053257896629399,18.032647577437665,13.073017612315365,12.352479673784789,4.029355445205298,-0.6184349568798986,-28.806770805575145,2.1891043310478766,11.795727192303389,-5.888389872199282,-26.2369833842716,-8.928744319956454,18.14202769966325,-14.397584262026976,-1.409695752669824,-17.422084054124525,-0.02818933524353895,-38.442660014915916,-12.489149778376774,-22.359206057540977
2,10.100869013153579,1.678075183932557,12.667005509855969,3.157825253395874,-0.6957947553013897,-6.303723916755867,-10.305132138544703,5.715029231375961,6.525747328417275,5.907440740156188,9.179791760290312,-0.3945499679280875,5.716724743236009,-12.259624135072075,23.96820228993637,6.920346687421571,-0.9028976270101143,12.927205132302287,17.8226187971069,4.12580133360651
4,7.200820171246563,12.62868285436921,9.128624171576718,-3.8920367574674684,13.359272363569325,20.690767724120676,-7.583254664342017,5.387570991967559,11.683125206824462,-13.517271333191395,18.52939670615209,14.67404338962946,6.596565683818117,7.123219245892503,-1.426030992702864,-3.7545668722383754,-40.78262639359296,5.909912140723446,-10.164549753701689,-16.371886854230624
4,-2.637742085537872,9.975055998565116,-8.119913692512403,7.163877608901985,-7.365572051721829,23.829645222693415,2.678723667080129,-0.33870807402606484,-2.10432010261586,-13.82187627714465,13.767705316513856,-6.147165864801168,16.07631562252355,-6.946221518908573,7.386058245840412,5.715043381617708,-35.04823448202211,-19.11571910026432,-5.213272473911639,-5.029847449122514
3,6.329392819573488,-3.228849905345103,-6.142696239197347,6.566668491679568,-5.127875168188577,24.159483836799588,-3.4936122907314995,1.9508520170784025,-19.446415246646875,-22.423202820753012,19.359701690850326,-14.906000469966333,-3.6922805810528687,8.105439484927363,-0.9780041114176348,-7.660995228688704,-15.61713597706946,-4.410574312206776,12.472407665725335,-34.87082900221603
1,-22.513003700794197,-14.076401058317124,1.551189248886402,-35.81336429140974,4.75006811761169,5.1189664325411215,-24.6438914537983,-0.6884238423857623,-11.35639708930685,-22.82774656504555,20.028433680399978,-2.1671036443866094,2.3432970290351767,-13.478226983661022,8.68752283915309,15.985733389516044,-17.666198783665138,23.80578946150693,4.543027113898976,-17.79162151522615
7,-2.066012697019906,-0.07452485540514431,8.002412173327128,-10.94176577385246,-16.83677741245094,3.633331119541021,-6.968767011979565,0.8795442826403561,-38.84913837849805,-12.109270899525605,26.073247778312897,2.764531928450249,-9.531414080370537,-8.476799446037804,6.390737938523634,3.210726563353858,-4.778300250334723,-8.514582072142266,21.062198787606377,-0.14384041884440713
10,-3.3559170959727034,-7.409930069739032,11.319820908455888,11.102231777655307,16.614507494125647,2.0561824046438453,-49.31170657595516,15.076935914799503,-1.5399285424659404,10.491052961012178,17.761908661317527,-6.3000849740412646,0.37006455892749734,22.094163870533528,-16.431469553672763,14.04888021374154,-1.4516008585721032,6.89706151376266,-15.019054358383872,6.007277181868705
5,-29.590835864665905,2.7619066972044246,4.012975057848361,-2.5513638984043068,14.5393217043712,5.698535117249817,5.59215606785693,-2.884406970722686,15.362061752826369,12.290078646978527,14.439376919503683,3.9994165155479156,5.477336289287308,9.898575539495079,19.014065237161187,-6.507727203634618,10.191501572456264,-2.5383473987157523,2.254642578926671,-18.69050283001201
8,-10.094325231516848,-5.344492284637037,-8.487665937441017,-4.445096173737346,-8.10017322536054,-2.1183162162914395,5.333144192988596,14.640848265460997,-11.805797742842893,25.244485945318658,0.15660346563240957,-7.212248530599089,-24.445531168377332,-14.577745388778697,5.385388793860287,4.1627506437131006,-22.564011771974656,11.400346267269962,12.1397531497357,-16.46128280383536
1,25.134586304621923,18.372558979223225,1.178687028863207,11.897158580676177,-11.467771147867904,6.277131294642443,16.74517747975647,-6.090954806938548,6.146093851241361,11.189577732080046,12.616436845278203,7.3039703068818795,-20.38345581927065,-2.3983797088859427,6.073377890761222,-14.36779632331657,-3.7863817559045048,-35.59910258961382,-7.425798631639416,-33.138739636021526
3,-3.9951938873328463,7.078010550486333,22.967138009690935,-21.403714165450534,5.092055608632185,3.006645286404529,-6.09835821181847,-7.603710405440927,-6.7687615698734955,5.064085676905988,7.31326017044925,2.7257373246957313,3.818148156917526,8.17053264685002,1.360860031215498,5.289349076832641,-4.371342252843677,9.328426038257344,-2.007845358798616,-27.68800437989914
5,-27.081679673731198,4.201059939355993,6.789667238856145,-1.3466722865962943,4.5865651247874055,-7.104338704042011,-0.739038910557122,9.504155373433575,-4.598453280389437,-1.8307557069224512,8.232263590981617,-4.925279501840254,6.566434852328331,1.4869961483640157,-16.12751225334948,3.7947785699101253,-6.973413179473349,-6.648477545329816,0.21693088671976213,-5.559698670515869
10,-11.142240631477176,10.014975473268407,-9.41810368012423,1.7882891157446492,-30.396841283514348,0.6005525202121864,-28.94880426553896,4.46413481999141,-5.43678596936463,8.984651817797634,27.54578586824574,4.53756792837736,4.984757553526094,-8.786931845411397,-5.445580862999114,2.2921923415454484,-19.99523507052517,8.965850498545185,19.57472390691772,-6.629590664466624
4,-6.713949800386548,-10.501129107566701,-4.017092623767226,9.210841762740555,-0.7295402199345733,16.453167944211376,-0.17270633401399493,8.611381534051372,3.479218245429424,6.332977594311361,11.131234367229732,-2.1077833679036706,2.6736650166289815,-0.8128655041443476,37.565545374670315,20.4027238711782,-6.263948584618479,22.238198554384606,3.1000652492526912,-5.958284550513871
9,-11.989755731486314,23.83224343525344,4.107223605491907,4.384965978621617,-9.96385932213323,12.404232747369692,13.487317689208037,8.800305338791024,3.036030232585719,-5.145152204795554,31.353214708308318,16.032185257436748,-35.77623262579978,-4.243228875007931,1.4857290785301238,-12.797224431845038,1.290535484668287,-20.774641269328185,2.7999321272110103,-10.714943598873765
1,-11.206136092448629,-45.44499457095259,-16.43808547933617,-25.227280358796357,4.886293493948637,7.510140672128493,-1.3687403363707316,-0.8538728650791949,-1.6007697013966236,-27.31960554841804,5.736664112149603,-3.1078422724958035,-7.000197418748898,1.576101699463122,-3.382482443335072,-7.7791325728295,-4.533544973848699,-0.6303738754056347,-14.191334743163152,1.5385386381832253
6,2.290077210903295,0.7718772185891023,-1.6032503840744812,-30.02835135125322,28.810004692485528,-35.46391980297856,13.379238226113435,0.5593743889163236,-7.359674822862841,13.024005162819575,-3.2991205127626912,-4.3619783385735404,5.483704492047262,8.434212702562197,1.115163766477022,3.9031027043214395,-3.4499718118860194,4.89742995721733,-4.824617304440142,7.287853724157035
10,-11.825399926877784,3.9992046529858105,-11.90595401964756,2.868567275387476,-16.43608525312932,-11.772414951803922,-23.5348205793763,1.8371928475764792,0.6319257360231116,-16.942123904579468,18.018596446427452,-10.352395868174145,-10.886066453517781,-0.35103170338823064,13.639808884139603,-20.870034573606812,-3.964764580016068,7.07456182770318,4.903626641665379,12.181571698981918
10,-8.981331167878814,9.503655156671325,-15.070536514435378,6.74629460129392,-2.679560045818438,9.309875951993995,-22.898296320094584,-0.5651402143216182,-1.2468551493797118,-13.801251366255288,5.371291659667003,5.385264309686261,5.699660665108105,-10.0028249341195,-2.517680573706521,9.753553995737438,8.472603737266832,6.007216782008509,1.9846526060078546,-18.63302132559105
3,-6.4612651835834995,-3.48577517801853,23.564903572041285,4.179056335629246,12.632330159401173,16.845955799280805,-0.01705328970617348,2.442605476013912,5.238923741122701,8.602418558325056,6.04323441607782,-12.234103723296517,-4.482436925734285,7.092600131736885,9.931910417844263,0.02278082591082864,2.1578365535717765,7.952036666418159,-9.148802155834277,-35.400058828071366
