13,164.0156801464782,110.53280060453405
12,218.0248010095805,91.55282544085449
14,234.32599485113525,90.02569281252788
1,-19.12868111337342,-13.190241195571435
15,218.07541468892038,130.93595168370283
8,95.1904599737116,72.60366800235937
2,8.011428425433968,0.6235050386259466
9,99.38999970582489,87.65148691438382
20,318.39666999262965,97.39365755450058
11,134.17190541102465,78.59158836240674
5,12.20805105551249,43.6469066244399
15,185.07201319693155,105.21713099368742
19,290.45663077055406,145.9416244530045
11,143.47048831018077,89.85797070395104
14,235.35769281557592,98.40348863476456
19,272.0818284267047,171.80066501309986
13,201.05208995202656,105.3197305517762
6,95.60468763316219,44.508023502292694
16,296.01572021521514,97.97384993892207
10,172.75498161028779,66.4904012689275
20,344.0522754128171,140.4206174951559
16,281.309013179292,116.63523785993885
11,137.93291639262745,106.0082563948562
16,271.5575085934429,115.23577214912335
14,242.2284900466861,98.22220460898555
8,96.1698955325223,67.50633973930425
2,18.684732768818936,15.339036301763732
15,199.63650164433787,148.16208260819286
3,-26.899420430657614,36.128088264598155
7,71.83161087097079,42.71247247459772
1,-26.573891621840346,6.181230757628136
15,193.76245034752526,140.08449340646135
14,249.57893482661873,103.40518185422171
5,31.50581965249068,51.618753843302414
19,272.8085454135877,168.37770439037365
1,-22.135118855180686,-10.31744465100778
16,271.30908965161296,126.94166864851644
7,49.6849531035972,43.92742260138836
6,82.74494288187552,67.36092589693318
5,27.38914479134385,38.67874408636785
7,53.09258953725996,56.01011270547859
10,162.73677526785374,72.49388831830707
1,-38.73541537906055,15.397921931407915
3,-11.1153491808745,28.766044655060792
4,69.93324291406117,38.372982538766706
5,30.136293973209657,41.93375583978974
7,37.05332284776644,69.62410472948866
9,105.41836732296886,85.93292345997772
5,13.287905420657601,36.97715448640887
7,54.421766018099596,58.54687458336382
15,192.1095346818239,127.75339362489001
13,184.39341728752225,102.8993991253411
9,92.08251004176995,70.33748439562144
8,136.90955309404654,43.17587882828661
20,351.7671172612684,159.99096097694488
20,338.5366057800631,141.1323478708471
3,-12.068627409387467,36.05833045137808
20,346.8594276240069,143.3380844297764
2,23.0608388154783,12.98339097259277
19,284.14245460780467,158.94300591928848
3,-27.572340918647264,34.245409145655564
15,208.76047741162438,135.40365880743158
15,211.2080809651663,133.87411768950696
15,196.305141381211,114.94250348861965
11,143.18829135437917,91.9246848969618
13,164.4897807011795,105.46707126291982
9,94.66536645951128,73.44858898422085
19,273.2684488185321,156.94719184837848
4,68.70254594001929,9.496605052687489
10,160.87542547100963,74.55450370146531
8,113.01789096922006,41.73921534641581
1,-18.533233891109614,-10.462119956789344
5,22.51239858444242,38.18600294839274
12,197.83613501295076,80.08861195320179
6,108.51169202602468,-19.123665251943628
18,295.68826340871664,133.1726443918417
7,45.97625210102722,63.840024992769436
13,185.35267910716144,101.49823799487557
9,88.7650677563255,58.71156523386461
8,141.82947950693114,40.67052374266311
20,347.93412337648317,153.75800858156862
17,222.67933377969914,165.11417322057667
7,76.84522371698017,67.58605247673079
16,271.1958717622403,107.03397537762856
20,340.87983206704314,116.69856673236652
3,-14.865189390621492,35.44732890197646
3,-33.23595824576582,38.02255261869411
16,287.4061671337006,111.3005193535231
9,94.30339643376212,76.71035279067509
12,214.47454790976786,92.555380032552
4,54.113329109462086,24.058076040470628
9,102.18444587096984,97.74776049989084
20,363.1398028993637,164.06903849212787
10,161.87513680733812,64.60602060965297
4,61.90391689958049,20.129683331533595
16,277.59568163595685,128.24050189974326
2,35.5965954415665,23.080982520049314
9,91.32469286822158,78.61927204224607
6,93.13039402213853,46.902701256839656
20,364.37382540828304,165.06717942143254
5,30.52250439850694,48.69500367327353
6,88.45771036080127,34.64667602071932
8,123.2434797070241,46.00939324672449
5,31.027406566378353,40.79378314392918
16,268.276938506244,148.69547154357122
4,52.88104252288882,28.23598524375682
8,131.33089102949734,48.65202944001086
11,122.40291769630915,92.98452526080256
20,366.07598447385965,167.4412947512814
20,353.01639326572047,161.96385410757443
5,17.47806085889055,51.732092114236984
10,152.1870278275429,62.54655716596723
5,8.004478878011506,71.66715718350368
13,171.12751022357344,130.234784304243
15,230.66643441455884,136.98064752671954
11,156.7979011252116,111.08598642085806
6,85.33306223228108,65.89707623080929
1,-2.014378000268927,-17.77287641898147
2,8.539212770294688,4.735232337877276
6,86.33908668526455,43.67551780553649
16,264.48911599194525,134.99558571324064
7,55.31746169054597,36.12134921057917
16,261.27797755974444,138.36268919024303
13,144.44428608909774,138.92838546043234
13,184.53799920726587,112.9967138740267
14,255.5918491592883,112.10332350706167
1,-49.585781527623055,23.096243329903196
15,193.40809635392446,123.17693825363274
4,51.80056318000844,15.73002132041481
1,-10.418491223489545,26.291892221084588
12,220.18798859669306,88.5098871317768
16,285.6385841380028,84.6026679985972
6,94.76530376808282,32.949319221599666
16,257.1871644180867,125.71352415532044
7,51.756542079263625,66.49468726589096
8,121.42420533098651,35.57823380392915
13,177.19883846451737,121.6704563303355
8,147.4337322151196,64.10487969881274
7,49.57605721530646,56.37495659222693
16,262.911553334418,125.85235787320941
11,160.1765671937695,94.82597335968812
18,313.41374727431236,120.13185112050533
1,-30.083709090509494,12.027382536341435
14,230.15585110023648,114.66797155968916
1,-10.469644222356875,-2.140881614614795
15,206.8385937291833,142.2060272552832
11,130.80656265256422,90.19636492769942
8,143.35992345685744,50.98281023462601
6,90.76824900243558,28.83318747788715
15,211.10750230772982,134.87645854691164
15,198.91910445232438,124.22437055169164
11,135.9760246405077,78.06621088413095
6,106.83910153267713,3.1218525955291554
18,331.73859126720396,133.01293487499353
13,178.42408161816402,106.88330925616371
4,32.873285370447206,24.079844436245907
19,274.31681974197966,166.63740709701204
2,23.57971640941419,6.562974814781176
14,245.24184808184347,100.91086549545143
4,39.25996905599325,17.00408200409526
15,209.60325128658965,140.2260630143116
6,93.6892838183618,37.95890104490764
12,190.65226832554984,88.48518464052451
15,209.3778016277235,132.5884615272106
3,-35.40600942295726,31.532230856384437
17,250.70936607053937,134.84693918597316
6,80.8028212009442,63.873057556332995
17,242.15804903618093,139.8502618603469
19,291.2388771877608,150.82826791115556
1,1.0028097795715674,-6.564846856987528
15,206.8177537061397,111.26098879221117
10,166.72038681575094,75.79603421358382
14,251.12610997895078,114.43263767688309
4,58.90051067919227,34.907032008977474
3,-25.630992847793397,37.181706240697864
5,23.95032579233716,44.84886723582824
3,-37.79590169731162,44.790152390677385
3,4.6571215324356,25.783516677586423
14,222.77087906266914,93.98900498565705
19,306.8586456349766,132.03744541018634
18,316.6735753510622,124.90235322533914
19,293.82402672290766,148.4903775663158
13,170.0551000643789,102.11814363561548
13,166.01993711239564,107.37054676916854
6,82.8515622037603,62.21389213614183
2,21.607590181189522,-1.9650164654077074
13,167.30485488402388,119.43405371461171
9,102.45905247937004,84.79745268512892
7,50.70281816360299,40.67895455854504
12,187.9761390277741,67.38097812192531
13,146.04432976665603,110.85715599904631
12,207.6369849741653,89.9145396288026
1,-15.663316095126158,-39.52140980702137
5,-0.954089302427267,55.49867393040895
17,252.57190368092245,132.12606310063885
9,93.60367471714608,69.86331171578612
8,149.66541308643562,39.61106330121817
16,282.6292357458657,97.54812652397678
13,160.93104593488314,111.80410460812647
10,153.56576925044072,69.90866853589455
5,25.500363448840645,61.417793033537535
5,18.886463071689732,39.68332450003108
17,245.5492903064117,159.89360495940065
4,53.80704169798939,22.48712451762197
4,44.23637847853861,32.384502380535565
7,68.15908711248757,49.343952087315245
3,-25.366273307645557,36.56550085580419
19,273.15158210906395,162.85709573960503
1,-11.192049427049163,13.207354297594566
14,234.97607746084435,112.76845448851753
14,238.61243212012653,109.38429442191868
11,137.20869535510047,87.08643941753823
9,95.10387001938044,88.9185184541243
14,250.9251041713377,111.8293898294212
7,60.28632160891375,67.09744303981907
15,199.65775445255986,128.78094859403635
19,286.9295254248914,154.12232322676513
16,245.01766596911312,139.23003314850862
12,187.86838859296208,78.01660105124033
16,286.62046980297856,113.36960687988186
13,179.64769478122346,126.09687988290995
10,168.79834738508316,79.49679230247914
11,149.50556019429098,108.7594231860772
15,185.10662692837153,108.00008365584934
7,70.29614250571147,42.419544771062135
12,210.11464065408626,87.905315472567
5,32.3611412816848,32.38622179657942
17,247.04231223876445,141.0007738182413
10,166.0483283112573,77.58027930613237
